time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114127318680286e+09,3.659993708133696955e-01,1.133306846022605063e-01,1.039472445845603943e-01,-3.730970919132232111e-01,-6.339623332023620605e-01,3.378933370113372803e-01,-5.871273875236511230e-01,1.000000000000000000e+00
1.659114127325755358e+09,3.659196496009826105e-01,1.134350746870040061e-01,1.037403270602225980e-01,-3.738856315612792969e-01,-6.336720585823059082e-01,3.385376632213591974e-01,-5.865675210952758789e-01,1.000000000000000000e+00
1.659114127330823183e+09,3.657577037811278742e-01,1.135798543691634993e-01,1.037086844444273931e-01,-3.741214275360106867e-01,-6.338828802108764648e-01,3.379215002059935968e-01,-5.865447521209716797e-01,1.000000000000000000e+00
1.659114127337081671e+09,3.656339645385742188e-01,1.136665940284729004e-01,1.035280004143713933e-01,-3.742848932743071955e-01,-6.337594985961914062e-01,3.375803828239440918e-01,-5.867702364921569824e-01,1.000000000000000000e+00
1.659114127344238997e+09,3.654540777206420898e-01,1.137822046875952980e-01,1.033768504858016968e-01,-3.741081357002257746e-01,-6.340317726135253906e-01,3.370237052440642755e-01,-5.869088172912597656e-01,1.000000000000000000e+00
1.659114127351997614e+09,3.652445077896118164e-01,1.137155294418334961e-01,1.031556203961371959e-01,-3.731684386730194092e-01,-6.342880129814147949e-01,3.368658423423767090e-01,-5.873205661773681641e-01,1.000000000000000000e+00
1.659114127361307383e+09,3.651232719421386164e-01,1.137915030121803006e-01,1.030311286449431957e-01,-3.732438087463378906e-01,-6.342853307723999023e-01,3.365875482559204102e-01,-5.874352455139160156e-01,1.000000000000000000e+00
1.659114127369429827e+09,3.649500906467437744e-01,1.137606054544448020e-01,1.027458235621452054e-01,-3.722931742668151855e-01,-6.345456242561340332e-01,3.366440534591674805e-01,-5.877248644828796387e-01,1.000000000000000000e+00
1.659114127377789021e+09,3.649253547191619873e-01,1.138502210378646018e-01,1.027391701936720969e-01,-3.731269538402556818e-01,-6.345176696777343750e-01,3.361152410507202148e-01,-5.875288844108581543e-01,1.000000000000000000e+00
1.659114127386101246e+09,3.648085594177246094e-01,1.138925254344940047e-01,1.025231108069419028e-01,-3.734991848468779962e-01,-6.346831917762756348e-01,3.358281850814818781e-01,-5.872776508331298828e-01,1.000000000000000000e+00
1.659114127392693996e+09,3.647882938385009766e-01,1.139147579669951976e-01,1.023734137415884954e-01,-3.735781610012053888e-01,-6.349220871925354004e-01,3.355257213115692139e-01,-5.871421694755554199e-01,1.000000000000000000e+00
1.659114127399242163e+09,3.647049069404602051e-01,1.140297725796698969e-01,1.022017970681189936e-01,-3.727796375751494806e-01,-6.351993083953857422e-01,3.348946571350097101e-01,-5.877097845077514648e-01,1.000000000000000000e+00
1.659114127413489103e+09,3.646174967288970947e-01,1.140207946300506037e-01,1.019372567534446022e-01,-3.727439641952514093e-01,-6.355448961257934570e-01,3.348181843757628839e-01,-5.874022245407104492e-01,1.000000000000000000e+00
1.659114127425347567e+09,3.645768463611602783e-01,1.140393465757369995e-01,1.017809510231018066e-01,-3.726854026317595880e-01,-6.357068419456481934e-01,3.346162736415863037e-01,-5.873792767524719238e-01,1.000000000000000000e+00
1.659114127434322357e+09,3.645443320274353027e-01,1.140880063176154952e-01,1.015994101762771051e-01,-3.726452887058258057e-01,-6.358028650283813477e-01,3.343912661075592041e-01,-5.874289274215698242e-01,1.000000000000000000e+00
1.659114127442700386e+09,3.645233511924743097e-01,1.141340658068655950e-01,1.014438197016716003e-01,-3.725281357765197754e-01,-6.359266638755798340e-01,3.342116177082061768e-01,-5.874714255332946777e-01,1.000000000000000000e+00
1.659114127449510336e+09,3.644661009311676025e-01,1.142172589898109020e-01,1.012268736958503029e-01,-3.723742067813872736e-01,-6.359935998916625977e-01,3.339295983314514160e-01,-5.876569747924804688e-01,1.000000000000000000e+00
1.659114127458174944e+09,3.643900156021118164e-01,1.141366511583327970e-01,1.009293571114539961e-01,-3.722184300422667902e-01,-6.362536549568176270e-01,3.344874083995819092e-01,-5.871565937995910645e-01,1.000000000000000000e+00
1.659114127464607716e+09,3.643827438354492188e-01,1.142007037997244956e-01,1.006977558135986051e-01,-3.719580173492431086e-01,-6.362628340721130371e-01,3.344455957412719727e-01,-5.873355865478515625e-01,1.000000000000000000e+00
1.659114127472993612e+09,3.643791973590850830e-01,1.142946630716323020e-01,1.004565581679344038e-01,-3.718373775482177734e-01,-6.363931894302368164e-01,3.341048955917357843e-01,-5.874646306037902832e-01,1.000000000000000000e+00
1.659114127478887081e+09,3.643341064453125000e-01,1.143611669540404996e-01,1.000943183898924949e-01,-3.712620139122009277e-01,-6.366982460021972656e-01,3.341118693351745050e-01,-5.874940156936645508e-01,1.000000000000000000e+00
1.659114127488955021e+09,3.643981218338012140e-01,1.144529730081557950e-01,9.985367953777310457e-02,-3.712639808654785156e-01,-6.367514133453369141e-01,3.341773450374603271e-01,-5.873979330062866211e-01,1.000000000000000000e+00
1.659114127496612072e+09,3.645463287830352783e-01,1.145783439278602045e-01,9.961660951375959916e-02,-3.712244033813476007e-01,-6.371239423751831055e-01,3.334887027740477961e-01,-5.874102711677551270e-01,1.000000000000000000e+00
1.659114127504909277e+09,3.646006286144256037e-01,1.146545782685279014e-01,9.937780350446699662e-02,-3.711772859096527100e-01,-6.373140215873718262e-01,3.334109783172606867e-01,-5.872780680656433105e-01,1.000000000000000000e+00
1.659114127511899233e+09,3.646612465381621759e-01,1.147320047020912032e-01,9.912759810686110062e-02,-3.711857795715332031e-01,-6.373718380928039551e-01,3.334165215492247980e-01,-5.872067809104919434e-01,1.000000000000000000e+00
1.659114127520531178e+09,3.647525310516356867e-01,1.148141250014304976e-01,9.884670376777640599e-02,-3.711357414722442072e-01,-6.372272372245788574e-01,3.337879478931427002e-01,-5.871841907501220703e-01,1.000000000000000000e+00
1.659114127528798819e+09,3.648256361484527033e-01,1.149022132158279003e-01,9.860333800315849995e-02,-3.713302016258239746e-01,-6.371746063232421875e-01,3.338391482830047052e-01,-5.870893001556396484e-01,1.000000000000000000e+00
1.659114127535732508e+09,3.648850321769713800e-01,1.150357276201248030e-01,9.837408363819119539e-02,-3.712486326694487970e-01,-6.374150514602661133e-01,3.339964449405670166e-01,-5.867903232574462891e-01,1.000000000000000000e+00
1.659114127543542385e+09,3.649580776691436768e-01,1.151671931147574962e-01,9.809858351945870136e-02,-3.715309798717498779e-01,-6.373054981231689453e-01,3.340460360050200861e-01,-5.867023468017578125e-01,1.000000000000000000e+00
1.659114127550558090e+09,3.649882078170775812e-01,1.152570992708206038e-01,9.779186546802519364e-02,-3.717541694641112726e-01,-6.375481486320495605e-01,3.340495526790618896e-01,-5.862953066825866699e-01,1.000000000000000000e+00
1.659114127559781075e+09,3.651161193847656250e-01,1.154707372188567976e-01,9.761653840541839600e-02,-3.717068731784820002e-01,-6.375780701637268066e-01,3.336957097053527832e-01,-5.864941477775573730e-01,1.000000000000000000e+00
1.659114127567862511e+09,3.652016520500183105e-01,1.155724078416824063e-01,9.739802777767180009e-02,-3.716973066329956055e-01,-6.378657817840576172e-01,3.338228464126586914e-01,-5.861150026321411133e-01,1.000000000000000000e+00
1.659114127574907064e+09,3.652226626873015802e-01,1.157198324799536965e-01,9.719276428222649311e-02,-3.717719912528991144e-01,-6.381595134735107422e-01,3.336268663406372070e-01,-5.858593583106994629e-01,1.000000000000000000e+00
1.659114127582265139e+09,3.652200996875762939e-01,1.158236861228942038e-01,9.695714712142940173e-02,-3.717798888683319092e-01,-6.381868124008178711e-01,3.334457576274871826e-01,-5.859277248382568359e-01,1.000000000000000000e+00
1.659114127590461016e+09,3.652733564376831055e-01,1.158933416008949002e-01,9.666954725980750340e-02,-3.717239499092102051e-01,-6.382281184196472168e-01,3.335753381252288818e-01,-5.858443975448608398e-01,1.000000000000000000e+00
1.659114127600045681e+09,3.652766644954680841e-01,1.159859374165534973e-01,9.647216647863379735e-02,-3.718637824058532160e-01,-6.382737755775451660e-01,3.334499895572661798e-01,-5.857772827148437500e-01,1.000000000000000000e+00
1.659114127606816769e+09,3.652870059013366144e-01,1.160839721560477933e-01,9.625535458326339722e-02,-3.718136250972747803e-01,-6.384018659591674805e-01,3.333122730255126953e-01,-5.857479572296142578e-01,1.000000000000000000e+00
1.659114127612479448e+09,3.652468919754027765e-01,1.161874234676360945e-01,9.597890824079509386e-02,-3.720023334026336115e-01,-6.386492252349853516e-01,3.331377506256102961e-01,-5.854577422142028809e-01,1.000000000000000000e+00
1.659114127617448092e+09,3.652402162551879883e-01,1.164490133523941040e-01,9.575435519218440661e-02,-3.723906874656677246e-01,-6.386623978614807129e-01,3.324027061462401789e-01,-5.856142640113830566e-01,1.000000000000000000e+00
1.659114127623198032e+09,3.651376664638518732e-01,1.166452094912528992e-01,9.551497548818579930e-02,-3.726199865341185968e-01,-6.385507583618164062e-01,3.321754634380340021e-01,-5.857189893722534180e-01,1.000000000000000000e+00
1.659114127630643129e+09,3.650595843791961115e-01,1.166266202926635048e-01,9.520225971937179565e-02,-3.727087974548339844e-01,-6.385084390640258789e-01,3.327333033084868830e-01,-5.853919386863708496e-01,1.000000000000000000e+00
1.659114127636897087e+09,3.650017678737639826e-01,1.167552247643469931e-01,9.502377361059180516e-02,-3.727540075778961182e-01,-6.385412812232971191e-01,3.325762748718261164e-01,-5.854165554046630859e-01,1.000000000000000000e+00
1.659114127644678354e+09,3.649496138095855158e-01,1.168819814920424999e-01,9.482020139694209704e-02,-3.727436065673828125e-01,-6.384755373001098633e-01,3.324993252754210871e-01,-5.855386257171630859e-01,1.000000000000000000e+00
1.659114127657694101e+09,3.649007081985473078e-01,1.170215606689452986e-01,9.458220005035400391e-02,-3.726296424865722101e-01,-6.382831931114196777e-01,3.325726389884948730e-01,-5.857791900634765625e-01,1.000000000000000000e+00
1.659114127666699171e+09,3.648201823234558105e-01,1.171740442514419001e-01,9.436336159706110172e-02,-3.724012672901153009e-01,-6.382843852043151855e-01,3.326031267642974854e-01,-5.859057307243347168e-01,1.000000000000000000e+00
1.659114127674276114e+09,3.648382127285003107e-01,1.173426210880278986e-01,9.407634288072580508e-02,-3.720449209213256836e-01,-6.384385228157043457e-01,3.328236043453215998e-01,-5.858389735221862793e-01,1.000000000000000000e+00
1.659114127681191444e+09,3.646945953369140070e-01,1.176403313875197948e-01,9.370220452547070589e-02,-3.721061050891876221e-01,-6.382414102554321289e-01,3.325842022895812988e-01,-5.861508250236511230e-01,1.000000000000000000e+00
1.659114127694359064e+09,3.646569848060607910e-01,1.179917007684706948e-01,9.346655756235119905e-02,-3.718887567520141046e-01,-6.380209922790527344e-01,3.318131864070891779e-01,-5.869650840759277344e-01,1.000000000000000000e+00
1.659114127703871489e+09,3.646426498889923096e-01,1.181938350200652937e-01,9.316289424896240234e-02,-3.715656399726867121e-01,-6.378849744796752930e-01,3.321300745010375977e-01,-5.871383547782897949e-01,1.000000000000000000e+00
1.659114127721987009e+09,3.646373152732849121e-01,1.183183342218399048e-01,9.287489950656889481e-02,-3.714080750942230225e-01,-6.378485560417175293e-01,3.321483731269835871e-01,-5.872671604156494141e-01,1.000000000000000000e+00
1.659114127731982231e+09,3.646203279495239258e-01,1.185148879885672968e-01,9.260936081409450182e-02,-3.712322413921356201e-01,-6.377734541893005371e-01,3.324941396713256836e-01,-5.872642397880554199e-01,1.000000000000000000e+00
1.659114127738896847e+09,3.646092712879180908e-01,1.187145859003067017e-01,9.237923473119730167e-02,-3.707962334156035822e-01,-6.377815604209899902e-01,3.326271176338195801e-01,-5.874555706977844238e-01,1.000000000000000000e+00
1.659114127749639988e+09,3.645284473896026056e-01,1.190344765782355985e-01,9.202355891466139359e-02,-3.704605996608734131e-01,-6.376124620437622070e-01,3.327776491641997736e-01,-5.877656340599060059e-01,1.000000000000000000e+00
1.659114127758143902e+09,3.644694089889525812e-01,1.192881166934967041e-01,9.169762581586829442e-02,-3.704651296138762873e-01,-6.372783780097961426e-01,3.328785598278045099e-01,-5.880678296089172363e-01,1.000000000000000000e+00
1.659114127766429663e+09,3.643702864646911066e-01,1.195368915796278936e-01,9.140541404485699739e-02,-3.703052997589110773e-01,-6.374297738075256348e-01,3.324952423572539728e-01,-5.882211923599243164e-01,1.000000000000000000e+00
1.659114127775049448e+09,3.643491566181182861e-01,1.198216527700424056e-01,9.111188352108000321e-02,-3.699953258037567139e-01,-6.373146176338195801e-01,3.320778906345366877e-01,-5.887765288352966309e-01,1.000000000000000000e+00
1.659114127781961203e+09,3.643151819705963135e-01,1.200367882847785950e-01,9.085554629564279727e-02,-3.696893751621245783e-01,-6.372640728950500488e-01,3.321579098701477051e-01,-5.889783501625061035e-01,1.000000000000000000e+00
1.659114127789510489e+09,3.642527461051940918e-01,1.203176975250244002e-01,9.048705548048019409e-02,-3.690412044525145929e-01,-6.371900439262390137e-01,3.323448896408081055e-01,-5.893592834472656250e-01,1.000000000000000000e+00
1.659114127794045687e+09,3.641853630542755127e-01,1.204952821135520935e-01,9.016907215118399876e-02,-3.688918352127075195e-01,-6.371799111366271973e-01,3.320747315883635919e-01,-5.896160006523132324e-01,1.000000000000000000e+00
1.659114127800683498e+09,3.640829920768737793e-01,1.205685064196586054e-01,8.980519324541090531e-02,-3.687500953674315851e-01,-6.373338103294372559e-01,3.326255679130554199e-01,-5.892276763916015625e-01,1.000000000000000000e+00
1.659114127806492329e+09,3.640865087509155273e-01,1.207851171493529996e-01,8.951601386070250077e-02,-3.687766790390014093e-01,-6.377152800559997559e-01,3.324509859085083008e-01,-5.888968110084533691e-01,1.000000000000000000e+00
1.659114127813510418e+09,3.640913069248198908e-01,1.210894137620924932e-01,8.938261121511459351e-02,-3.687135875225067139e-01,-6.377481818199157715e-01,3.315838575363159180e-01,-5.893893241882324219e-01,1.000000000000000000e+00
1.659114127827434301e+09,3.640026152133941095e-01,1.212640553712844016e-01,8.908632397651669588e-02,-3.684334456920623779e-01,-6.376559734344482422e-01,3.314659297466278076e-01,-5.897303819656372070e-01,1.000000000000000000e+00
1.659114127835499287e+09,3.639755845069885254e-01,1.214305311441420954e-01,8.870400488376610493e-02,-3.679963946342468262e-01,-6.378245353698730469e-01,3.315896987915039062e-01,-5.897514820098876953e-01,1.000000000000000000e+00
1.659114127842862606e+09,3.638020157814025879e-01,1.215608194470405024e-01,8.830946683883660053e-02,-3.676701188087462824e-01,-6.373729109764099121e-01,3.309704065322875977e-01,-5.907902717590332031e-01,1.000000000000000000e+00
1.659114127850084305e+09,3.636828958988189142e-01,1.217268034815787991e-01,8.803725987672800235e-02,-3.672570586204528809e-01,-6.375247836112976074e-01,3.309586048126220148e-01,-5.908899307250976562e-01,1.000000000000000000e+00
1.659114127857079268e+09,3.636631667613983154e-01,1.219175085425376059e-01,8.790288120508189806e-02,-3.672067224979400080e-01,-6.376457810401916504e-01,3.311862647533416748e-01,-5.906630754470825195e-01,1.000000000000000000e+00
1.659114127865556240e+09,3.635586798191070002e-01,1.221403703093528054e-01,8.764412254095070576e-02,-3.672060668468474787e-01,-6.374233365058898926e-01,3.310308456420897882e-01,-5.909905433654785156e-01,1.000000000000000000e+00
1.659114127874094009e+09,3.634409904479979914e-01,1.224108189344405989e-01,8.730905503034590287e-02,-3.675746023654937744e-01,-6.372514367103576660e-01,3.309139907360076904e-01,-5.910122394561767578e-01,1.000000000000000000e+00
1.659114127880846739e+09,3.633915483951568048e-01,1.227501556277274947e-01,8.707428723573680529e-02,-3.673475682735443115e-01,-6.368510723114013672e-01,3.304833769798278809e-01,-5.918253660202026367e-01,1.000000000000000000e+00
1.659114127887584925e+09,3.633239865303038996e-01,1.229356676340103011e-01,8.681813627481460571e-02,-3.670891821384429932e-01,-6.368129253387451172e-01,3.305375277996063232e-01,-5.919964313507080078e-01,1.000000000000000000e+00
1.659114127892834187e+09,3.632043004035949152e-01,1.231867298483848017e-01,8.651585876941679520e-02,-3.669432997703552246e-01,-6.365870237350463867e-01,3.307077884674072266e-01,-5.922348499298095703e-01,1.000000000000000000e+00
1.659114127900494337e+09,3.630985319614409845e-01,1.233629658818244934e-01,8.617685735225670551e-02,-3.670443594455718994e-01,-6.365156769752502441e-01,3.308342099189757746e-01,-5.921782255172729492e-01,1.000000000000000000e+00
