time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113987686119080e+09,3.766351640224456787e-01,7.556681334972380204e-02,1.117638573050498962e-01,-3.469519913196563166e-01,-6.642639636993408203e-01,3.217310905456542969e-01,-5.786768794059753418e-01,1.000000000000000000e+00
1.659113987693640471e+09,3.766624629497528076e-01,7.554551213979719682e-02,1.118397787213324945e-01,-3.470511436462401789e-01,-6.643425822257995605e-01,3.218411505222320002e-01,-5.784658789634704590e-01,1.000000000000000000e+00
1.659113987699658155e+09,3.766576349735260010e-01,7.555440813302989611e-02,1.118552535772323053e-01,-3.471656739711760919e-01,-6.643046736717224121e-01,3.218766152858734131e-01,-5.784209370613098145e-01,1.000000000000000000e+00
1.659113987717500448e+09,3.766125142574309748e-01,7.557934522628780016e-02,1.118602901697157981e-01,-3.472673296928405762e-01,-6.641099452972412109e-01,3.218349814414978027e-01,-5.786067247390747070e-01,1.000000000000000000e+00
1.659113987729475260e+09,3.765966892242431086e-01,7.556906342506400365e-02,1.119923070073127053e-01,-3.474875092506408136e-01,-6.642491817474365234e-01,3.216260671615600031e-01,-5.784308314323425293e-01,1.000000000000000000e+00
1.659113987738152027e+09,3.765753805637359064e-01,7.558077573776239566e-02,1.120269373059271933e-01,-3.475830554962158203e-01,-6.641952395439147949e-01,3.216375708580017090e-01,-5.784289240837097168e-01,1.000000000000000000e+00
1.659113987743731022e+09,3.765633404254912775e-01,7.559154182672500610e-02,1.120637282729148032e-01,-3.476763963699340820e-01,-6.641320586204528809e-01,3.216493427753447931e-01,-5.784388780593872070e-01,1.000000000000000000e+00
1.659113987753987312e+09,3.765467107295989990e-01,7.560876756906509399e-02,1.120922714471817017e-01,-3.477568030357360840e-01,-6.640965938568115234e-01,3.216543197631835938e-01,-5.784285068511962891e-01,1.000000000000000000e+00
1.659113987762470484e+09,3.765639066696166992e-01,7.563567906618109959e-02,1.121473908424377025e-01,-3.476497232913970947e-01,-6.638098955154418945e-01,3.218954801559448242e-01,-5.786877870559692383e-01,1.000000000000000000e+00
1.659113987774042368e+09,3.765550255775451105e-01,7.567515224218360204e-02,1.121836826205253046e-01,-3.476427495479583740e-01,-6.638016104698181152e-01,3.218703269958496094e-01,-5.787153840065002441e-01,1.000000000000000000e+00
1.659113987780038357e+09,3.765176534652709961e-01,7.569147646427150378e-02,1.122073158621788025e-01,-3.475858867168425959e-01,-6.638026237487792969e-01,3.216527104377746027e-01,-5.788694024085998535e-01,1.000000000000000000e+00
1.659113987786956787e+09,3.764823079109191895e-01,7.574629038572310014e-02,1.121650263667105935e-01,-3.475448787212371826e-01,-6.639727950096130371e-01,3.216908574104309082e-01,-5.786776542663574219e-01,1.000000000000000000e+00
1.659113987798510551e+09,3.765054643154143732e-01,7.580442726612089677e-02,1.121884211897850037e-01,-3.474466502666472834e-01,-6.640206575393676758e-01,3.219262361526489258e-01,-5.785507559776306152e-01,1.000000000000000000e+00
1.659113987808998108e+09,3.764723241329193115e-01,7.583454996347420429e-02,1.122057810425757945e-01,-3.473044335842132013e-01,-6.640491485595703125e-01,3.217177689075469971e-01,-5.787193179130554199e-01,1.000000000000000000e+00
1.659113987816917658e+09,3.764407038688659113e-01,7.588435709476469559e-02,1.121830046176909984e-01,-3.471452295780181885e-01,-6.639937758445739746e-01,3.216507732868194025e-01,-5.789155364036560059e-01,1.000000000000000000e+00
1.659113987824687958e+09,3.764761090278624933e-01,7.593491673469540681e-02,1.122312545776367049e-01,-3.470275402069091797e-01,-6.641497611999511719e-01,3.217030167579650879e-01,-5.787781476974487305e-01,1.000000000000000000e+00
1.659113987831688881e+09,3.764531612396240234e-01,7.599998265504830097e-02,1.122242957353590948e-01,-3.468328714370726984e-01,-6.640922427177429199e-01,3.216339945793151855e-01,-5.789992213249206543e-01,1.000000000000000000e+00
1.659113987837911844e+09,3.765140771865844727e-01,7.613573968410490556e-02,1.123306304216384055e-01,-3.468364775180816095e-01,-6.639977693557739258e-01,3.210662901401519775e-01,-5.794203877449035645e-01,1.000000000000000000e+00
1.659113987843115091e+09,3.765312135219573975e-01,7.628723978996269917e-02,1.124053373932838024e-01,-3.467830717563629150e-01,-6.641734838485717773e-01,3.212091326713562012e-01,-5.791716575622558594e-01,1.000000000000000000e+00
1.659113987849277496e+09,3.765350580215454102e-01,7.635140419006339330e-02,1.124479770660399974e-01,-3.466369807720183771e-01,-6.642040610313415527e-01,3.212438225746154785e-01,-5.792047977447509766e-01,1.000000000000000000e+00
1.659113987855086565e+09,3.765386343002318781e-01,7.640954107046120380e-02,1.124574393033981046e-01,-3.465374410152434748e-01,-6.642463803291320801e-01,3.212889432907103937e-01,-5.791907906532287598e-01,1.000000000000000000e+00
1.659113987865701437e+09,3.765233457088469904e-01,7.648012787103650179e-02,1.124982386827468039e-01,-3.464865088462829035e-01,-6.642415523529052734e-01,3.213014006614685059e-01,-5.792198777198791504e-01,1.000000000000000000e+00
1.659113987877310753e+09,3.765618503093718927e-01,7.651190459728239579e-02,1.125421077013015053e-01,-3.465141355991362970e-01,-6.643400192260742188e-01,3.214873671531677246e-01,-5.789871811866760254e-01,1.000000000000000000e+00
1.659113987885820150e+09,3.765451908111572266e-01,7.667505741119380602e-02,1.125608906149864058e-01,-3.464903533458709162e-01,-6.641186475753784180e-01,3.219535052776336115e-01,-5.789964199066162109e-01,1.000000000000000000e+00
1.659113987889095783e+09,3.765662610530853271e-01,7.683680951595299458e-02,1.127042248845099986e-01,-3.469788432121276855e-01,-6.643274426460266113e-01,3.219844698905944824e-01,-5.784469246864318848e-01,1.000000000000000000e+00
1.659113987897242308e+09,3.766215443611145020e-01,7.691034674644470215e-02,1.127623543143271984e-01,-3.471620678901671808e-01,-6.643220186233520508e-01,3.223714530467987061e-01,-5.781276226043701172e-01,1.000000000000000000e+00
1.659113987905493498e+09,3.766249418258666992e-01,7.693600654602049393e-02,1.127867326140403054e-01,-3.473244607448577881e-01,-6.642437577247619629e-01,3.225025832653045099e-01,-5.780468583106994629e-01,1.000000000000000000e+00
1.659113987916504622e+09,3.766269981861113947e-01,7.696933299303050646e-02,1.128216907382010997e-01,-3.474731147289276123e-01,-6.641629338264465332e-01,3.226337432861328125e-01,-5.779771804809570312e-01,1.000000000000000000e+00
1.659113987923285246e+09,3.766242563724517822e-01,7.699703425168989701e-02,1.128578558564185957e-01,-3.475853502750396729e-01,-6.640995144844055176e-01,3.227397203445434015e-01,-5.779232978820800781e-01,1.000000000000000000e+00
1.659113987928932905e+09,3.766250908374785822e-01,7.701882719993589921e-02,1.128883138298988065e-01,-3.477262258529663086e-01,-6.640369296073913574e-01,3.228290677070617121e-01,-5.778606534004211426e-01,1.000000000000000000e+00
1.659113987936395884e+09,3.766415715217589777e-01,7.701888680458060521e-02,1.129194945096969049e-01,-3.478531539440155029e-01,-6.638792753219604492e-01,3.229487240314483087e-01,-5.778985619544982910e-01,1.000000000000000000e+00
1.659113987943235397e+09,3.766337037086486816e-01,7.703360170125959916e-02,1.129625067114830017e-01,-3.479731976985930841e-01,-6.638271212577819824e-01,3.229979276657103937e-01,-5.778586864471435547e-01,1.000000000000000000e+00
1.659113987957747698e+09,3.766264319419860840e-01,7.707555592060079397e-02,1.129922047257422985e-01,-3.480480909347534180e-01,-6.637736558914184570e-01,3.230580687522888184e-01,-5.778413414955139160e-01,1.000000000000000000e+00
1.659113987966145277e+09,3.766099512577056885e-01,7.710886746644969592e-02,1.130302995443343977e-01,-3.480710089206695002e-01,-6.637573838233947754e-01,3.230734169483184814e-01,-5.778376460075378418e-01,1.000000000000000000e+00
1.659113987975089312e+09,3.765909671783447266e-01,7.716168463230130281e-02,1.130245178937911987e-01,-3.480205833911895752e-01,-6.636468172073364258e-01,3.231763541698455811e-01,-5.779373645782470703e-01,1.000000000000000000e+00
1.659113987983145952e+09,3.765851259231566828e-01,7.719067484140390567e-02,1.130393818020820063e-01,-3.479674458503723145e-01,-6.636723875999450684e-01,3.232204616069793146e-01,-5.779154896736145020e-01,1.000000000000000000e+00
1.659113987993451357e+09,3.765816390514373779e-01,7.722812145948410034e-02,1.130657196044921042e-01,-3.479068577289580744e-01,-6.637332439422607422e-01,3.232159614562987726e-01,-5.778845548629760742e-01,1.000000000000000000e+00
1.659113988002594709e+09,3.765752613544464111e-01,7.726471126079559326e-02,1.130796596407890042e-01,-3.477738797664641779e-01,-6.638139486312866211e-01,3.232296705245971125e-01,-5.778642296791076660e-01,1.000000000000000000e+00
1.659113988009474039e+09,3.765760660171508789e-01,7.729306817054740208e-02,1.130918189883231978e-01,-3.476567268371582031e-01,-6.639156341552734375e-01,3.232634067535399836e-01,-5.777989625930786133e-01,1.000000000000000000e+00
1.659113988019933939e+09,3.765741586685180109e-01,7.733096182346339831e-02,1.131172925233840942e-01,-3.475090861320495050e-01,-6.640309691429138184e-01,3.232338726520537775e-01,-5.777717828750610352e-01,1.000000000000000000e+00
1.659113988025884151e+09,3.765417039394378107e-01,7.739490270614619860e-02,1.131656914949416975e-01,-3.473860323429107111e-01,-6.642400622367858887e-01,3.231521844863891046e-01,-5.776511430740356445e-01,1.000000000000000000e+00
1.659113988039092779e+09,3.765298426151275080e-01,7.742022722959510106e-02,1.131953895092009943e-01,-3.472658693790435791e-01,-6.643487811088562012e-01,3.231135904788970947e-01,-5.776199698448181152e-01,1.000000000000000000e+00
1.659113988045882702e+09,3.765202164649962824e-01,7.744555920362469759e-02,1.132352873682974936e-01,-3.472366034984588068e-01,-6.644113659858703613e-01,3.230150938034057062e-01,-5.776205658912658691e-01,1.000000000000000000e+00
1.659113988057543516e+09,3.765531778335570734e-01,7.745379954576489534e-02,1.133592948317526938e-01,-3.477049767971038818e-01,-6.644503474235534668e-01,3.227662444114685059e-01,-5.774331688880920410e-01,1.000000000000000000e+00
1.659113988064408779e+09,3.765313625335692804e-01,7.746523618698120117e-02,1.134066730737686018e-01,-3.477488160133361816e-01,-6.644484400749206543e-01,3.227255046367645264e-01,-5.774316787719726562e-01,1.000000000000000000e+00
1.659113988071069241e+09,3.764630854129791260e-01,7.745904475450510196e-02,1.133941560983657004e-01,-3.474798798561096191e-01,-6.644973754882812500e-01,3.227677047252655029e-01,-5.775136351585388184e-01,1.000000000000000000e+00
1.659113988076606989e+09,3.764067888259887140e-01,7.751253992319100117e-02,1.135223582386969965e-01,-3.474477529525756836e-01,-6.642317175865173340e-01,3.229287862777709961e-01,-5.777485370635986328e-01,1.000000000000000000e+00
1.659113988082100153e+09,3.764139413833618164e-01,7.753307372331609548e-02,1.136103942990303040e-01,-3.479650616645812988e-01,-6.640477180480957031e-01,3.228513896465300959e-01,-5.776919126510620117e-01,1.000000000000000000e+00
1.659113988088800192e+09,3.763816952705382746e-01,7.753383368253699559e-02,1.136609166860580028e-01,-3.481445312500000000e-01,-6.639479398727416992e-01,3.228974938392639160e-01,-5.776726603507995605e-01,1.000000000000000000e+00
1.659113988098046303e+09,3.763453960418701172e-01,7.753757387399670686e-02,1.137015596032141945e-01,-3.483011424541472834e-01,-6.638478040695190430e-01,3.230091333389282227e-01,-5.776310563087463379e-01,1.000000000000000000e+00
1.659113988102683306e+09,3.763075172901153009e-01,7.753700762987129902e-02,1.137423738837241988e-01,-3.484696745872497003e-01,-6.637397408485412598e-01,3.230994343757628839e-01,-5.776029825210571289e-01,1.000000000000000000e+00
1.659113988110503197e+09,3.762799799442291260e-01,7.754410058259959826e-02,1.137821301817893982e-01,-3.486607968807219904e-01,-6.636531949043273926e-01,3.231542110443115234e-01,-5.775564908981323242e-01,1.000000000000000000e+00
1.659113988119316578e+09,3.761066794395446777e-01,7.736306637525550145e-02,1.135717406868933937e-01,-3.487262129783629816e-01,-6.639663577079772949e-01,3.244076371192932129e-01,-5.764533281326293945e-01,1.000000000000000000e+00
1.659113988125511408e+09,3.760238885879516046e-01,7.730944454669949617e-02,1.135116294026373984e-01,-3.496097922325134277e-01,-6.638463735580444336e-01,3.243125081062316895e-01,-5.761097073554992676e-01,1.000000000000000000e+00
1.659113988130115986e+09,3.759921789169310968e-01,7.733016461133949970e-02,1.135482490062713068e-01,-3.497535586357116144e-01,-6.638077497482299805e-01,3.242883682250976007e-01,-5.760806202888488770e-01,1.000000000000000000e+00
1.659113988138687134e+09,3.760078251361846924e-01,7.743292301893230090e-02,1.136429831385611933e-01,-3.499877452850341797e-01,-6.636772155761718750e-01,3.237301111221312921e-01,-5.764026641845703125e-01,1.000000000000000000e+00
1.659113988150866508e+09,3.759725987911223810e-01,7.747064530849449848e-02,1.136690005660057068e-01,-3.500559031963347834e-01,-6.636402010917663574e-01,3.236794769763945978e-01,-5.764324069023132324e-01,1.000000000000000000e+00
1.659113988169238806e+09,3.759414553642272949e-01,7.751240581274029817e-02,1.136844232678412975e-01,-3.501003086566925049e-01,-6.636311411857604980e-01,3.236138820648192804e-01,-5.764524936676025391e-01,1.000000000000000000e+00
1.659113988175187826e+09,3.759187161922454834e-01,7.756765931844709916e-02,1.137056797742842934e-01,-3.500937223434448242e-01,-6.636189818382263184e-01,3.235563635826110840e-01,-5.765029191970825195e-01,1.000000000000000000e+00
1.659113988182355165e+09,3.758919835090637207e-01,7.763680070638649677e-02,1.137192174792289040e-01,-3.500505685806273859e-01,-6.636413335800170898e-01,3.235303461551666260e-01,-5.765178799629211426e-01,1.000000000000000000e+00
1.659113988190541267e+09,3.758700489997863770e-01,7.771997898817059602e-02,1.137308105826377036e-01,-3.499777913093566895e-01,-6.636469364166259766e-01,3.235130906105040949e-01,-5.765653848648071289e-01,1.000000000000000000e+00
1.659113988199585676e+09,3.758377134799957275e-01,7.785304635763160008e-02,1.137462556362151961e-01,-3.497926592826843262e-01,-6.636195182800292969e-01,3.235412836074829102e-01,-5.766934156417846680e-01,1.000000000000000000e+00
1.659113988207025290e+09,3.758356571197509766e-01,7.797930389642709903e-02,1.137311905622482022e-01,-3.498810231685637873e-01,-6.635194420814514160e-01,3.235509991645812988e-01,-5.767495036125183105e-01,1.000000000000000000e+00
1.659113988213890076e+09,3.757527172565460205e-01,7.814134657382959537e-02,1.136938855051994046e-01,-3.497170209884643000e-01,-6.635259985923767090e-01,3.233697712421417236e-01,-5.769429802894592285e-01,1.000000000000000000e+00
1.659113988224101543e+09,3.757342994213104248e-01,7.826625555753699559e-02,1.136848554015159052e-01,-3.496381342411041260e-01,-6.634904742240905762e-01,3.234489858150482178e-01,-5.769872665405273438e-01,1.000000000000000000e+00
1.659113988231961250e+09,3.756787776947020929e-01,7.853794097900390625e-02,1.137282699346541942e-01,-3.495296835899353027e-01,-6.635013222694396973e-01,3.238674700260161798e-01,-5.768057703971862793e-01,1.000000000000000000e+00
1.659113988245726347e+09,3.756627738475799005e-01,7.867796719074239553e-02,1.137015894055365961e-01,-3.495201468467711847e-01,-6.634596586227416992e-01,3.239603340625762939e-01,-5.768074393272399902e-01,1.000000000000000000e+00
1.659113988254053354e+09,3.756133913993834894e-01,7.888284325599670410e-02,1.136179417371749045e-01,-3.495621681213378906e-01,-6.632611751556396484e-01,3.239981830120086115e-01,-5.769888162612915039e-01,1.000000000000000000e+00
1.659113988260900497e+09,3.755778372287750244e-01,7.909396290779109606e-02,1.136174947023391030e-01,-3.496137857437133789e-01,-6.631783246994018555e-01,3.240017294883728027e-01,-5.770508050918579102e-01,1.000000000000000000e+00
1.659113988269058704e+09,3.755733072757720947e-01,7.927890866994849461e-02,1.135910227894783020e-01,-3.496216833591461182e-01,-6.630589365959167480e-01,3.241195082664489746e-01,-5.771171450614929199e-01,1.000000000000000000e+00
1.659113988277307987e+09,3.756080567836760919e-01,7.954107969999310579e-02,1.135213747620582025e-01,-3.496668040752410889e-01,-6.628994941711425781e-01,3.246155679225921076e-01,-5.769941210746765137e-01,1.000000000000000000e+00
1.659113988283904552e+09,3.756062388420104980e-01,7.983145117759700427e-02,1.134474501013754966e-01,-3.491772711277008057e-01,-6.627583503723144531e-01,3.248751461505889893e-01,-5.773065090179443359e-01,1.000000000000000000e+00
1.659113988292178392e+09,3.756065964698790949e-01,8.017175644636150011e-02,1.133871376514433982e-01,-3.491201102733612061e-01,-6.623778343200683594e-01,3.252236247062683105e-01,-5.775815248489379883e-01,1.000000000000000000e+00
