time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114020049867153e+09,3.501589298248291016e-01,8.676528930664059724e-02,8.629059046506880326e-02,-3.663838803768157959e-01,-6.319341063499450684e-01,3.645109534263610840e-01,-5.775413513183593750e-01,1.000000000000000000e+00
1.659114020057153702e+09,3.501711189746856134e-01,8.686431497335429797e-02,8.639521896839140458e-02,-3.663288652896881104e-01,-6.318672895431518555e-01,3.646293580532073975e-01,-5.775746107101440430e-01,1.000000000000000000e+00
1.659114020064838171e+09,3.501988053321837824e-01,8.691319823265070132e-02,8.644067496061319522e-02,-3.661988377571105957e-01,-6.318858861923217773e-01,3.647284507751464844e-01,-5.775740742683410645e-01,1.000000000000000000e+00
1.659114020073296785e+09,3.502651751041411798e-01,8.700253814458840107e-02,8.646593987941740556e-02,-3.660523891448974054e-01,-6.319190263748168945e-01,3.651984333992003839e-01,-5.773335695266723633e-01,1.000000000000000000e+00
1.659114020083776236e+09,3.502840399742125910e-01,8.708774298429479421e-02,8.647444099187849564e-02,-3.657467067241668146e-01,-6.318727731704711914e-01,3.653839230537413996e-01,-5.774606466293334961e-01,1.000000000000000000e+00
1.659114020091507673e+09,3.503362238407135010e-01,8.713954687118530273e-02,8.652865886688229646e-02,-3.655482828617095947e-01,-6.320714950561523438e-01,3.655010759830474854e-01,-5.772946476936340332e-01,1.000000000000000000e+00
1.659114020101623058e+09,3.503761291503906250e-01,8.721964061260220613e-02,8.654615283012390137e-02,-3.652921915054320734e-01,-6.321911215782165527e-01,3.656459748744964044e-01,-5.772340297698974609e-01,1.000000000000000000e+00
1.659114020116881847e+09,3.504651784896850031e-01,8.731655031442639436e-02,8.661742508411400532e-02,-3.650016188621520996e-01,-6.324945688247680664e-01,3.660275042057036798e-01,-5.768435001373291016e-01,1.000000000000000000e+00
1.659114020131275892e+09,3.505487442016601007e-01,8.751432597637169575e-02,8.667167276144019383e-02,-3.640815317630767822e-01,-6.327770948410034180e-01,3.662550449371337891e-01,-5.769705772399902344e-01,1.000000000000000000e+00
1.659114020135154963e+09,3.505823016166687012e-01,8.759719878435129337e-02,8.668361604213710436e-02,-3.637599349021911066e-01,-6.329358220100402832e-01,3.663020133972167969e-01,-5.769695639610290527e-01,1.000000000000000000e+00
1.659114020143644571e+09,3.506468534469603937e-01,8.775291591882700137e-02,8.674329519271850586e-02,-3.629313409328460138e-01,-6.331926584243774414e-01,3.664793074131011963e-01,-5.770968794822692871e-01,1.000000000000000000e+00
1.659114020152113438e+09,3.507058918476104736e-01,8.786824345588679919e-02,8.676341176033020020e-02,-3.626653254032135010e-01,-6.333206295967102051e-01,3.667623996734619141e-01,-5.769439339637756348e-01,1.000000000000000000e+00
1.659114020159617901e+09,3.507186174392700195e-01,8.790455013513559512e-02,8.673360943794250488e-02,-3.624615371227263849e-01,-6.334372162818908691e-01,3.665035665035247803e-01,-5.771085023880004883e-01,1.000000000000000000e+00
1.659114020167906761e+09,3.508073687553405762e-01,8.812616765499109439e-02,8.688223361968989977e-02,-3.623712956905364990e-01,-6.332963705062866211e-01,3.658521771430969238e-01,-5.777327418327331543e-01,1.000000000000000000e+00
1.659114020173197985e+09,3.508027195930480957e-01,8.824925869703290071e-02,8.691231161355969514e-02,-3.621958792209625244e-01,-6.334527134895324707e-01,3.658754527568817139e-01,-5.776565670967102051e-01,1.000000000000000000e+00
1.659114020177187920e+09,3.508546650409697931e-01,8.853555470705029573e-02,8.708813041448590364e-02,-3.619117736816406250e-01,-6.334315538406372070e-01,3.665252327919005793e-01,-5.774457454681396484e-01,1.000000000000000000e+00
1.659114020181814432e+09,3.508774936199188232e-01,8.862332999706259984e-02,8.711349219083780460e-02,-3.618007302284240723e-01,-6.333937644958496094e-01,3.667185902595520020e-01,-5.774340629577636719e-01,1.000000000000000000e+00
1.659114020189675570e+09,3.508817255496978760e-01,8.878927677869789814e-02,8.717910945415489887e-02,-3.615408837795257013e-01,-6.333520412445068359e-01,3.670277297496795099e-01,-5.774462223052978516e-01,1.000000000000000000e+00
1.659114020204805136e+09,3.509448170661926270e-01,8.890730887651439318e-02,8.715718239545819368e-02,-3.612909615039824884e-01,-6.332369446754455566e-01,3.677245974540709894e-01,-5.772854089736938477e-01,1.000000000000000000e+00
1.659114020217676640e+09,3.509652912616729736e-01,8.898562937974929810e-02,8.718786388635629825e-02,-3.612097799777984064e-01,-6.332007050514221191e-01,3.679649531841278076e-01,-5.772228837013244629e-01,1.000000000000000000e+00
1.659114020227511644e+09,3.509876430034636896e-01,8.908493816852569580e-02,8.718831837177269672e-02,-3.610504865646361750e-01,-6.330879330635070801e-01,3.682650625705718994e-01,-5.772548913955688477e-01,1.000000000000000000e+00
1.659114020234092474e+09,3.510094881057739258e-01,8.914800733327860049e-02,8.721621334552759341e-02,-3.609553277492523193e-01,-6.330773830413818359e-01,3.684372305870056152e-01,-5.772160887718200684e-01,1.000000000000000000e+00
1.659114020241850615e+09,3.510297238826751154e-01,8.920452743768690629e-02,8.724996447563169999e-02,-3.608865439891815186e-01,-6.331010460853576660e-01,3.686343431472777765e-01,-5.771072506904602051e-01,1.000000000000000000e+00
1.659114020249662876e+09,3.510578572750090998e-01,8.925809711217880249e-02,8.729659020900719379e-02,-3.608363866806030273e-01,-6.331143975257873535e-01,3.687385320663452148e-01,-5.770573616027832031e-01,1.000000000000000000e+00
1.659114020257725716e+09,3.510980606079101007e-01,8.934345096349710635e-02,8.740460872650139545e-02,-3.612450063228607178e-01,-6.331328749656677246e-01,3.686645328998565119e-01,-5.768287181854248047e-01,1.000000000000000000e+00
1.659114020265084505e+09,3.511186540126799982e-01,8.939000219106670031e-02,8.746114373207089510e-02,-3.612768054008483887e-01,-6.331680417060852051e-01,3.686528205871582031e-01,-5.767777562141418457e-01,1.000000000000000000e+00
1.659114020272751570e+09,3.511361777782440186e-01,8.941446244716640124e-02,8.750740438699719514e-02,-3.613446652889251154e-01,-6.331987977027893066e-01,3.686609566211699884e-01,-5.766961574554443359e-01,1.000000000000000000e+00
1.659114020281399250e+09,3.511517345905303955e-01,8.944588154554360127e-02,8.756456524133679475e-02,-3.613935112953186035e-01,-6.332203149795532227e-01,3.686404228210449219e-01,-5.766550898551940918e-01,1.000000000000000000e+00
1.659114020289692640e+09,3.511663079261779785e-01,8.947008103132239598e-02,8.762887865304939961e-02,-3.614812791347503107e-01,-6.332749724388122559e-01,3.686215877532958984e-01,-5.765520930290222168e-01,1.000000000000000000e+00
1.659114020298051596e+09,3.511773049831389826e-01,8.949381113052359837e-02,8.769391477108000321e-02,-3.615588247776030939e-01,-6.333350539207458496e-01,3.685906231403350830e-01,-5.764572024345397949e-01,1.000000000000000000e+00
1.659114020309946775e+09,3.512166142463684082e-01,8.949916064739220356e-02,8.782823383808130435e-02,-3.615122437477111816e-01,-6.331973075866699219e-01,3.685847222805023193e-01,-5.766416192054748535e-01,1.000000000000000000e+00
1.659114020315786600e+09,3.511976897716522217e-01,8.951939642429350419e-02,8.780612796545020360e-02,-3.616799712181090753e-01,-6.334142088890075684e-01,3.685450553894042969e-01,-5.763233304023742676e-01,1.000000000000000000e+00
1.659114020321980953e+09,3.512256741523742121e-01,8.952697366476050633e-02,8.794013410806650333e-02,-3.616102635860443115e-01,-6.333016753196716309e-01,3.685501515865325928e-01,-5.764874815940856934e-01,1.000000000000000000e+00
1.659114020326041698e+09,3.512276113033294123e-01,8.954098075628280640e-02,8.799338340759270405e-02,-3.616324365139007013e-01,-6.333614587783813477e-01,3.685062527656555176e-01,-5.764359831809997559e-01,1.000000000000000000e+00
1.659114020333904028e+09,3.511893153190612793e-01,8.955201506614679507e-02,8.800967782735820422e-02,-3.617924749851226807e-01,-6.336962580680847168e-01,3.682619929313659113e-01,-5.761236548423767090e-01,1.000000000000000000e+00
1.659114020342804432e+09,3.512163460254669189e-01,8.957270532846449418e-02,8.814530074596399478e-02,-3.616517186164855957e-01,-6.335955262184143066e-01,3.682300448417663019e-01,-5.763430595397949219e-01,1.000000000000000000e+00
1.659114020350366354e+09,3.512122929096221924e-01,8.959916979074469823e-02,8.819765597581860628e-02,-3.616018891334533136e-01,-6.336772441864013672e-01,3.682416081428527832e-01,-5.762772560119628906e-01,1.000000000000000000e+00
1.659114020366458416e+09,3.511998355388640802e-01,8.963181078433990479e-02,8.824936300516120213e-02,-3.614925146102905273e-01,-6.337500810623168945e-01,3.682630062103270929e-01,-5.762521028518676758e-01,1.000000000000000000e+00
1.659114020380136490e+09,3.511887788772583008e-01,8.966711163520810213e-02,8.828803896903990311e-02,-3.613950312137603760e-01,-6.338269710540771484e-01,3.682840168476104736e-01,-5.762152075767517090e-01,1.000000000000000000e+00
1.659114020389474869e+09,3.511517941951751154e-01,8.970065414905539769e-02,8.825539797544479370e-02,-3.613974750041961115e-01,-6.340698599815368652e-01,3.683051764965056818e-01,-5.759328007698059082e-01,1.000000000000000000e+00
1.659114020397209167e+09,3.511770069599151056e-01,8.973908424377440018e-02,8.832810074090949315e-02,-3.611239194869995117e-01,-6.338594555854797363e-01,3.685296475887298029e-01,-5.761923193931579590e-01,1.000000000000000000e+00
1.659114020405891180e+09,3.511050641536712091e-01,8.979719877243040604e-02,8.831907808780670166e-02,-3.611482083797454834e-01,-6.340410709381103516e-01,3.684470355510711115e-01,-5.760301947593688965e-01,1.000000000000000000e+00
1.659114020416652203e+09,3.510747551918029785e-01,8.982332795858380403e-02,8.837319165468210391e-02,-3.611036539077758789e-01,-6.340306997299194336e-01,3.684748113155364990e-01,-5.760516524314880371e-01,1.000000000000000000e+00
1.659114020422648907e+09,3.510458767414093018e-01,8.985327929258339619e-02,8.843592554330820255e-02,-3.611218035221099854e-01,-6.339982748031616211e-01,3.684470355510711115e-01,-5.760937929153442383e-01,1.000000000000000000e+00
1.659114020431232691e+09,3.510107994079589844e-01,8.987003564834590563e-02,8.848371356725689973e-02,-3.611824214458465021e-01,-6.339786052703857422e-01,3.684137761592864990e-01,-5.760987401008605957e-01,1.000000000000000000e+00
1.659114020439008474e+09,3.509968221187590998e-01,8.982174098491660374e-02,8.859272301197050614e-02,-3.614218831062316895e-01,-6.341454982757568359e-01,3.681516945362091064e-01,-5.759323239326477051e-01,1.000000000000000000e+00
1.659114020447014809e+09,3.509660363197326105e-01,8.982430398464200105e-02,8.865160495042799516e-02,-3.615259230136870783e-01,-6.341350078582763672e-01,3.680707514286041260e-01,-5.759304165840148926e-01,1.000000000000000000e+00
1.659114020455439568e+09,3.509287536144256037e-01,8.982142806053160233e-02,8.869738131761549516e-02,-3.617165386676787775e-01,-6.340925097465515137e-01,3.679884970188140869e-01,-5.759099721908569336e-01,1.000000000000000000e+00
1.659114020459809303e+09,3.508539795875548761e-01,8.985513448715209961e-02,8.881972730159759521e-02,-3.621697723865509033e-01,-6.341828107833862305e-01,3.674364984035491943e-01,-5.758782029151916504e-01,1.000000000000000000e+00
1.659114020475452900e+09,3.508217334747313898e-01,8.985559642314909501e-02,8.886866271495809377e-02,-3.623051345348358154e-01,-6.341779232025146484e-01,3.673779070377349854e-01,-5.758357644081115723e-01,1.000000000000000000e+00
1.659114020481408596e+09,3.507145941257476807e-01,8.973304927349090576e-02,8.878782391548149799e-02,-3.623703122138977051e-01,-6.343185305595397949e-01,3.680031001567840021e-01,-5.752404332160949707e-01,1.000000000000000000e+00
1.659114020488141537e+09,3.506302237510681152e-01,8.978676050901410188e-02,8.894761651754369558e-02,-3.621974885463714044e-01,-6.342038512229919434e-01,3.681189715862274170e-01,-5.754016041755676270e-01,1.000000000000000000e+00
1.659114020500412703e+09,3.505897223949431818e-01,8.984894305467600040e-02,8.902087062597270617e-02,-3.623577356338500977e-01,-6.341623067855834961e-01,3.680387139320372980e-01,-5.753977894783020020e-01,1.000000000000000000e+00
1.659114020507938862e+09,3.505699038505554199e-01,8.986558765172950047e-02,8.904054015874859895e-02,-3.624783754348754883e-01,-6.341099143028259277e-01,3.680093586444854736e-01,-5.753982663154602051e-01,1.000000000000000000e+00
1.659114020516017914e+09,3.505483567714691162e-01,8.989820629358290238e-02,8.905748277902600374e-02,-3.625132441520690918e-01,-6.340675354003906250e-01,3.680369555950164795e-01,-5.754053592681884766e-01,1.000000000000000000e+00
1.659114020521577835e+09,3.505400121212005060e-01,8.993803709745400166e-02,8.904267847537990221e-02,-3.625607788562774103e-01,-6.340590119361877441e-01,3.680787086486815851e-01,-5.753580927848815918e-01,1.000000000000000000e+00
1.659114020527614355e+09,3.505514562129973810e-01,9.013436734676359696e-02,8.897352218627929688e-02,-3.624806106090545099e-01,-6.339085102081298828e-01,3.686226308345794123e-01,-5.752263069152832031e-01,1.000000000000000000e+00
1.659114020535931110e+09,3.505639433860778809e-01,9.027352184057230167e-02,8.898542821407309789e-02,-3.626068830490111750e-01,-6.340142488479614258e-01,3.687689900398253839e-01,-5.749363303184509277e-01,1.000000000000000000e+00
1.659114020545061588e+09,3.506021797657012939e-01,9.051866829395290026e-02,8.889978379011150011e-02,-3.628853559494018000e-01,-6.337203383445739746e-01,3.683344721794127863e-01,-5.753630399703979492e-01,1.000000000000000000e+00
1.659114020552112103e+09,3.505794703960418146e-01,9.064905345439909501e-02,8.888847380876539750e-02,-3.629190325736998957e-01,-6.336153745651245117e-01,3.683732450008391779e-01,-5.754324793815612793e-01,1.000000000000000000e+00
1.659114020565126896e+09,3.505893051624298096e-01,9.073363989591590184e-02,8.884005248546600342e-02,-3.629875481128692072e-01,-6.334660053253173828e-01,3.685198128223419189e-01,-5.754598975181579590e-01,1.000000000000000000e+00
1.659114020572242498e+09,3.506861627101898193e-01,9.082560241222380204e-02,8.873584866523739900e-02,-3.631684780120849054e-01,-6.333079934120178223e-01,3.680391013622283936e-01,-5.758271217346191406e-01,1.000000000000000000e+00
1.659114020578707218e+09,3.506862223148345947e-01,9.102030843496319856e-02,8.864818513393399324e-02,-3.635375797748565119e-01,-6.330563426017761230e-01,3.681040406227111816e-01,-5.758294463157653809e-01,1.000000000000000000e+00
1.659114020591030359e+09,3.507830500602722168e-01,9.113578498363489322e-02,8.849871158599849352e-02,-3.640856444835662842e-01,-6.323460936546325684e-01,3.682022690773010254e-01,-5.762006640434265137e-01,1.000000000000000000e+00
1.659114020607269526e+09,3.507723212242125910e-01,9.127891808748239688e-02,8.845923095941539416e-02,-3.641249835491179865e-01,-6.322836279869079590e-01,3.682223558425902765e-01,-5.762315988540649414e-01,1.000000000000000000e+00
1.659114020615225077e+09,3.505288660526275080e-01,9.145988523960109362e-02,8.849497139453879613e-02,-3.638476133346557062e-01,-6.329480409622192383e-01,3.687330484390258789e-01,-5.753501057624816895e-01,1.000000000000000000e+00
1.659114020626059294e+09,3.506692349910736084e-01,9.169997274875639481e-02,8.844487369060509419e-02,-3.634939491748809814e-01,-6.329358816146850586e-01,3.681611716747283936e-01,-5.759528279304504395e-01,1.000000000000000000e+00
1.659114020633341789e+09,3.505268990993499756e-01,9.203632175922389635e-02,8.840857446193689517e-02,-3.631791770458220880e-01,-6.328920722007751465e-01,3.691867589950560968e-01,-5.755428671836853027e-01,1.000000000000000000e+00
1.659114020642805099e+09,3.504424095153808039e-01,9.218347072601310033e-02,8.820310980081549901e-02,-3.638748824596405029e-01,-6.326583623886108398e-01,3.690369427204132080e-01,-5.754566192626953125e-01,1.000000000000000000e+00
1.659114020652940989e+09,3.504323959350585938e-01,9.239989519119259920e-02,8.810323476791380448e-02,-3.639984428882598877e-01,-6.327161788940429688e-01,3.687792420387268066e-01,-5.754800438880920410e-01,1.000000000000000000e+00
1.659114020660479784e+09,3.504292666912078857e-01,9.283949434757229890e-02,8.808732032775870580e-02,-3.645725250244140070e-01,-6.328335404396057129e-01,3.678456544876098078e-01,-5.755850672721862793e-01,1.000000000000000000e+00
1.659114020668714046e+09,3.504235148429870050e-01,9.311275929212570190e-02,8.798050135374059499e-02,-3.649007976055145264e-01,-6.326773762702941895e-01,3.676052689552307129e-01,-5.757022500038146973e-01,1.000000000000000000e+00
1.659114020684356213e+09,3.504218757152556818e-01,9.336428344249719791e-02,8.786440640687939729e-02,-3.650330901145935059e-01,-6.328766345977783203e-01,3.674674034118651789e-01,-5.754874944686889648e-01,1.000000000000000000e+00
