time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114046255295277e+09,3.367159962654113770e-01,2.066481858491897028e-01,4.138694703578939954e-02,-3.258674144744873047e-01,-6.637946367263793945e-01,3.553973138332366943e-01,-5.717340707778930664e-01,0.000000000000000000e+00
1.659114046262752295e+09,3.369329273700714111e-01,2.063839137554167869e-01,4.181326925754540180e-02,-3.252879977226256769e-01,-6.637722253799438477e-01,3.553438484668731134e-01,-5.721231102943420410e-01,0.000000000000000000e+00
1.659114046270532608e+09,3.370805680751799982e-01,2.060339748859404962e-01,4.228940606117240208e-02,-3.250411748886107843e-01,-6.638724803924560547e-01,3.551827669143676758e-01,-5.722470879554748535e-01,0.000000000000000000e+00
1.659114046276679993e+09,3.371950984001159113e-01,2.056559324264526090e-01,4.269820824265480042e-02,-3.249955177307128906e-01,-6.641887426376342773e-01,3.548404276371002197e-01,-5.721184015274047852e-01,0.000000000000000000e+00
1.659114046281624556e+09,3.372978270053862970e-01,2.053587138652800959e-01,4.303773865103720231e-02,-3.250650465488433838e-01,-6.643748283386230469e-01,3.545027673244475763e-01,-5.720721483230590820e-01,0.000000000000000000e+00
1.659114046288945913e+09,3.374437689781188965e-01,2.050823867321014127e-01,4.338251426815979694e-02,-3.254974782466887873e-01,-6.642488837242126465e-01,3.547202050685882013e-01,-5.718377232551574707e-01,0.000000000000000000e+00
1.659114046304245949e+09,3.375472128391265869e-01,2.047301679849624079e-01,4.375668242573729771e-02,-3.254035711288452148e-01,-6.642046570777893066e-01,3.549893200397490900e-01,-5.717755556106567383e-01,0.000000000000000000e+00
1.659114046314663172e+09,3.376977741718292236e-01,2.043362855911254883e-01,4.421984404325479678e-02,-3.248757123947143000e-01,-6.646355390548706055e-01,3.548606336116790771e-01,-5.716549158096313477e-01,0.000000000000000000e+00
1.659114046324803352e+09,3.378146290779113770e-01,2.040793746709823053e-01,4.452636465430259705e-02,-3.249897360801696777e-01,-6.647024750709533691e-01,3.545279204845427912e-01,-5.717187523841857910e-01,0.000000000000000000e+00
1.659114046331909657e+09,3.379509747028350830e-01,2.037326097488403043e-01,4.490279406309120175e-02,-3.247848153114318848e-01,-6.645603179931640625e-01,3.544501066207885742e-01,-5.720485448837280273e-01,0.000000000000000000e+00
1.659114046340116739e+09,3.380847275257110041e-01,2.034119069576262873e-01,4.517412185668939761e-02,-3.245613574981688898e-01,-6.646196842193603516e-01,3.545567989349365234e-01,-5.720402598381042480e-01,0.000000000000000000e+00
1.659114046347609758e+09,3.382383584976195734e-01,2.029936760663985928e-01,4.558252543210979807e-02,-3.249466717243194025e-01,-6.647920012474060059e-01,3.549896776676177979e-01,-5.713524222373962402e-01,0.000000000000000000e+00
1.659114046354798317e+09,3.384023010730742853e-01,2.026536762714385986e-01,4.593824967741960003e-02,-3.249422907829284113e-01,-6.648989319801330566e-01,3.548676073551177979e-01,-5.713063478469848633e-01,0.000000000000000000e+00
1.659114046361304283e+09,3.385038971900939941e-01,2.023499459028244019e-01,4.621338099241249775e-02,-3.249409198760985773e-01,-6.651061773300170898e-01,3.545397818088530939e-01,-5.712694525718688965e-01,0.000000000000000000e+00
1.659114046367458105e+09,3.386549353599547785e-01,2.020838111639021994e-01,4.643952101469039917e-02,-3.243852853775023859e-01,-6.654089093208312988e-01,3.546210825443267822e-01,-5.711821913719177246e-01,0.000000000000000000e+00
1.659114046372110605e+09,3.388411998748778742e-01,2.016615718603133878e-01,4.682062193751330287e-02,-3.242428302764892023e-01,-6.656858921051025391e-01,3.544234037399291992e-01,-5.710631012916564941e-01,0.000000000000000000e+00
1.659114046379039049e+09,3.388949930667877197e-01,2.013064324855803888e-01,4.709606990218159761e-02,-3.244513273239135742e-01,-6.658768653869628906e-01,3.543990850448607843e-01,-5.707369446754455566e-01,0.000000000000000000e+00
1.659114046389025211e+09,3.390034735202788752e-01,2.009430527687071921e-01,4.743380472064009923e-02,-3.241740167140960138e-01,-6.659356951713562012e-01,3.538380265235900879e-01,-5.711737871170043945e-01,0.000000000000000000e+00
1.659114046398357391e+09,3.391801118850708008e-01,2.005880028009414118e-01,4.779535904526709816e-02,-3.240570724010466974e-01,-6.663333177566528320e-01,3.538438677787780762e-01,-5.707727074623107910e-01,0.000000000000000000e+00
1.659114046412916899e+09,3.392626941204071045e-01,2.002318501472472867e-01,4.817110300064079975e-02,-3.239871561527252197e-01,-6.666496992111206055e-01,3.532619774341583252e-01,-5.708035230636596680e-01,0.000000000000000000e+00
1.659114046420993805e+09,3.393093645572661798e-01,1.999044567346572876e-01,4.836738854646679964e-02,-3.236722648143767755e-01,-6.668478250503540039e-01,3.528899848461151123e-01,-5.709807276725769043e-01,0.000000000000000000e+00
1.659114046428783417e+09,3.393727838993071955e-01,1.996083855628967008e-01,4.865804687142370050e-02,-3.232804834842681885e-01,-6.673503518104553223e-01,3.524132072925567072e-01,-5.709100961685180664e-01,0.000000000000000000e+00
1.659114046437059641e+09,3.394996821880340021e-01,1.992255598306655884e-01,4.908041283488270151e-02,-3.235303759574890137e-01,-6.674830913543701172e-01,3.518665730953215998e-01,-5.709505081176757812e-01,0.000000000000000000e+00
1.659114046445659161e+09,3.395619690418242853e-01,1.988966017961502075e-01,4.936184734106059679e-02,-3.235319554805755060e-01,-6.676994562149047852e-01,3.517497777938842773e-01,-5.707684159278869629e-01,0.000000000000000000e+00
1.659114046450881243e+09,3.396413028240203857e-01,1.985735744237898948e-01,4.966751486063000071e-02,-3.233613073825836182e-01,-6.678329706192016602e-01,3.516243696212768000e-01,-5.707862377166748047e-01,0.000000000000000000e+00
1.659114046458664417e+09,3.396729826927185059e-01,1.982281804084776999e-01,4.994642361998549718e-02,-3.234922289848327082e-01,-6.676861047744750977e-01,3.513319790363311768e-01,-5.710639357566833496e-01,0.000000000000000000e+00
1.659114046466155767e+09,3.397953510284423828e-01,1.979395002126692893e-01,5.025142058730119876e-02,-3.233495950698851984e-01,-6.678527593612670898e-01,3.508291840553283136e-01,-5.712589025497436523e-01,0.000000000000000000e+00
1.659114046474273443e+09,3.398774862289428156e-01,1.976862996816635132e-01,5.050297826528540174e-02,-3.233662545680999756e-01,-6.680476665496826172e-01,3.506550788879393976e-01,-5.711284279823303223e-01,0.000000000000000000e+00
1.659114046484077930e+09,3.399916887283325195e-01,1.973458081483840942e-01,5.086756497621530010e-02,-3.236905932426452082e-01,-6.679806113243103027e-01,3.507033288478850763e-01,-5.709934234619140625e-01,0.000000000000000000e+00
1.659114046490144491e+09,3.400920033454895020e-01,1.970808804035185935e-01,5.112443119287490151e-02,-3.233295679092407227e-01,-6.681332588195800781e-01,3.505057394504547119e-01,-5.711407065391540527e-01,0.000000000000000000e+00
1.659114046498184204e+09,3.401412665843963068e-01,1.967778652906417014e-01,5.133400484919539708e-02,-3.233076333999633789e-01,-6.682377457618713379e-01,3.505482673645018976e-01,-5.710047483444213867e-01,0.000000000000000000e+00
1.659114046502922297e+09,3.401978015899658203e-01,1.965557634830474021e-01,5.163173377513879947e-02,-3.232465088367462158e-01,-6.682587862014770508e-01,3.504069745540618896e-01,-5.711014270782470703e-01,0.000000000000000000e+00
1.659114046508925915e+09,3.402954638004302979e-01,1.963025331497192105e-01,5.190450325608250010e-02,-3.231305778026580811e-01,-6.681801080703735352e-01,3.505397439002990723e-01,-5.711775422096252441e-01,0.000000000000000000e+00
1.659114046513651609e+09,3.403916358947753906e-01,1.959822326898573996e-01,5.212123692035670192e-02,-3.230829536914824884e-01,-6.681294441223144531e-01,3.504756987094879150e-01,-5.713031888008117676e-01,0.000000000000000000e+00
1.659114046518650293e+09,3.404619395732879084e-01,1.956935226917266013e-01,5.232018604874610207e-02,-3.232137262821196955e-01,-6.681309938430786133e-01,3.504793345928192139e-01,-5.712251067161560059e-01,0.000000000000000000e+00
1.659114046526026964e+09,3.405295312404632013e-01,1.954795867204666138e-01,5.258072540163989672e-02,-3.232030570507049005e-01,-6.680057644844055176e-01,3.499685823917388916e-01,-5.716906189918518066e-01,0.000000000000000000e+00
1.659114046535463095e+09,3.406088054180145264e-01,1.951959878206253052e-01,5.283333733677859911e-02,-3.230307400226593018e-01,-6.681324243545532227e-01,3.501004874706267755e-01,-5.715591907501220703e-01,0.000000000000000000e+00
1.659114046543977499e+09,3.406892120838164728e-01,1.949825584888457974e-01,5.305229499936099657e-02,-3.229028880596160889e-01,-6.684227585792541504e-01,3.500058054924011230e-01,-5.713499784469604492e-01,0.000000000000000000e+00
1.659114046552121401e+09,3.407674431800841730e-01,1.947795599699020108e-01,5.330471321940419976e-02,-3.220042288303375244e-01,-6.689599156379699707e-01,3.502867817878723145e-01,-5.710561275482177734e-01,0.000000000000000000e+00
1.659114046560079575e+09,3.408510088920593262e-01,1.945157796144484919e-01,5.358708649873730051e-02,-3.218225240707396906e-01,-6.691085696220397949e-01,3.501383066177368164e-01,-5.710755586624145508e-01,0.000000000000000000e+00
1.659114046565274954e+09,3.409380912780761164e-01,1.942738592624664029e-01,5.384939163923260080e-02,-3.215620517730712891e-01,-6.692246794700622559e-01,3.499692678451538086e-01,-5.711897015571594238e-01,0.000000000000000000e+00
1.659114046570087433e+09,3.409827351570128839e-01,1.940107494592666071e-01,5.409228801727290065e-02,-3.215964734554290771e-01,-6.693968772888183594e-01,3.494530320167540949e-01,-5.712847709655761719e-01,0.000000000000000000e+00
1.659114046575366974e+09,3.409837782382965088e-01,1.938297450542449951e-01,5.425496399402610082e-02,-3.218182325363159180e-01,-6.693065762519836426e-01,3.493326306343078058e-01,-5.713391900062561035e-01,0.000000000000000000e+00
1.659114046582896948e+09,3.410304188728331964e-01,1.936376392841339111e-01,5.447429791092869844e-02,-3.217900395393371027e-01,-6.692225933074951172e-01,3.492819070816040039e-01,-5.714844465255737305e-01,0.000000000000000000e+00
1.659114046592688084e+09,3.410553932189940851e-01,1.934536844491958063e-01,5.466847121715540103e-02,-3.216377198696135919e-01,-6.692441701889038086e-01,3.493075966835021973e-01,-5.715292692184448242e-01,0.000000000000000000e+00
1.659114046603130102e+09,3.410916328430175781e-01,1.932240426540373923e-01,5.493281781673430009e-02,-3.217633664608001154e-01,-6.691763401031494141e-01,3.495307266712188166e-01,-5.714014768600463867e-01,0.000000000000000000e+00
1.659114046610390425e+09,3.411621153354644775e-01,1.929872632026672086e-01,5.515114963054650044e-02,-3.216174542903900146e-01,-6.691873073577880859e-01,3.496397137641906738e-01,-5.714041590690612793e-01,0.000000000000000000e+00
1.659114046623816490e+09,3.412489593029022217e-01,1.927888244390487116e-01,5.535070225596420285e-02,-3.215710818767547052e-01,-6.690260171890258789e-01,3.497393429279326837e-01,-5.715580582618713379e-01,0.000000000000000000e+00
1.659114046631257296e+09,3.412639796733856201e-01,1.925447583198547086e-01,5.556450039148329995e-02,-3.216657638549804132e-01,-6.690551638603210449e-01,3.495150804519652765e-01,-5.716078281402587891e-01,0.000000000000000000e+00
1.659114046639982224e+09,3.412728905677794855e-01,1.923361420631408136e-01,5.573097616434089657e-02,-3.219149708747863770e-01,-6.688110232353210449e-01,3.496480584144591730e-01,-5.716720819473266602e-01,0.000000000000000000e+00
1.659114046646411419e+09,3.412845730781555176e-01,1.920844167470932007e-01,5.601672828197470227e-02,-3.220091164112091064e-01,-6.683526635169982910e-01,3.496058285236358087e-01,-5.721806883811950684e-01,0.000000000000000000e+00
1.659114046653088331e+09,3.412838280200958252e-01,1.918642371892929077e-01,5.626291409134859950e-02,-3.221890032291411798e-01,-6.680842638015747070e-01,3.496347367763518732e-01,-5.723751783370971680e-01,0.000000000000000000e+00
1.659114046658311129e+09,3.414338231086730957e-01,1.917799264192580899e-01,5.681495368480680291e-02,-3.240710794925689142e-01,-6.678794026374816895e-01,3.493725955486297052e-01,-5.717113614082336426e-01,0.000000000000000000e+00
1.659114046665147305e+09,3.413734734058380127e-01,1.914334744215011042e-01,5.700235068798060328e-02,-3.231697976589202881e-01,-6.678265929222106934e-01,3.496206998825073242e-01,-5.721313953399658203e-01,0.000000000000000000e+00
1.659114046673477888e+09,3.413901627063751221e-01,1.912565529346466064e-01,5.719955265521999704e-02,-3.230053186416625977e-01,-6.677190065383911133e-01,3.495164811611174982e-01,-5.724134445190429688e-01,0.000000000000000000e+00
1.659114046681779623e+09,3.413308262825012207e-01,1.909118145704269132e-01,5.730627477169029926e-02,-3.228158354759215753e-01,-6.676727533340454102e-01,3.492131531238555908e-01,-5.727592706680297852e-01,0.000000000000000000e+00
1.659114046690097094e+09,3.413763046264647882e-01,1.907332837581633966e-01,5.753878131508820271e-02,-3.231230676174163818e-01,-6.675021648406982422e-01,3.493923842906951904e-01,-5.726756453514099121e-01,0.000000000000000000e+00
1.659114046700771093e+09,3.413746654987335205e-01,1.905735135078429898e-01,5.773857980966559666e-02,-3.233492076396942139e-01,-6.672557592391967773e-01,3.493939936161041260e-01,-5.728341937065124512e-01,0.000000000000000000e+00
1.659114046708995104e+09,3.413978815078734796e-01,1.904145628213881891e-01,5.792536959052080325e-02,-3.235199153423308771e-01,-6.671847701072692871e-01,3.493223190307617188e-01,-5.728641152381896973e-01,0.000000000000000000e+00
1.659114046714265108e+09,3.414057195186614990e-01,1.902382522821426114e-01,5.816327035427090036e-02,-3.238405883312224787e-01,-6.671189665794372559e-01,3.493951261043548029e-01,-5.727152228355407715e-01,0.000000000000000000e+00
1.659114046724975109e+09,3.413891196250914972e-01,1.901019960641860962e-01,5.838499218225470105e-02,-3.239444494247435968e-01,-6.669748425483703613e-01,3.494278788566588800e-01,-5.728042721748352051e-01,0.000000000000000000e+00
1.659114046732551098e+09,3.414177298545836847e-01,1.899027377367019098e-01,5.867110192775720073e-02,-3.240432739257811945e-01,-6.665443181991577148e-01,3.496603369712829035e-01,-5.731076002120971680e-01,0.000000000000000000e+00
1.659114046740586996e+09,3.414563536643981934e-01,1.896944046020506980e-01,5.896765738725660150e-02,-3.244104087352752130e-01,-6.662196516990661621e-01,3.492004573345183771e-01,-5.735575556755065918e-01,0.000000000000000000e+00
1.659114046747411013e+09,3.414305448532103937e-01,1.895640194416045865e-01,5.926234275102609805e-02,-3.245209455490111750e-01,-6.665201187133789062e-01,3.488291501998900812e-01,-5.733718872070312500e-01,0.000000000000000000e+00
1.659114046753501415e+09,3.415086865425109863e-01,1.894048005342482965e-01,5.946974083781240289e-02,-3.243572115898131769e-01,-6.666633486747741699e-01,3.488240242004393976e-01,-5.733012557029724121e-01,0.000000000000000000e+00
1.659114046759580851e+09,3.415508270263671875e-01,1.892326623201369962e-01,5.975278094410890056e-02,-3.243317008018493097e-01,-6.665325760841369629e-01,3.488817512989044189e-01,-5.734326243400573730e-01,0.000000000000000000e+00
1.659114046766577005e+09,3.416025042533873957e-01,1.890663206577301025e-01,5.999835208058350300e-02,-3.244427740573883057e-01,-6.666710972785949707e-01,3.487362265586853027e-01,-5.732972025871276855e-01,0.000000000000000000e+00
1.659114046774426460e+09,3.416299819946289062e-01,1.889276504516601007e-01,6.019838526844970006e-02,-3.244850039482116144e-01,-6.667241454124450684e-01,3.486553132534027100e-01,-5.732607245445251465e-01,0.000000000000000000e+00
1.659114046782133818e+09,3.416199088096618097e-01,1.887404918670654019e-01,6.039419397711749682e-02,-3.245923519134520929e-01,-6.668062806129455566e-01,3.487424254417418878e-01,-5.730515122413635254e-01,0.000000000000000000e+00
1.659114046798533678e+09,3.416399061679840088e-01,1.885104328393935880e-01,6.076160818338390002e-02,-3.249979913234710138e-01,-6.670413017272949219e-01,3.485364019870758057e-01,-5.726733803749084473e-01,0.000000000000000000e+00
1.659114046805395365e+09,3.416775763034820002e-01,1.882026195526123047e-01,6.113459914922710070e-02,-3.251746892929077148e-01,-6.668072938919067383e-01,3.484385013580322266e-01,-5.729050636291503906e-01,0.000000000000000000e+00
1.659114046813235998e+09,3.416936993598937988e-01,1.879766881465911865e-01,6.143596395850180192e-02,-3.254748284816741943e-01,-6.665734648704528809e-01,3.484603762626647949e-01,-5.729933381080627441e-01,0.000000000000000000e+00
1.659114046819930077e+09,3.417457640171051025e-01,1.877790242433547974e-01,6.168371438980099764e-02,-3.260230720043181818e-01,-6.664248108863830566e-01,3.481797277927398127e-01,-5.730252265930175781e-01,0.000000000000000000e+00
