time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938634962978840e+09,3.583258986473082941e-01,1.591176241636275968e-01,7.858852297067639436e-02,4.968337416648864746e-01,5.455833673477172852e-01,-5.008529424667358398e-01,4.523731172084807794e-01,1.000000000000000000e+00
1.658938634970283985e+09,3.578168749809265137e-01,1.595711857080459040e-01,7.864382863044730443e-02,4.968532919883728027e-01,5.451878309249877930e-01,-5.008213520050048828e-01,4.528632164001464844e-01,1.000000000000000000e+00
1.658938634979087591e+09,3.573127090930938166e-01,1.600866466760635098e-01,7.863420993089670352e-02,4.966916739940642755e-01,5.447748303413391113e-01,-5.009486675262451172e-01,4.533964395523070734e-01,1.000000000000000000e+00
1.658938634987593889e+09,3.568318486213684082e-01,1.605950295925140103e-01,7.863949984312050556e-02,4.968336522579193115e-01,5.441530942916870117e-01,-5.012331008911132812e-01,4.536730349063872736e-01,1.000000000000000000e+00
1.658938634994622231e+09,3.563770055770874023e-01,1.610760837793349942e-01,7.874088734388350053e-02,4.970141351222991943e-01,5.435525774955749512e-01,-5.015612244606018066e-01,4.538324177265167236e-01,1.000000000000000000e+00
1.658938635000300884e+09,3.558160066604614258e-01,1.616799682378768921e-01,7.888444513082500109e-02,4.975380897521972101e-01,5.430840253829956055e-01,-5.013617277145385742e-01,4.540397524833679199e-01,1.000000000000000000e+00
1.658938635006014824e+09,3.553352653980255127e-01,1.622587442398071012e-01,7.894720882177350130e-02,4.975539743900299072e-01,5.425925850868225098e-01,-5.017080903053283691e-01,4.542272686958312988e-01,1.000000000000000000e+00
1.658938635017014027e+09,3.548489212989807129e-01,1.627295911312102994e-01,7.893259823322290591e-02,4.976037442684173029e-01,5.420554876327514648e-01,-5.017442107200622559e-01,4.547736942768096924e-01,1.000000000000000000e+00
1.658938635027733564e+09,3.542735576629638117e-01,1.632955074310301902e-01,7.897474616765970401e-02,4.980013370513916016e-01,5.414277911186218262e-01,-5.018604993820190430e-01,4.549578130245208740e-01,1.000000000000000000e+00
1.658938635035336494e+09,3.537102639675139826e-01,1.639745384454726895e-01,7.909758388996120104e-02,4.979736804962158203e-01,5.412569642066955566e-01,-5.017886161804199219e-01,4.552706182003021240e-01,1.000000000000000000e+00
1.658938635045060873e+09,3.531560599803924005e-01,1.645023673772811890e-01,7.894624024629590120e-02,4.979639649391173761e-01,5.407018661499023438e-01,-5.019896030426025391e-01,4.557189643383026123e-01,1.000000000000000000e+00
1.658938635051724434e+09,3.525707125663756769e-01,1.650252491235733032e-01,7.894662022590630268e-02,4.983606934547423761e-01,5.400111079216003418e-01,-5.020515322685241699e-01,4.560362100601195734e-01,1.000000000000000000e+00
1.658938635059009075e+09,3.520278930664061945e-01,1.656918525695799949e-01,7.895463705062860660e-02,4.983175396919249933e-01,5.392578840255737305e-01,-5.021917819976806641e-01,4.568193256855010986e-01,1.000000000000000000e+00
1.658938635066379547e+09,3.515003025531768799e-01,1.663477271795271994e-01,7.891199737787239765e-02,4.986349046230316162e-01,5.388957262039184570e-01,-5.022190809249877930e-01,4.568704664707183838e-01,1.000000000000000000e+00
1.658938635074159622e+09,3.509896397590637207e-01,1.669467091560362937e-01,7.884497940540309557e-02,4.987767338752746027e-01,5.385472178459167480e-01,-5.021695494651794434e-01,4.571810066699981134e-01,1.000000000000000000e+00
1.658938635085790396e+09,3.504415750503540039e-01,1.676010042428970059e-01,7.868268340826030383e-02,4.988084733486174982e-01,5.381221771240234375e-01,-5.021935701370239258e-01,4.576203227043151855e-01,1.000000000000000000e+00
1.658938635093961716e+09,3.498227000236511230e-01,1.682412475347518921e-01,7.855082303285590428e-02,4.988889396190642755e-01,5.373983383178710938e-01,-5.018759369850158691e-01,4.587301611900329035e-01,1.000000000000000000e+00
1.658938635099213123e+09,3.492163419723510742e-01,1.688371300697326105e-01,7.840239256620400166e-02,4.993226230144500732e-01,5.369854569435119629e-01,-5.019177794456481934e-01,4.586961269378662109e-01,1.000000000000000000e+00
1.658938635107703447e+09,3.486447036266326904e-01,1.694427728652954102e-01,7.833344489336009631e-02,4.998126924037932794e-01,5.363332033157348633e-01,-5.017548799514770508e-01,4.591036438941955011e-01,1.000000000000000000e+00
1.658938635114195824e+09,3.480579257011413019e-01,1.700744032859801969e-01,7.827405631542200259e-02,5.002626776695251465e-01,5.357187986373901367e-01,-5.015010833740234375e-01,4.596078991889953058e-01,1.000000000000000000e+00
1.658938635125513554e+09,3.474500477313994806e-01,1.706811785697937012e-01,7.812993973493570499e-02,5.002665519714355469e-01,5.353897213935852051e-01,-5.013776421546936035e-01,4.601216018199920099e-01,1.000000000000000000e+00
1.658938635134977579e+09,3.468012809753417969e-01,1.712261587381362915e-01,7.800764590501779727e-02,5.006790757179260254e-01,5.348061323165893555e-01,-5.008759498596191406e-01,4.608970880508422852e-01,1.000000000000000000e+00
1.658938635148676872e+09,3.462471365928649902e-01,1.718481630086897971e-01,7.788949459791179308e-02,5.007451772689819336e-01,5.343481898307800293e-01,-5.009256005287170410e-01,4.613023102283477783e-01,1.000000000000000000e+00
1.658938635160358906e+09,3.456313014030455988e-01,1.724711954593657892e-01,7.766709476709360294e-02,5.010029673576354980e-01,5.338312983512878418e-01,-5.010202527046203613e-01,4.615180194377899170e-01,1.000000000000000000e+00
1.658938635167469263e+09,3.449683487415313166e-01,1.729542016983031949e-01,7.761259377002710513e-02,5.013214349746704102e-01,5.333579182624816895e-01,-5.007422566413879395e-01,4.620209336280822754e-01,1.000000000000000000e+00
1.658938635173654795e+09,3.442013263702392023e-01,1.734446287155151090e-01,7.747586816549299760e-02,5.017492175102233887e-01,5.327457189559936523e-01,-5.004647970199584961e-01,4.625632762908934992e-01,1.000000000000000000e+00
1.658938635178570747e+09,3.435762226581572931e-01,1.740640848875044944e-01,7.743889093399039525e-02,5.018668174743652344e-01,5.323188900947570801e-01,-5.005336999893188477e-01,4.628522694110869806e-01,1.000000000000000000e+00
1.658938635188743591e+09,3.429112136363983154e-01,1.746566295623779019e-01,7.737530022859570589e-02,5.022908449172973633e-01,5.319408774375915527e-01,-5.000770092010498047e-01,4.633204936981201172e-01,1.000000000000000000e+00
1.658938635196240425e+09,3.422004282474517822e-01,1.750889420509338101e-01,7.723777741193769975e-02,5.025733113288879395e-01,5.315847992897033691e-01,-5.001344680786132812e-01,4.633606374263762873e-01,1.000000000000000000e+00
1.658938635201536179e+09,3.415040075778961182e-01,1.756077110767363947e-01,7.714173942804329609e-02,5.030079483985900879e-01,5.312945842742919922e-01,-4.999929964542388916e-01,4.633747637271881104e-01,1.000000000000000000e+00
1.658938635207665920e+09,3.408820629119873047e-01,1.761550009250640869e-01,7.710359990596769852e-02,5.031881928443908691e-01,5.309340953826904297e-01,-5.000495314598083496e-01,4.635311663150786798e-01,1.000000000000000000e+00
1.658938635215198517e+09,3.401779234409332275e-01,1.766556650400160910e-01,7.701336592435829853e-02,5.036852955818176270e-01,5.301314592361450195e-01,-4.997262656688690186e-01,4.642578661441802979e-01,1.000000000000000000e+00
1.658938635227382421e+09,3.394422531127929132e-01,1.771204322576521994e-01,7.687339186668390445e-02,5.041761994361877441e-01,5.297191739082336426e-01,-4.994545578956604004e-01,4.644881486892700195e-01,1.000000000000000000e+00
1.658938635236365557e+09,3.386730253696441095e-01,1.775202602148056030e-01,7.696066796779629793e-02,5.046407580375671387e-01,5.299294590950012207e-01,-4.988376200199127197e-01,4.644066393375396729e-01,1.000000000000000000e+00
1.658938635242925167e+09,3.380327522754669189e-01,1.780568957328796109e-01,7.691188901662819599e-02,5.048149228096008301e-01,5.298078060150146484e-01,-4.988563954830169123e-01,4.643360972404479980e-01,1.000000000000000000e+00
1.658938635247572899e+09,3.372931778430938166e-01,1.785050332546234131e-01,7.672221958637230610e-02,5.049872398376464844e-01,5.296000242233276367e-01,-4.986347556114196777e-01,4.646237790584564209e-01,1.000000000000000000e+00
1.658938635256421804e+09,3.364874422550200861e-01,1.788263618946074884e-01,7.657736539840689916e-02,5.054438710212707520e-01,5.289347171783447266e-01,-4.981425106525421143e-01,4.654122591018676758e-01,1.000000000000000000e+00
1.658938635266865015e+09,3.357605040073394775e-01,1.792166829109191895e-01,7.645708322525020251e-02,5.062089562416076660e-01,5.282878875732421875e-01,-4.981423616409301758e-01,4.653156995773314875e-01,1.000000000000000000e+00
1.658938635277515411e+09,3.350088298320770264e-01,1.796812713146208884e-01,7.642170041799539737e-02,5.067607164382934570e-01,5.283445119857788086e-01,-4.977253973484038752e-01,4.650970399379730225e-01,1.000000000000000000e+00
1.658938635284796953e+09,3.342057764530181885e-01,1.800712645053862970e-01,7.623560726642600316e-02,5.070996284484863281e-01,5.283696651458740234e-01,-4.971156716346740723e-01,4.653509557247161865e-01,1.000000000000000000e+00
1.658938635295930624e+09,3.335105180740355890e-01,1.805157959461211881e-01,7.607797533273689961e-02,5.077225565910339355e-01,5.277311801910400391e-01,-4.967736601829528809e-01,4.657611846923828125e-01,1.000000000000000000e+00
1.658938635312804937e+09,3.327309787273406982e-01,1.809200197458266934e-01,7.577625662088390002e-02,5.081700086593627930e-01,5.272084474563598633e-01,-4.967445731163024902e-01,4.658962190151214044e-01,1.000000000000000000e+00
1.658938635321081161e+09,3.319378495216369074e-01,1.813711673021315973e-01,7.563401013612740253e-02,5.085836648941040039e-01,5.271591544151306152e-01,-4.966089427471160889e-01,4.656454026699066162e-01,1.000000000000000000e+00
1.658938635328465700e+09,3.310320079326629084e-01,1.818429976701735895e-01,7.548863440752029419e-02,5.089479088783264160e-01,5.270277261734008789e-01,-4.959696531295775812e-01,4.660771787166594904e-01,1.000000000000000000e+00
1.658938635335014105e+09,3.302440643310546875e-01,1.822826415300368985e-01,7.527435570955269550e-02,5.097221136093139648e-01,5.262771248817443848e-01,-4.959144890308380127e-01,4.661377966403961182e-01,1.000000000000000000e+00
1.658938635338900089e+09,3.293819427490233820e-01,1.828058660030364990e-01,7.505899667739859837e-02,5.099225640296936035e-01,5.259381532669067383e-01,-4.955414831638336182e-01,4.666976332664489746e-01,1.000000000000000000e+00
1.658938635344533682e+09,3.285891115665435791e-01,1.832935214042663019e-01,7.477926462888709325e-02,5.102183818817138672e-01,5.257089138031005859e-01,-4.952801764011383057e-01,4.669099748134613037e-01,1.000000000000000000e+00
1.658938635350488901e+09,3.277357816696166992e-01,1.838735640048979880e-01,7.457268983125679707e-02,5.106369256973266602e-01,5.254216790199279785e-01,-4.948988854885100763e-01,4.671799540519713800e-01,1.000000000000000000e+00
1.658938635358579159e+09,3.268986046314238947e-01,1.843663752079010010e-01,7.428401708602899722e-02,5.108152627944946289e-01,5.250809192657470703e-01,-4.949436485767363947e-01,4.673207104206085205e-01,1.000000000000000000e+00
1.658938635366132021e+09,3.260382711887359064e-01,1.849036365747450950e-01,7.397098839282989502e-02,5.108512043952941895e-01,5.250539183616638184e-01,-4.943531751632689875e-01,4.679362773895263117e-01,1.000000000000000000e+00
1.658938635379779577e+09,3.250947594642639160e-01,1.854331195354461115e-01,7.368024438619609484e-02,5.112555027008056641e-01,5.246334671974182129e-01,-4.940640926361083984e-01,4.682714939117431086e-01,1.000000000000000000e+00
1.658938635386489391e+09,3.241120278835296076e-01,1.860082298517226895e-01,7.342291623353949803e-02,5.116361975669860840e-01,5.244553685188293457e-01,-4.936160147190093994e-01,4.685276150703430176e-01,1.000000000000000000e+00
1.658938635394643545e+09,3.232171535491942804e-01,1.864964067935943048e-01,7.313154637813559789e-02,5.115079283714294434e-01,5.246452093124389648e-01,-4.934498369693756104e-01,4.686303734779357910e-01,1.000000000000000000e+00
1.658938635412209511e+09,3.223266601562500000e-01,1.870754957199096125e-01,7.272440195083609837e-02,5.114843249320983887e-01,5.244712829589843750e-01,-4.935303628444671076e-01,4.687658548355101984e-01,1.000000000000000000e+00
1.658938635419918060e+09,3.213716447353363037e-01,1.876056939363479059e-01,7.232913374900809544e-02,5.119048953056335449e-01,5.237872600555419922e-01,-4.933484792709350031e-01,4.692629575729370117e-01,1.000000000000000000e+00
1.658938635426257849e+09,3.204430937767028809e-01,1.882461756467818936e-01,7.198259979486459903e-02,5.119669437408447266e-01,5.237123370170593262e-01,-4.933052062988281250e-01,4.693242311477661133e-01,1.000000000000000000e+00
1.658938635433552504e+09,3.194777071475982111e-01,1.887831538915633878e-01,7.159847021102899722e-02,5.120505094528198242e-01,5.235252380371093750e-01,-4.930869340896605890e-01,4.696711301803588867e-01,1.000000000000000000e+00
1.658938635440957069e+09,3.184719085693358820e-01,1.893158257007598877e-01,7.120408117771140355e-02,5.126528143882751465e-01,5.229656100273132324e-01,-4.926621615886688232e-01,4.700832366943358820e-01,1.000000000000000000e+00
1.658938635447712898e+09,3.174745142459868830e-01,1.898714452981948020e-01,7.086783647537230058e-02,5.127585530281066895e-01,5.226517319679260254e-01,-4.924795031547545832e-01,4.705079197883605957e-01,1.000000000000000000e+00
1.658938635459001064e+09,3.164954781532287043e-01,1.904836446046828946e-01,7.040759921073909411e-02,5.131931900978088379e-01,5.223146677017211914e-01,-4.923987686634063166e-01,4.704928994178771973e-01,1.000000000000000000e+00
1.658938635466595888e+09,3.154569268226622980e-01,1.910550594329833984e-01,6.996534764766690340e-02,5.127501487731933594e-01,5.226966738700866699e-01,-4.920321106910705011e-01,4.709351658821105957e-01,1.000000000000000000e+00
1.658938635478547573e+09,3.144878745079039972e-01,1.916543394327162864e-01,6.946322321891780505e-02,5.128666162490844727e-01,5.220055580139160156e-01,-4.921155869960784912e-01,4.714874029159545898e-01,1.000000000000000000e+00
1.658938635484318972e+09,3.135173320770263117e-01,1.923005729913710993e-01,6.901303678750990434e-02,5.131065249443054199e-01,5.216528773307800293e-01,-4.918940365314483087e-01,4.718478322029113770e-01,1.000000000000000000e+00
1.658938635492602825e+09,3.124477267265319824e-01,1.929604709148406982e-01,6.852384656667709351e-02,5.132086873054504395e-01,5.215265750885009766e-01,-4.916856586933135986e-01,4.720935225486754816e-01,1.000000000000000000e+00
1.658938635500430346e+09,3.114077150821685791e-01,1.935297697782515924e-01,6.810794770717619462e-02,5.133240818977355957e-01,5.212240219116210938e-01,-4.915875792503356934e-01,4.724041223526000977e-01,1.000000000000000000e+00
1.658938635511606932e+09,3.102809786796569824e-01,1.941832751035690030e-01,6.758584082126610493e-02,5.133867859840393066e-01,5.210421085357666016e-01,-4.909674823284149170e-01,4.731808900833129883e-01,1.000000000000000000e+00
1.658938635519822359e+09,3.093617260456085205e-01,1.949397027492522916e-01,6.714656949043269762e-02,5.135729312896728516e-01,5.206229686737060547e-01,-4.908353090286254883e-01,4.735772609710692804e-01,1.000000000000000000e+00
1.658938635523555994e+09,3.083097040653228760e-01,1.955920457839964988e-01,6.663500517606729678e-02,5.131899118423461914e-01,5.206994414329528809e-01,-4.907392859458922785e-01,4.740075469017028809e-01,1.000000000000000000e+00
1.658938635528247356e+09,3.073624372482299805e-01,1.962648332118988037e-01,6.617964804172510318e-02,5.129404067993164062e-01,5.208073854446411133e-01,-4.906292855739592951e-01,4.742729663848876953e-01,1.000000000000000000e+00
1.658938635536679029e+09,3.062703609466552734e-01,1.968722939491271973e-01,6.568249315023419466e-02,5.126878619194030762e-01,5.204066634178161621e-01,-4.902775287628173828e-01,4.753483235836029053e-01,1.000000000000000000e+00
1.658938635544442415e+09,3.053250014781951904e-01,1.977036297321319025e-01,6.522367894649500064e-02,5.129641294479370117e-01,5.203129649162292480e-01,-4.899211227893828791e-01,4.755204319953917902e-01,1.000000000000000000e+00
1.658938635548942089e+09,3.043398857116699219e-01,1.983350962400436124e-01,6.476789712905879626e-02,5.129381418228149414e-01,5.200503468513488770e-01,-4.896644055843353271e-01,4.760997891426085871e-01,1.000000000000000000e+00
