time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938670890123606e+09,2.219233810901641013e-01,2.106694281101225974e-01,-2.392999827861785889e-01,5.324980616569519043e-01,5.322448611259460449e-01,-4.743537902832031250e-01,4.562343657016754150e-01,1.000000000000000000e+00
1.658938670896997213e+09,2.225633412599563044e-01,2.096623182296752930e-01,-2.401840984821319025e-01,5.331215262413024902e-01,5.311511158943176270e-01,-4.748931527137755793e-01,4.562198221683502197e-01,1.000000000000000000e+00
1.658938670905205250e+09,2.231154590845108032e-01,2.085948884487152100e-01,-2.410501092672348022e-01,5.335547924041748047e-01,5.309058427810668945e-01,-4.745613634586334229e-01,4.563440084457396906e-01,1.000000000000000000e+00
1.658938670912406206e+09,2.236655056476593018e-01,2.076569199562071921e-01,-2.418338358402251920e-01,5.337558388710021973e-01,5.305168628692626953e-01,-4.745567142963408869e-01,4.565660059452056885e-01,1.000000000000000000e+00
1.658938670921624422e+09,2.242833822965621948e-01,2.067231535911560059e-01,-2.427673935890196921e-01,5.342658758163452148e-01,5.301724672317504883e-01,-4.750435650348662775e-01,4.558627605438231867e-01,1.000000000000000000e+00
1.658938670936377287e+09,2.246641814708708884e-01,2.058042734861373901e-01,-2.435505688190459928e-01,5.351836681365966797e-01,5.299123525619506836e-01,-4.744717776775360107e-01,4.556839764118194025e-01,1.000000000000000000e+00
1.658938670943875313e+09,2.250777930021286011e-01,2.048167288303374967e-01,-2.445045113563537043e-01,5.359033942222595215e-01,5.296528339385986328e-01,-4.741988778114318848e-01,4.554237425327301025e-01,1.000000000000000000e+00
1.658938670950163364e+09,2.255184352397917869e-01,2.039578109979628961e-01,-2.454679012298583984e-01,5.362747311592102051e-01,5.291491150856018066e-01,-4.742368161678314209e-01,4.555326998233795166e-01,1.000000000000000000e+00
1.658938670956825495e+09,2.258399873971939087e-01,2.029908001422882080e-01,-2.464196681976318082e-01,5.369289517402648926e-01,5.291640758514404297e-01,-4.742268621921538752e-01,4.547543227672576904e-01,1.000000000000000000e+00
1.658938670961894989e+09,2.261165380477904996e-01,2.021580785512923917e-01,-2.472202181816101074e-01,5.375110507011413574e-01,5.289453268051147461e-01,-4.740182459354400080e-01,4.545388519763945978e-01,1.000000000000000000e+00
1.658938670968261719e+09,2.263764142990112027e-01,2.013981491327284934e-01,-2.482253611087799072e-01,5.385829806327819824e-01,5.282185673713684082e-01,-4.734311103820800781e-01,4.547267854213714044e-01,1.000000000000000000e+00
1.658938670976390839e+09,2.266048938035964966e-01,2.006193548440932950e-01,-2.492577582597731989e-01,5.392683148384094238e-01,5.279682874679565430e-01,-4.734222292900084894e-01,4.542143344879149836e-01,1.000000000000000000e+00
1.658938670988896847e+09,2.267958670854567926e-01,1.999040842056274137e-01,-2.501202523708342951e-01,5.397356152534484863e-01,5.281549692153930664e-01,-4.728455543518065851e-01,4.540427923202514093e-01,1.000000000000000000e+00
1.658938671002021313e+09,2.268710136413573941e-01,1.993393152952193936e-01,-2.510796785354614258e-01,5.403451919555664062e-01,5.279925465583801270e-01,-4.723001718521118164e-01,4.540744125843048096e-01,1.000000000000000000e+00
1.658938671009089947e+09,2.270243018865585050e-01,1.986393481492995938e-01,-2.520723640918731134e-01,5.409747362136840820e-01,5.274676680564880371e-01,-4.720569550991057794e-01,4.541876316070556086e-01,1.000000000000000000e+00
1.658938671015216827e+09,2.270336449146269919e-01,1.981351971626280906e-01,-2.530431151390075128e-01,5.421779155731201172e-01,5.268828868865966797e-01,-4.713041782379149836e-01,4.542136788368225098e-01,1.000000000000000000e+00
1.658938671020069122e+09,2.269573807716369074e-01,1.975799947977066040e-01,-2.540123462677001953e-01,5.429866313934326172e-01,5.264184474945068359e-01,-4.710229933261870783e-01,4.540775418281555176e-01,1.000000000000000000e+00
1.658938671027003765e+09,2.267908602952956876e-01,1.969996392726897916e-01,-2.551181018352507990e-01,5.439239740371704102e-01,5.258484482765197754e-01,-4.701059460639953058e-01,4.545664787292479914e-01,1.000000000000000000e+00
1.658938671035579681e+09,2.266112118959426880e-01,1.965469717979430875e-01,-2.561051547527313232e-01,5.447786450386047363e-01,5.255341529846191406e-01,-4.693495035171508789e-01,4.546880125999450128e-01,1.000000000000000000e+00
1.658938671047740698e+09,2.262831032276153009e-01,1.960462182760238092e-01,-2.572549581527709961e-01,5.459439754486083984e-01,5.249289870262145996e-01,-4.684454202651976984e-01,4.549216628074645996e-01,1.000000000000000000e+00
1.658938671055866003e+09,2.259946316480636042e-01,1.955645680427550992e-01,-2.583714127540587824e-01,5.470009446144104004e-01,5.245139002799987793e-01,-4.673789441585540771e-01,4.552276432514190119e-01,1.000000000000000000e+00
1.658938671068775415e+09,2.255892753601073941e-01,1.950794011354446134e-01,-2.595157027244567871e-01,5.485384464263916016e-01,5.237420797348022461e-01,-4.665061235427855890e-01,4.551613926887512207e-01,1.000000000000000000e+00
1.658938671079149485e+09,2.250910699367522916e-01,1.945939064025878906e-01,-2.606539130210875910e-01,5.494920015335083008e-01,5.231491327285766602e-01,-4.658612310886383057e-01,4.553535878658294123e-01,1.000000000000000000e+00
1.658938671088459253e+09,2.245135158300398948e-01,1.941551566123962125e-01,-2.618837058544158936e-01,5.505018830299377441e-01,5.226398110389709473e-01,-4.649410545825958252e-01,4.556590914726256769e-01,1.000000000000000000e+00
1.658938671097252369e+09,2.238577008247374933e-01,1.936952024698256891e-01,-2.632474601268767755e-01,5.518903136253356934e-01,5.219934582710266113e-01,-4.638177156448364258e-01,4.558651745319365900e-01,1.000000000000000000e+00
1.658938671103086710e+09,2.232457697391510010e-01,1.933550983667373102e-01,-2.645581662654876154e-01,5.527774691581726074e-01,5.215682387351989746e-01,-4.634908735752105158e-01,4.556095004081726074e-01,1.000000000000000000e+00
1.658938671109020472e+09,2.225490361452102106e-01,1.929231882095336914e-01,-2.658948600292205811e-01,5.540140271186828613e-01,5.210615396499633789e-01,-4.625795483589171808e-01,4.556132853031157892e-01,1.000000000000000000e+00
1.658938671112980843e+09,2.216890901327132901e-01,1.925824880599975031e-01,-2.673297226428985041e-01,5.550146698951721191e-01,5.206128358840942383e-01,-4.617467224597930908e-01,4.557531774044036865e-01,1.000000000000000000e+00
1.658938671119010925e+09,2.208314090967178067e-01,1.922246813774108887e-01,-2.687790095806121826e-01,5.566576123237609863e-01,5.195657610893249512e-01,-4.610274136066436768e-01,4.556727707386016846e-01,1.000000000000000000e+00
1.658938671126885891e+09,2.198819965124129971e-01,1.919913589954375943e-01,-2.702700495719909113e-01,5.576262474060058594e-01,5.187702178955078125e-01,-4.603672921657562256e-01,4.560619294643402100e-01,1.000000000000000000e+00
1.658938671136068106e+09,2.188578993082045954e-01,1.918224543333053034e-01,-2.718494832515715998e-01,5.595161318778991699e-01,5.173066258430480957e-01,-4.587252140045166016e-01,4.570631682872772217e-01,1.000000000000000000e+00
1.658938671144215584e+09,2.178280651569365900e-01,1.917145401239394864e-01,-2.734498381614685059e-01,5.608272552490234375e-01,5.157096982002258301e-01,-4.586028754711151123e-01,4.573835134506225031e-01,1.000000000000000000e+00
1.658938671149774075e+09,2.168005704879759910e-01,1.916691660881041925e-01,-2.749891281127929132e-01,5.621224045753479004e-01,5.145201086997985840e-01,-4.577596783637999933e-01,4.579776823520659845e-01,1.000000000000000000e+00
1.658938671155162334e+09,2.158158123493194025e-01,1.917564570903778076e-01,-2.766774594783782959e-01,5.634698867797851562e-01,5.127708315849304199e-01,-4.573344886302947998e-01,4.587080180644989014e-01,1.000000000000000000e+00
1.658938671164885283e+09,2.146804630756377896e-01,1.917834579944610041e-01,-2.783240377902984064e-01,5.647211670875549316e-01,5.114061832427978516e-01,-4.563798606395720880e-01,4.596425592899321955e-01,1.000000000000000000e+00
1.658938671177615404e+09,2.136344015598297119e-01,1.918739229440689087e-01,-2.800558507442473810e-01,5.661922693252563477e-01,5.095039606094360352e-01,-4.555502235889434814e-01,4.607667624950408936e-01,1.000000000000000000e+00
1.658938671186584234e+09,2.125591337680816095e-01,1.920804679393768033e-01,-2.818110287189483087e-01,5.674815177917480469e-01,5.076164603233337402e-01,-4.542846381664276123e-01,4.625102281570434015e-01,1.000000000000000000e+00
1.658938671196470737e+09,2.115365117788313987e-01,1.922181397676467896e-01,-2.836098968982695978e-01,5.686765313148498535e-01,5.056608915328979492e-01,-4.532013237476348877e-01,4.642443060874938965e-01,1.000000000000000000e+00
1.658938671202032804e+09,2.104332745075224997e-01,1.924170106649397971e-01,-2.853612303733825128e-01,5.696836113929748535e-01,5.041568279266357422e-01,-4.512444734573364258e-01,4.665458798408507746e-01,1.000000000000000000e+00
1.658938671207638502e+09,2.094072401523590088e-01,1.925706714391708096e-01,-2.871787250041961115e-01,5.702390074729919434e-01,5.028554201126098633e-01,-4.499283134937285822e-01,4.685386419296264093e-01,1.000000000000000000e+00
1.658938671214910984e+09,2.085274457931518000e-01,1.928411275148390891e-01,-2.891189157962799072e-01,5.704085826873779297e-01,5.017555356025695801e-01,-4.488581717014312744e-01,4.705335497856140137e-01,1.000000000000000000e+00
1.658938671225673437e+09,2.075868993997573020e-01,1.929353773593902033e-01,-2.910393178462982178e-01,5.704429745674133301e-01,5.006001591682434082e-01,-4.471853077411651056e-01,4.733071327209472101e-01,1.000000000000000000e+00
1.658938671238829613e+09,2.065843045711517056e-01,1.930349022150039118e-01,-2.929945588111876886e-01,5.704804658889770508e-01,4.994854331016539972e-01,-4.453631341457366943e-01,4.761492311954497736e-01,1.000000000000000000e+00
1.658938671246305704e+09,2.057522237300871970e-01,1.932601630687713068e-01,-2.949131131172180176e-01,5.696872472763061523e-01,4.989723563194274902e-01,-4.447000622749328058e-01,4.782519936561583918e-01,1.000000000000000000e+00
1.658938671253188372e+09,2.049909830093382956e-01,1.933399438858031949e-01,-2.969453632831572931e-01,5.692104697227478027e-01,4.988610744476317804e-01,-4.425759315490722101e-01,4.808987975120543878e-01,1.000000000000000000e+00
1.658938671258195400e+09,2.040896564722060880e-01,1.934380531311034879e-01,-2.988811433315277100e-01,5.687127709388732910e-01,4.982194006443023127e-01,-4.408505558967589777e-01,4.837292730808258057e-01,1.000000000000000000e+00
1.658938671263008595e+09,2.033631652593612116e-01,1.936137974262236994e-01,-3.007945716381072998e-01,5.677568912506103516e-01,4.981927275657653809e-01,-4.390585720539093018e-01,4.865016341209411066e-01,1.000000000000000000e+00
1.658938671277333975e+09,2.028133720159530085e-01,1.939469724893569946e-01,-3.029624223709105890e-01,5.668529272079467773e-01,4.983161389827728271e-01,-4.367378056049346924e-01,4.895088970661162775e-01,1.000000000000000000e+00
1.658938671287904024e+09,2.021522372961044034e-01,1.942293047904967984e-01,-3.049060404300689142e-01,5.662426352500915527e-01,4.985185265541076105e-01,-4.346237778663635254e-01,4.918848276138305109e-01,1.000000000000000000e+00
1.658938671297352791e+09,2.016026526689528864e-01,1.944998502731322965e-01,-3.067573308944702148e-01,5.653259754180908203e-01,4.984054267406463068e-01,-4.323481023311614990e-01,4.950491487979888916e-01,1.000000000000000000e+00
1.658938671304592371e+09,2.010788321495055875e-01,1.948690712451933982e-01,-3.087905943393707275e-01,5.644435286521911621e-01,4.987859725952147882e-01,-4.301371872425078791e-01,4.975923895835875910e-01,1.000000000000000000e+00
1.658938671310593367e+09,2.006202638149260919e-01,1.952869147062301081e-01,-3.107017278671264093e-01,5.633818507194519043e-01,4.992029666900634766e-01,-4.281860291957855225e-01,5.000540018081665039e-01,1.000000000000000000e+00
1.658938671317948103e+09,2.002275437116622925e-01,1.955450177192687988e-01,-3.126204609870910089e-01,5.628349781036376953e-01,4.996118545532226007e-01,-4.256727993488311768e-01,5.024017095565795898e-01,1.000000000000000000e+00
1.658938671326656103e+09,1.999512463808059137e-01,1.960238516330718994e-01,-3.144460618495941162e-01,5.613405108451843262e-01,5.007354021072387695e-01,-4.239144623279570978e-01,5.044377446174621582e-01,1.000000000000000000e+00
1.658938671336389065e+09,1.996155828237533014e-01,1.963487565517424982e-01,-3.163134455680847168e-01,5.606070160865783691e-01,5.014780759811401367e-01,-4.215858876705169123e-01,5.064629912376403809e-01,1.000000000000000000e+00
1.658938671343089819e+09,1.994090527296066007e-01,1.966480314731597900e-01,-3.181778490543364923e-01,5.597512125968933105e-01,5.023595094680786133e-01,-4.195891022682189941e-01,5.081915855407714844e-01,1.000000000000000000e+00
1.658938671351583004e+09,1.992647349834442139e-01,1.969662606716156006e-01,-3.199417889118194025e-01,5.588356852531433105e-01,5.033251643180847168e-01,-4.176762700080871027e-01,5.098167657852172852e-01,1.000000000000000000e+00
1.658938671358907223e+09,1.991496682167052945e-01,1.971276104450224997e-01,-3.218092620372772217e-01,5.583447217941284180e-01,5.043721199035644531e-01,-4.154144227504730225e-01,5.111662745475769043e-01,1.000000000000000000e+00
1.658938671365209579e+09,1.991890668869018000e-01,1.973646283149718961e-01,-3.234861195087432861e-01,5.570709109306335449e-01,5.059663057327270508e-01,-4.142244756221771240e-01,5.119456648826599121e-01,1.000000000000000000e+00
1.658938671375923395e+09,1.992107629776000977e-01,1.975574344396590909e-01,-3.250566720962523859e-01,5.565044283866882324e-01,5.072080492973327637e-01,-4.127199947834014893e-01,5.125475525856018066e-01,1.000000000000000000e+00
1.658938671384137630e+09,1.992393434047698975e-01,1.977599263191222867e-01,-3.267250955104827881e-01,5.557262897491455078e-01,5.089021325111389160e-01,-4.110932648181914728e-01,5.130197405815124512e-01,1.000000000000000000e+00
1.658938671395432949e+09,1.994277238845824918e-01,1.978875845670700073e-01,-3.281556963920593262e-01,5.549501180648803711e-01,5.102571845054626465e-01,-4.102117419242858887e-01,5.132195949554443359e-01,1.000000000000000000e+00
1.658938671400490284e+09,1.995342969894408902e-01,1.980735808610916138e-01,-3.295627832412719727e-01,5.544384121894836426e-01,5.118454694747924805e-01,-4.090270698070526123e-01,5.131366252899169922e-01,1.000000000000000000e+00
1.658938671410618305e+09,1.997664421796797873e-01,1.981041729450224997e-01,-3.307368755340576172e-01,5.537412166595458984e-01,5.136813521385192871e-01,-4.079388380050659180e-01,5.129211544990539551e-01,1.000000000000000000e+00
1.658938671416953564e+09,2.000157684087753018e-01,1.980962455272674005e-01,-3.318381607532501221e-01,5.540871620178222656e-01,5.149367451667785645e-01,-4.065704941749572754e-01,5.123749375343322754e-01,1.000000000000000000e+00
1.658938671426631689e+09,2.003517299890517911e-01,1.981852352619170865e-01,-3.328264057636260986e-01,5.532408356666564941e-01,5.168649554252624512e-01,-4.057837724685668945e-01,5.119714736938476562e-01,1.000000000000000000e+00
1.658938671435977221e+09,2.006155103445053101e-01,1.981138437986373901e-01,-3.337789475917816162e-01,5.528288483619689941e-01,5.180695652961730957e-01,-4.055730700492858887e-01,5.113654136657714844e-01,1.000000000000000000e+00
1.658938671448079824e+09,2.009885758161543967e-01,1.979980170726776123e-01,-3.344641029834746759e-01,5.528238415718078613e-01,5.194193720817565918e-01,-4.048941731452941895e-01,5.105390548706054688e-01,1.000000000000000000e+00
1.658938671453535795e+09,2.014075517654418945e-01,1.978988796472548883e-01,-3.350593149662017822e-01,5.522638559341430664e-01,5.209334492683410645e-01,-4.048779308795928955e-01,5.096144080162048340e-01,1.000000000000000000e+00
1.658938671458964825e+09,2.017017900943756104e-01,1.977005153894423883e-01,-3.355866968631743830e-01,5.520946979522705078e-01,5.221928954124450684e-01,-4.046882688999176025e-01,5.086585283279418945e-01,1.000000000000000000e+00
1.658938671465497494e+09,2.020147144794464111e-01,1.974060088396072110e-01,-3.360087275505065918e-01,5.518600940704345703e-01,5.232841968536376953e-01,-4.045769572257995050e-01,5.078795552253723145e-01,1.000000000000000000e+00
1.658938671476071596e+09,2.024179250001907071e-01,1.971328109502792081e-01,-3.363074362277984064e-01,5.513745546340942383e-01,5.244179368019104004e-01,-4.048228859901428223e-01,5.070408582687377930e-01,1.000000000000000000e+00
