time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938700462441444e+09,3.690382838249205988e-01,7.813306897878639912e-02,1.378993093967436911e-01,5.441656112670898438e-01,5.028338432312011719e-01,-5.015852451324462891e-01,4.466030597686767023e-01,1.000000000000000000e+00
1.658938700468744516e+09,3.689873516559600830e-01,7.818894088268280029e-02,1.378395110368728083e-01,5.441440343856811523e-01,5.027349591255187988e-01,-5.016170144081115723e-01,4.467048048973082941e-01,1.000000000000000000e+00
1.658938700475020885e+09,3.689322769641876221e-01,7.824241369962689485e-02,1.377534121274948120e-01,5.442222952842712402e-01,5.026081204414367676e-01,-5.015885829925537109e-01,4.467841088771820068e-01,1.000000000000000000e+00
1.658938700486567497e+09,3.689085245132445734e-01,7.831944525241850419e-02,1.376595348119734885e-01,5.442720055580139160e-01,5.025277733802795410e-01,-5.014821290969848633e-01,4.469335675239562988e-01,1.000000000000000000e+00
1.658938700496074438e+09,3.688777089118956964e-01,7.838726043701170487e-02,1.375791579484939020e-01,5.442486405372619629e-01,5.023922920227050781e-01,-5.014994144439697266e-01,4.470949172973632812e-01,1.000000000000000000e+00
1.658938700502226830e+09,3.688193857669829767e-01,7.844434678554529361e-02,1.374650597572326105e-01,5.441793799400329590e-01,5.022706389427185059e-01,-5.014442205429077148e-01,4.473777711391448975e-01,1.000000000000000000e+00
1.658938700508771896e+09,3.687783181667327881e-01,7.852952927350989598e-02,1.373347789049148004e-01,5.440694093704223633e-01,5.021957755088806152e-01,-5.013498067855834961e-01,4.477013349533081055e-01,1.000000000000000000e+00
1.658938700517642498e+09,3.687022328376770020e-01,7.865000516176219592e-02,1.372563391923903864e-01,5.439568758010864258e-01,5.021032094955444336e-01,-5.014219880104064941e-01,4.478607773780822754e-01,1.000000000000000000e+00
1.658938700526539087e+09,3.686544001102446955e-01,7.879221439361569490e-02,1.371372193098067960e-01,5.439562797546386719e-01,5.019129514694213867e-01,-5.012511014938354492e-01,4.482659995555877130e-01,1.000000000000000000e+00
1.658938700537144899e+09,3.685963153839110773e-01,7.892318814992900500e-02,1.370262801647186002e-01,5.439599752426147461e-01,5.018419027328491211e-01,-5.012094378471374512e-01,4.483877420425415039e-01,1.000000000000000000e+00
1.658938700547553778e+09,3.685121536254882812e-01,7.911399006843559956e-02,1.368918865919112882e-01,5.438706874847412109e-01,5.017618536949157715e-01,-5.013154149055480957e-01,4.484670460224151056e-01,1.000000000000000000e+00
1.658938700557560205e+09,3.684161901473999023e-01,7.932479679584500398e-02,1.367824375629425049e-01,5.437167882919311523e-01,5.015934109687805176e-01,-5.014603734016418457e-01,4.486798644065856934e-01,1.000000000000000000e+00
1.658938700565502644e+09,3.683578670024871826e-01,7.956766337156290225e-02,1.366402357816695889e-01,5.437001585960388184e-01,5.016193389892578125e-01,-5.012850761413574219e-01,4.488670229911804199e-01,1.000000000000000000e+00
1.658938700575417519e+09,3.682143092155455988e-01,7.982511073350899433e-02,1.365029513835906982e-01,5.435984730720520020e-01,5.017532706260681152e-01,-5.013607740402221680e-01,4.487558007240294855e-01,1.000000000000000000e+00
1.658938700585412025e+09,3.681051731109619141e-01,8.016070723533630371e-02,1.363531053066253107e-01,5.435647368431091309e-01,5.017892718315124512e-01,-5.012786388397216797e-01,4.488481879234313965e-01,1.000000000000000000e+00
1.658938700594983578e+09,3.679508864879608154e-01,8.056478202342980122e-02,1.361905783414839866e-01,5.434232354164123535e-01,5.018931031227111816e-01,-5.010270476341247559e-01,4.491843581199645996e-01,1.000000000000000000e+00
1.658938700604920387e+09,3.677772283554077148e-01,8.096661418676369404e-02,1.360377073287963867e-01,5.429730415344238281e-01,5.021977424621582031e-01,-5.010210871696472168e-01,4.493946731090545099e-01,1.000000000000000000e+00
1.658938700614221096e+09,3.675771951675415039e-01,8.150117099285120181e-02,1.359094083309173029e-01,5.425173640251159668e-01,5.023789405822753906e-01,-5.010004639625549316e-01,4.497655332088469904e-01,1.000000000000000000e+00
1.658938700621484518e+09,3.673482239246367853e-01,8.211772888898849487e-02,1.357224434614180963e-01,5.421884655952453613e-01,5.024642944335937500e-01,-5.006135702133178711e-01,4.504968523979187012e-01,1.000000000000000000e+00
1.658938700629855633e+09,3.671341240406035822e-01,8.282697200775139545e-02,1.354929953813552024e-01,5.416269898414611816e-01,5.026577115058898926e-01,-5.005332231521606445e-01,4.510455429553985041e-01,1.000000000000000000e+00
1.658938700638568640e+09,3.669486939907073975e-01,8.363544195890419697e-02,1.353144943714141013e-01,5.411285161972045898e-01,5.029875636100769043e-01,-5.003312826156616211e-01,4.514998793601989746e-01,1.000000000000000000e+00
1.658938700646397591e+09,3.667604923248291016e-01,8.457245677709579468e-02,1.351034343242644986e-01,5.406907200813293457e-01,5.031985044479370117e-01,-5.000420808792114258e-01,4.521093368530272882e-01,1.000000000000000000e+00
1.658938700656780481e+09,3.665196001529693048e-01,8.560794591903679585e-02,1.348828375339508057e-01,5.400952100753784180e-01,5.036705732345581055e-01,-4.998782873153685968e-01,4.524763524532318115e-01,1.000000000000000000e+00
1.658938700666574240e+09,3.662637770175933838e-01,8.680609613656989354e-02,1.346033811569213867e-01,5.396228432655334473e-01,5.037387609481811523e-01,-4.994603097438812256e-01,4.534244239330291748e-01,1.000000000000000000e+00
1.658938700674247503e+09,3.659935891628264826e-01,8.797349035739890355e-02,1.343337595462799072e-01,5.392592549324035645e-01,5.038626790046691895e-01,-4.993286132812500000e-01,4.538643360137938898e-01,1.000000000000000000e+00
1.658938700680286407e+09,3.656952381134033203e-01,8.936147391796110673e-02,1.340194940567016046e-01,5.389445424079895020e-01,5.040082931518554688e-01,-4.989035725593566895e-01,4.545433521270751953e-01,1.000000000000000000e+00
1.658938700686956406e+09,3.654060065746306818e-01,9.073574095964430375e-02,1.336838006973266046e-01,5.389813780784606934e-01,5.037465095520019531e-01,-4.986804723739624023e-01,4.550344049930571955e-01,1.000000000000000000e+00
1.658938700693787575e+09,3.650468587875366211e-01,9.226380288600920243e-02,1.332868635654448908e-01,5.390516519546508789e-01,5.035772919654846191e-01,-4.984274804592132013e-01,4.554155766963958740e-01,1.000000000000000000e+00
1.658938700701625109e+09,3.646979629993438166e-01,9.381768852472299747e-02,1.328980773687362116e-01,5.388588309288024902e-01,5.032645463943481445e-01,-4.984450638294219971e-01,4.559697806835174005e-01,1.000000000000000000e+00
1.658938700706858397e+09,3.643356859683989923e-01,9.541717916727060489e-02,1.324767768383026123e-01,5.387627482414245605e-01,5.029072165489196777e-01,-4.985143244266510010e-01,4.564016461372374933e-01,1.000000000000000000e+00
1.658938700713195086e+09,3.640079796314238947e-01,9.710538387298579821e-02,1.321641057729721069e-01,5.386739373207092285e-01,5.023638606071472168e-01,-4.986114799976348877e-01,4.569983780384063166e-01,1.000000000000000000e+00
1.658938700719805956e+09,3.636436164379119873e-01,9.893474727869029650e-02,1.316511183977127075e-01,5.385585427284240723e-01,5.018217563629150391e-01,-4.986842274665831964e-01,4.576502442359923761e-01,1.000000000000000000e+00
1.658938700725423098e+09,3.632933199405670166e-01,1.006486862897871953e-01,1.312284022569656095e-01,5.386312603950500488e-01,5.007840394973754883e-01,-4.989106059074401855e-01,4.584538340568541925e-01,1.000000000000000000e+00
1.658938700735845804e+09,3.629897534847258966e-01,1.025120764970779003e-01,1.308600157499313077e-01,5.387230515480041504e-01,5.004701614379882812e-01,-4.987869858741760254e-01,4.588230550289154053e-01,1.000000000000000000e+00
1.658938700745327950e+09,3.625892400741577148e-01,1.043622344732283991e-01,1.303074061870574951e-01,5.386872291564941406e-01,4.996940493583679199e-01,-4.988244473934173029e-01,4.596696197986602783e-01,1.000000000000000000e+00
1.658938700751691818e+09,3.621847033500670832e-01,1.061498373746871948e-01,1.298175603151321134e-01,5.385739207267761230e-01,4.985703527927398127e-01,-4.991097450256347101e-01,4.607118070125579834e-01,1.000000000000000000e+00
1.658938700758304358e+09,3.618447482585906982e-01,1.079142913222311956e-01,1.294070035219191950e-01,5.383313894271850586e-01,4.980819821357727051e-01,-4.989061355590819757e-01,4.617426693439483087e-01,1.000000000000000000e+00
1.658938700764379501e+09,3.615104556083679199e-01,1.095853522419928949e-01,1.290187686681746881e-01,5.382627844810485840e-01,4.973565340042114258e-01,-4.988870620727539062e-01,4.626244306564331055e-01,1.000000000000000000e+00
1.658938700776190042e+09,3.611942529678344727e-01,1.113168820738792003e-01,1.286088079214096069e-01,5.380595922470092773e-01,4.968129396438598078e-01,-4.986467957496643066e-01,4.637027680873870850e-01,1.000000000000000000e+00
1.658938700783951521e+09,3.608663976192473810e-01,1.128817945718764981e-01,1.281740516424179077e-01,5.373674035072326660e-01,4.966022074222564142e-01,-4.984610080718994141e-01,4.649292528629302979e-01,1.000000000000000000e+00
1.658938700795854330e+09,3.605746328830718994e-01,1.143852919340132973e-01,1.277308762073516013e-01,5.368407964706420898e-01,4.962520003318786066e-01,-4.982925653457641046e-01,4.660906195640563965e-01,1.000000000000000000e+00
1.658938700803013802e+09,3.603597581386566162e-01,1.158698052167892040e-01,1.273291856050491055e-01,5.362887978553771973e-01,4.960327148437500000e-01,-4.980487525463104248e-01,4.672187864780426025e-01,1.000000000000000000e+00
1.658938700814911842e+09,3.601590692996978760e-01,1.172008514404296042e-01,1.269646435976027887e-01,5.359537005424499512e-01,4.956818521022796076e-01,-4.979981780052185059e-01,4.680287837982177734e-01,1.000000000000000000e+00
1.658938700823335886e+09,3.599762320518493097e-01,1.184301748871803006e-01,1.265229731798171997e-01,5.354052186012268066e-01,4.953993260860443115e-01,-4.973888397216796875e-01,4.696010947227478027e-01,1.000000000000000000e+00
1.658938700838386059e+09,3.596836328506469727e-01,1.196379959583282054e-01,1.260065734386444092e-01,5.346769094467163086e-01,4.951351881027221125e-01,-4.972169697284697931e-01,4.708897471427916925e-01,1.000000000000000000e+00
1.658938700847299814e+09,3.594792187213897150e-01,1.208598688244818947e-01,1.256833970546722135e-01,5.341981649398803711e-01,4.950346350669860840e-01,-4.971626996994018000e-01,4.715954363346099854e-01,1.000000000000000000e+00
1.658938700856592178e+09,3.592633306980133057e-01,1.219343245029449047e-01,1.251670867204666138e-01,5.338535308837890625e-01,4.944974482059478760e-01,-4.962458312511444092e-01,4.735111892223358154e-01,1.000000000000000000e+00
1.658938700863264799e+09,3.590690791606903076e-01,1.230481192469596030e-01,1.246512979269027016e-01,5.336236953735351562e-01,4.937357008457183838e-01,-4.960276782512664795e-01,4.747920334339141846e-01,1.000000000000000000e+00
1.658938700871246815e+09,3.588247001171112061e-01,1.241414621472358010e-01,1.241909340023994029e-01,5.334115028381347656e-01,4.933834075927733820e-01,-4.955473542213439941e-01,4.758969545364379883e-01,1.000000000000000000e+00
1.658938700879827499e+09,3.584851622581481934e-01,1.251578629016875943e-01,1.236814856529235007e-01,5.327959060668945312e-01,4.931122362613677979e-01,-4.954525232315062921e-01,4.769649803638458252e-01,1.000000000000000000e+00
1.658938700893049240e+09,3.581371307373046875e-01,1.260406821966170987e-01,1.232559233903884055e-01,5.326139926910400391e-01,4.924176335334777832e-01,-4.956068694591522217e-01,4.777249395847320002e-01,1.000000000000000000e+00
1.658938700901086092e+09,3.577799201011657160e-01,1.270208060741424005e-01,1.227944120764731945e-01,5.327564477920532227e-01,4.917486608028411865e-01,-4.953135848045349121e-01,4.785587191581726074e-01,1.000000000000000000e+00
1.658938700911493301e+09,3.573079109191893976e-01,1.279328465461730957e-01,1.223740652203559043e-01,5.328298807144165039e-01,4.910778105258941095e-01,-4.957701861858367920e-01,4.786928594112396240e-01,1.000000000000000000e+00
1.658938700925392866e+09,3.568224310874938965e-01,1.287233680486679077e-01,1.218707412481307983e-01,5.327231884002685547e-01,4.903261065483093262e-01,-4.961533248424530029e-01,4.791849255561828058e-01,1.000000000000000000e+00
1.658938700932635307e+09,3.563488125801085871e-01,1.296277493238449097e-01,1.213804632425307950e-01,5.330683588981628418e-01,4.896201193332672119e-01,-4.964941740036010742e-01,4.791698753833770752e-01,1.000000000000000000e+00
1.658938700940888643e+09,3.558210432529448908e-01,1.303915679454802912e-01,1.209136024117468955e-01,5.339035987854003906e-01,4.887455701828002930e-01,-4.967082440853118896e-01,4.789108335971832275e-01,1.000000000000000000e+00
1.658938700947047710e+09,3.552790284156798761e-01,1.311642676591872891e-01,1.204992383718490045e-01,5.345334410667419434e-01,4.879162311553955078e-01,-4.968514144420623779e-01,4.789056181907653809e-01,1.000000000000000000e+00
1.658938700950681925e+09,3.546704947948455811e-01,1.319601386785506925e-01,1.198859587311743996e-01,5.349187850952148438e-01,4.870128929615020752e-01,-4.975445270538330078e-01,4.786750078201293945e-01,1.000000000000000000e+00
1.658938700954270363e+09,3.539982736110687256e-01,1.326369047164916992e-01,1.193209812045096935e-01,5.354871749877929688e-01,4.864830970764160156e-01,-4.979288578033447266e-01,4.781783223152160089e-01,1.000000000000000000e+00
1.658938700960792303e+09,3.532335758209227961e-01,1.333616375923155906e-01,1.189234256744383933e-01,5.359252691268920898e-01,4.856733083724975031e-01,-4.985645413398742121e-01,4.778485000133513849e-01,1.000000000000000000e+00
1.658938700967739820e+09,3.524638116359710138e-01,1.341034770011901023e-01,1.184054017066955011e-01,5.365489721298217773e-01,4.849394559860228937e-01,-4.992919564247130793e-01,4.771337211132049005e-01,1.000000000000000000e+00
1.658938700973139524e+09,3.516159057617186945e-01,1.348454952239989957e-01,1.177558377385139049e-01,5.368764400482177734e-01,4.843429625034332275e-01,-5.001223683357238770e-01,4.765009880065917969e-01,1.000000000000000000e+00
1.658938700978079796e+09,3.507992923259735107e-01,1.356245428323744895e-01,1.171993985772132041e-01,5.375745892524719238e-01,4.833180010318756104e-01,-5.007403492927551270e-01,4.761053919792174738e-01,1.000000000000000000e+00
1.658938700986462355e+09,3.498033881187438965e-01,1.362713873386383057e-01,1.166660711169242026e-01,5.382370352745056152e-01,4.822236895561218262e-01,-5.017828345298767090e-01,4.753686785697937012e-01,1.000000000000000000e+00
1.658938700998227596e+09,3.488701879978179932e-01,1.370498687028884888e-01,1.159870401024818004e-01,5.384563207626342773e-01,4.816310107707976740e-01,-5.025072097778320312e-01,4.749557673931121826e-01,1.000000000000000000e+00
1.658938701005285025e+09,3.478402495384215753e-01,1.378228068351745050e-01,1.152992248535155972e-01,5.390026569366455078e-01,4.811065793037413996e-01,-5.030628442764282227e-01,4.742788076400756836e-01,1.000000000000000000e+00
1.658938701010540485e+09,3.468041718006134033e-01,1.385677903890608909e-01,1.145665347576140941e-01,5.391493439674377441e-01,4.802953898906707764e-01,-5.038844943046569824e-01,4.740620851516723078e-01,1.000000000000000000e+00
1.658938701016044617e+09,3.457579910755156916e-01,1.393032371997832974e-01,1.138622090220450939e-01,5.395951271057128906e-01,4.797617793083190918e-01,-5.048746466636657715e-01,4.730407297611236017e-01,1.000000000000000000e+00
1.658938701025070906e+09,3.446060419082641046e-01,1.401090025901793878e-01,1.130652949213980935e-01,5.399169921875000000e-01,4.793910682201384943e-01,-5.051248669624328613e-01,4.727818369865416925e-01,1.000000000000000000e+00
1.658938701035872936e+09,3.435704708099365234e-01,1.408880650997161865e-01,1.122280657291411937e-01,5.404588580131530762e-01,4.785305857658386230e-01,-5.060755610466003418e-01,4.720173180103302002e-01,1.000000000000000000e+00
1.658938701046946287e+09,3.422598838806151789e-01,1.416685581207275113e-01,1.112912222743033946e-01,5.408205389976501465e-01,4.777092635631560724e-01,-5.064938068389892578e-01,4.719862639904022217e-01,1.000000000000000000e+00
1.658938701054003239e+09,3.410661220550537109e-01,1.424420624971388938e-01,1.104376092553138039e-01,5.413379669189453125e-01,4.765720367431640070e-01,-5.071660280227661133e-01,4.718210697174072266e-01,1.000000000000000000e+00
