time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938713548828363e+09,3.477615416049957275e-01,6.089063733816139912e-02,1.443194448947905939e-01,5.185032486915588379e-01,5.372880697250366211e-01,-4.786773025989531916e-01,4.618917703628540039e-01,1.000000000000000000e+00
1.658938713556716442e+09,3.478753268718718927e-01,6.092433631420129947e-02,1.442866176366806030e-01,5.182459950447082520e-01,5.373591780662536621e-01,-4.792279601097106934e-01,4.615266025066375732e-01,1.000000000000000000e+00
1.658938713564438105e+09,3.479208350181579035e-01,6.092036515474309744e-02,1.442712098360061090e-01,5.180999040603637695e-01,5.374181866645812988e-01,-4.794064760208129883e-01,4.614363908767700195e-01,1.000000000000000000e+00
1.658938713571285486e+09,3.479658365249633789e-01,6.092809885740280151e-02,1.442607939243316095e-01,5.179350972175598145e-01,5.374726653099060059e-01,-4.796168506145476740e-01,4.613395035266876221e-01,1.000000000000000000e+00
1.658938713574842453e+09,3.479940295219420832e-01,6.094042211771009965e-02,1.442672163248062134e-01,5.177772045135498047e-01,5.375049114227294922e-01,-4.798056781291961115e-01,4.612826406955718994e-01,1.000000000000000000e+00
1.658938713583868980e+09,3.480263352394104004e-01,6.095363944768900089e-02,1.442734301090239923e-01,5.176079273223876953e-01,5.375136137008666992e-01,-4.800278544425963800e-01,4.612315595149993896e-01,1.000000000000000000e+00
1.658938713594310999e+09,3.480546176433563232e-01,6.097963452339170282e-02,1.443073302507399958e-01,5.174220800399780273e-01,5.375284552574157715e-01,-4.802370667457580011e-01,4.612049162387847900e-01,1.000000000000000000e+00
1.658938713610509634e+09,3.480716645717620850e-01,6.103354319930069660e-02,1.443376988172531128e-01,5.171236991882324219e-01,5.374852418899536133e-01,-4.805329740047454834e-01,4.612816870212554932e-01,1.000000000000000000e+00
1.658938713618751526e+09,3.481017351150512140e-01,6.107726693153379960e-02,1.444122791290282926e-01,5.167787671089172363e-01,5.375224351882934570e-01,-4.808524250984191895e-01,4.612921774387359064e-01,1.000000000000000000e+00
1.658938713626933098e+09,3.481033742427825928e-01,6.110903620719909668e-02,1.444936990737915039e-01,5.164880752563476562e-01,5.375194549560546875e-01,-4.811941087245941162e-01,4.612648785114287775e-01,1.000000000000000000e+00
1.658938713633538961e+09,3.481092154979705811e-01,6.121751293540000222e-02,1.445682197809219083e-01,5.160883665084838867e-01,5.374350547790527344e-01,-4.815282821655272882e-01,4.614616632461547852e-01,1.000000000000000000e+00
1.658938713640198231e+09,3.481220006942749023e-01,6.126391142606729678e-02,1.446624249219894132e-01,5.157585740089416504e-01,5.374394059181213379e-01,-4.818035662174224854e-01,4.615379273891448975e-01,1.000000000000000000e+00
1.658938713647046328e+09,3.481326401233673096e-01,6.133159250020980141e-02,1.447697579860686978e-01,5.154345631599426270e-01,5.374060869216918945e-01,-4.821003973484038752e-01,4.616288840770720880e-01,1.000000000000000000e+00
1.658938713654603958e+09,3.481371104717254084e-01,6.138942763209340181e-02,1.449033021926879883e-01,5.150228738784790039e-01,5.373791456222534180e-01,-4.824560880661010742e-01,4.617480635643004816e-01,1.000000000000000000e+00
1.658938713662016153e+09,3.481543958187103271e-01,6.146109849214549670e-02,1.450454741716384888e-01,5.145714282989501953e-01,5.374233126640319824e-01,-4.827764034271240234e-01,4.618651568889617920e-01,1.000000000000000000e+00
1.658938713669652462e+09,3.481380045413970947e-01,6.154712662100789849e-02,1.452086269855498990e-01,5.141751170158386230e-01,5.372925996780395508e-01,-4.829956889152526855e-01,4.622291922569274902e-01,1.000000000000000000e+00
1.658938713678678513e+09,3.481317162513732910e-01,6.161456927657119748e-02,1.454052925109863004e-01,5.137277245521545410e-01,5.372788310050964355e-01,-4.833786487579345148e-01,4.623422622680664062e-01,1.000000000000000000e+00
1.658938713687442064e+09,3.481723368167877197e-01,6.167029961943620159e-02,1.456272751092909934e-01,5.132951736450195312e-01,5.373358726501464844e-01,-4.839100539684295099e-01,4.622007012367247980e-01,1.000000000000000000e+00
1.658938713693847895e+09,3.481388092041015070e-01,6.172247976064679925e-02,1.458364129066467008e-01,5.127733945846557617e-01,5.374252796173095703e-01,-4.842273592948913019e-01,4.623433649539946955e-01,1.000000000000000000e+00
1.658938713702455521e+09,3.481097221374511164e-01,6.174372881650919825e-02,1.460590213537215909e-01,5.121809244155883789e-01,5.375142693519592285e-01,-4.846548438072204035e-01,4.624487757682799738e-01,1.000000000000000000e+00
1.658938713710481405e+09,3.480564951896666925e-01,6.178844347596160191e-02,1.463156640529632013e-01,5.117440223693847656e-01,5.375860929489135742e-01,-4.850450754165648859e-01,4.624398052692412775e-01,1.000000000000000000e+00
1.658938713726744890e+09,3.480024635791778009e-01,6.179030612111090226e-02,1.465662270784378052e-01,5.115471482276916504e-01,5.373349189758300781e-01,-4.852751791477202814e-01,4.627081751823424738e-01,1.000000000000000000e+00
1.658938713736088037e+09,3.479473590850830078e-01,6.178129464387890207e-02,1.467897146940231046e-01,5.111979842185974121e-01,5.373018980026245117e-01,-4.855528175830841064e-01,4.628409743309020996e-01,1.000000000000000000e+00
1.658938713744013786e+09,3.478045761585235041e-01,6.171370297670360217e-02,1.471062004566192072e-01,5.111561417579650879e-01,5.371540188789367676e-01,-4.859159290790557861e-01,4.626777768135070801e-01,1.000000000000000000e+00
1.658938713759400606e+09,3.477249443531035822e-01,6.169292330741880243e-02,1.473167091608046930e-01,5.109395384788513184e-01,5.370685458183288574e-01,-4.862420260906218927e-01,4.626736342906951904e-01,1.000000000000000000e+00
1.658938713767868042e+09,3.476505577564238947e-01,6.168981269001960061e-02,1.475728303194046021e-01,5.108201503753662109e-01,5.369510650634765625e-01,-4.865477681159973145e-01,4.626204669475554865e-01,1.000000000000000000e+00
1.658938713781608820e+09,3.475519418716430109e-01,6.166408583521840181e-02,1.477823704481124878e-01,5.106700062751770020e-01,5.368177294731140137e-01,-4.868913292884826105e-01,4.625794291496276855e-01,1.000000000000000000e+00
1.658938713789068460e+09,3.474559187889099121e-01,6.163259968161580171e-02,1.479888409376144132e-01,5.105125904083251953e-01,5.366882085800170898e-01,-4.872370362281798761e-01,4.625394344329833984e-01,1.000000000000000000e+00
1.658938713797085762e+09,3.472900092601776123e-01,6.157224997878069789e-02,1.482841223478316983e-01,5.102991461753845215e-01,5.367328524589538574e-01,-4.874600768089293878e-01,4.624882936477661133e-01,1.000000000000000000e+00
1.658938713803678513e+09,3.471773564815521240e-01,6.151332333683959958e-02,1.484923362731933039e-01,5.102238059043884277e-01,5.365733504295349121e-01,-4.878170490264892023e-01,4.623799920082091730e-01,1.000000000000000000e+00
1.658938713818514109e+09,3.470613360404968262e-01,6.146916747093199990e-02,1.487061977386474054e-01,5.101614594459533691e-01,5.363839864730834961e-01,-4.881391227245330811e-01,4.623285531997680109e-01,1.000000000000000000e+00
1.658938713826253891e+09,3.468754291534423828e-01,6.140644475817679665e-02,1.489069610834120871e-01,5.100903511047363281e-01,5.361860394477844238e-01,-4.886370301246643066e-01,4.621106088161467951e-01,1.000000000000000000e+00
1.658938713833477020e+09,3.467414677143096924e-01,6.135970726609230042e-02,1.491114050149917047e-01,5.100585222244262695e-01,5.360351204872131348e-01,-4.889755249023436945e-01,4.619627892971038818e-01,1.000000000000000000e+00
1.658938713839961290e+09,3.465998768806456964e-01,6.131013110280029987e-02,1.493183523416518887e-01,5.101039409637451172e-01,5.358088016510009766e-01,-4.892379641532897949e-01,4.618972539901732843e-01,1.000000000000000000e+00
1.658938713849156380e+09,3.464919924736022949e-01,6.128114089369769701e-02,1.495470255613327026e-01,5.102514624595642090e-01,5.354245305061340332e-01,-4.894790053367614746e-01,4.619247913360595148e-01,1.000000000000000000e+00
1.658938713855405092e+09,3.463579714298247736e-01,6.128365546464920044e-02,1.497372984886168878e-01,5.103378295898437500e-01,5.352650284767150879e-01,-4.894872605800628107e-01,4.620052874088286798e-01,1.000000000000000000e+00
1.658938713861804724e+09,3.462160527706146240e-01,6.130122393369669825e-02,1.499124467372894010e-01,5.104619264602661133e-01,5.351317524909973145e-01,-4.894976317882537842e-01,4.620118141174315851e-01,1.000000000000000000e+00
1.658938713867402792e+09,3.461108207702636164e-01,6.129006296396249942e-02,1.500570923089981079e-01,5.105682015419006348e-01,5.349581837654113770e-01,-4.896078109741210938e-01,4.619783461093902033e-01,1.000000000000000000e+00
1.658938713880880594e+09,3.459994494915007990e-01,6.128766015171999842e-02,1.501878947019577026e-01,5.106919407844543457e-01,5.348170995712280273e-01,-4.896638989448546808e-01,4.619456231594085138e-01,1.000000000000000000e+00
1.658938713887724638e+09,3.458678126335144043e-01,6.127965077757829837e-02,1.503141373395918967e-01,5.107618570327758789e-01,5.346620678901672363e-01,-4.898346066474913996e-01,4.618667662143707275e-01,1.000000000000000000e+00
1.658938713895698309e+09,3.457798659801483154e-01,6.133364513516419841e-02,1.504363715648651123e-01,5.108360052108764648e-01,5.345867872238159180e-01,-4.898231029510498047e-01,4.618840515613555908e-01,1.000000000000000000e+00
1.658938713901946068e+09,3.456544578075408936e-01,6.134434044361110339e-02,1.505533009767532071e-01,5.109939575195312500e-01,5.344087481498718262e-01,-4.898940324783325195e-01,4.618402719497680109e-01,1.000000000000000000e+00
1.658938713911936283e+09,3.455496430397033136e-01,6.133305281400679848e-02,1.506719142198562067e-01,5.111771821975708008e-01,5.344421267509460449e-01,-4.895808100700377863e-01,4.619309604167938232e-01,1.000000000000000000e+00
1.658938713917800426e+09,3.454730510711669922e-01,6.143121793866149899e-02,1.507973372936247947e-01,5.112100243568420410e-01,5.345166921615600586e-01,-4.894693195819854736e-01,4.619265496730803888e-01,1.000000000000000000e+00
1.658938713923570156e+09,3.454130589962005060e-01,6.146077066659919735e-02,1.508754193782806119e-01,5.112361311912536621e-01,5.345347523689270020e-01,-4.894088804721832275e-01,4.619405567646026056e-01,1.000000000000000000e+00
1.658938713928397894e+09,3.453297615051268976e-01,6.149301677942269756e-02,1.509663611650466919e-01,5.113630890846252441e-01,5.346181392669677734e-01,-4.890903234481810968e-01,4.620411396026610773e-01,1.000000000000000000e+00
1.658938713933375120e+09,3.452780544757843018e-01,6.155390664935109918e-02,1.510434001684188010e-01,5.113494396209716797e-01,5.347697734832763672e-01,-4.889688193798065186e-01,4.620094299316406250e-01,1.000000000000000000e+00
1.658938713945245504e+09,3.452613353729248047e-01,6.159549951553339869e-02,1.510852277278899869e-01,5.114489197731018066e-01,5.347401499748229980e-01,-4.888447225093840998e-01,4.620648920536041260e-01,1.000000000000000000e+00
1.658938713952902794e+09,3.452152311801909845e-01,6.168574094772329847e-02,1.511897295713424128e-01,5.114303827285766602e-01,5.350984930992126465e-01,-4.886172711849212091e-01,4.619111418724060059e-01,1.000000000000000000e+00
1.658938713961054802e+09,3.452057540416716974e-01,6.173772737383839693e-02,1.512131690979003906e-01,5.114821791648864746e-01,5.352055430412292480e-01,-4.884195923805236816e-01,4.619387388229370117e-01,1.000000000000000000e+00
1.658938713968318701e+09,3.452075421810150146e-01,6.178359687328330296e-02,1.512290537357330045e-01,5.114968419075012207e-01,5.353955626487731934e-01,-4.881963729858397882e-01,4.619382321834564209e-01,1.000000000000000000e+00
1.658938713983816624e+09,3.452142477035521906e-01,6.183425709605210041e-02,1.512308865785597922e-01,5.115644931793212891e-01,5.355225205421447754e-01,-4.879387617111206055e-01,4.619883000850676935e-01,1.000000000000000000e+00
1.658938713994183779e+09,3.452288508415222168e-01,6.188502907752990029e-02,1.512181758880614957e-01,5.116005539894104004e-01,5.356966853141784668e-01,-4.876839220523834229e-01,4.620156586170195978e-01,1.000000000000000000e+00
1.658938714002692461e+09,3.452501296997069757e-01,6.192693486809729836e-02,1.511843949556349875e-01,5.115948319435119629e-01,5.359464287757873535e-01,-4.873096048831939142e-01,4.621272385120391846e-01,1.000000000000000000e+00
1.658938714012892962e+09,3.452810943126677912e-01,6.197931990027420041e-02,1.511501669883728027e-01,5.117562413215637207e-01,5.360797643661499023e-01,-4.869694709777832031e-01,4.621522724628447931e-01,1.000000000000000000e+00
1.658938714020653486e+09,3.452877700328826904e-01,6.202769652009010315e-02,1.510918140411376953e-01,5.117603540420532227e-01,5.363298654556274414e-01,-4.866952300071715753e-01,4.621464908123015802e-01,1.000000000000000000e+00
1.658938714039149523e+09,3.453193902969359796e-01,6.212141364812850258e-02,1.510184854269026877e-01,5.118970274925231934e-01,5.365775823593139648e-01,-4.861992895603179932e-01,4.622297286987304132e-01,1.000000000000000000e+00
1.658938714051630497e+09,3.453478515148162842e-01,6.219075620174400326e-02,1.509285569190979004e-01,5.120472311973571777e-01,5.367623567581176758e-01,-4.858794510364531916e-01,4.621849358081817072e-01,1.000000000000000000e+00
1.658938714059358358e+09,3.453585505485534113e-01,6.226759031414980106e-02,1.507893651723860862e-01,5.123825669288635254e-01,5.369137525558471680e-01,-4.854301512241362970e-01,4.621095955371856134e-01,1.000000000000000000e+00
1.658938714065538645e+09,3.453810214996337891e-01,6.234544888138769669e-02,1.506695449352264127e-01,5.125750899314880371e-01,5.371263027191162109e-01,-4.851107299327849787e-01,4.619845151901245117e-01,1.000000000000000000e+00
1.658938714072839499e+09,3.453985154628753107e-01,6.241798773407929851e-02,1.505385488271712979e-01,5.127918124198913574e-01,5.373128652572631836e-01,-4.847845435142517090e-01,4.618695080280303955e-01,1.000000000000000000e+00
1.658938714080292702e+09,3.454271852970122736e-01,6.251940876245490331e-02,1.503612697124480924e-01,5.130831599235534668e-01,5.374456048011779785e-01,-4.844269156455993097e-01,4.617667198181151789e-01,1.000000000000000000e+00
1.658938714085858822e+09,3.454752266407012939e-01,6.263902038335800171e-02,1.501891016960144043e-01,5.132943987846374512e-01,5.377373099327087402e-01,-4.841521084308624268e-01,4.614805877208709162e-01,1.000000000000000000e+00
1.658938714095683813e+09,3.455022573471068781e-01,6.273327022790900487e-02,1.499657481908797940e-01,5.134981870651245117e-01,5.379633307456970215e-01,-4.839446544647216797e-01,4.612077772617340088e-01,1.000000000000000000e+00
1.658938714106259108e+09,3.455685079097747803e-01,6.281115114688870515e-02,1.497429907321929932e-01,5.134690999984741211e-01,5.385228395462036133e-01,-4.835729598999022882e-01,4.609772264957427979e-01,1.000000000000000000e+00
1.658938714115151644e+09,3.456137180328369141e-01,6.287841498851770572e-02,1.495682746171951016e-01,5.135609507560729980e-01,5.388213992118835449e-01,-4.832240939140319824e-01,4.608917534351348877e-01,1.000000000000000000e+00
1.658938714123657942e+09,3.456816971302031916e-01,6.293657422065729312e-02,1.493707448244094016e-01,5.137111544609069824e-01,5.391350388526916504e-01,-4.827606678009033203e-01,4.608432948589324951e-01,1.000000000000000000e+00
1.658938714129757166e+09,3.457729518413543146e-01,6.299018114805220170e-02,1.491788625717163086e-01,5.137820243835449219e-01,5.394353270530700684e-01,-4.823213219642639160e-01,4.608729779720305841e-01,1.000000000000000000e+00
1.658938714139532804e+09,3.458364009857177734e-01,6.302991509437559647e-02,1.489897519350051880e-01,5.138856768608093262e-01,5.396654605865478516e-01,-4.819585382938385010e-01,4.608674943447113037e-01,1.000000000000000000e+00
1.658938714147861004e+09,3.459001779556273859e-01,6.306905299425119571e-02,1.488072574138641080e-01,5.139356255531311035e-01,5.398728251457214355e-01,-4.816545248031616211e-01,4.608866870403289795e-01,1.000000000000000000e+00
1.658938714155056238e+09,3.459926247596740723e-01,6.311722844839090518e-02,1.485902369022369107e-01,5.139158964157104492e-01,5.401538610458374023e-01,-4.813079237937927246e-01,4.609413146972656250e-01,1.000000000000000000e+00
1.658938714160902500e+09,3.459822535514830988e-01,6.313829123973839497e-02,1.483297199010848999e-01,5.137477517127990723e-01,5.402817726135253906e-01,-4.809316694736480158e-01,4.613715410232543945e-01,1.000000000000000000e+00
