time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938687580815077e+09,3.428686559200286865e-01,6.860066205263129491e-02,1.415494829416275024e-01,5.170087814331054688e-01,5.082765817642211914e-01,-4.985228776931762140e-01,4.752176702022551935e-01,1.000000000000000000e+00
1.658938687591276169e+09,3.422717154026030939e-01,6.977767497301100297e-02,1.415146291255950928e-01,5.174152255058288574e-01,5.078263282775878906e-01,-4.983371496200560968e-01,4.754514694213867188e-01,1.000000000000000000e+00
1.658938687596954823e+09,3.415916860103607178e-01,7.116244733333579320e-02,1.414022892713545920e-01,5.176426172256469727e-01,5.081057548522949219e-01,-4.975956380367279053e-01,4.756819307804107111e-01,1.000000000000000000e+00
1.658938687604737997e+09,3.408906757831572931e-01,7.253897190093989977e-02,1.413839757442474088e-01,5.179300308227539062e-01,5.077930688858032227e-01,-4.972078800201416016e-01,4.761081933975219727e-01,1.000000000000000000e+00
1.658938687615390062e+09,3.400472998619079035e-01,7.390335202217100663e-02,1.414322704076766968e-01,5.183622241020202637e-01,5.078966617584228516e-01,-4.962528944015502930e-01,4.765235781669616144e-01,1.000000000000000000e+00
1.658938687620063543e+09,3.392736017704010010e-01,7.538491487503050370e-02,1.413749754428862970e-01,5.183613300323486328e-01,5.078431367874145508e-01,-4.960069060325622003e-01,4.768377542495726984e-01,1.000000000000000000e+00
1.658938687626068830e+09,3.384843766689299982e-01,7.693090289831160111e-02,1.414113342761993131e-01,5.185524821281433105e-01,5.077922344207763672e-01,-4.955021142959594727e-01,4.772087335586547852e-01,1.000000000000000000e+00
1.658938687630608082e+09,3.375951945781707764e-01,7.842108607292169742e-02,1.414382010698317926e-01,5.184747576713562012e-01,5.078781247138977051e-01,-4.950686693191527765e-01,4.776513576507567804e-01,1.000000000000000000e+00
1.658938687635825634e+09,3.366436362266539972e-01,8.004894107580179385e-02,1.414322555065155029e-01,5.185204744338989258e-01,5.080575346946716309e-01,-4.944191277027130127e-01,4.780833423137664795e-01,1.000000000000000000e+00
1.658938687642560959e+09,3.357328176498413086e-01,8.154717832803720645e-02,1.414286196231842041e-01,5.189292430877685547e-01,5.082474350929260254e-01,-4.936290681362152100e-01,4.782544970512390137e-01,1.000000000000000000e+00
1.658938687649281025e+09,3.348779678344726007e-01,8.335459977388380570e-02,1.414345502853393000e-01,5.189049839973449707e-01,5.085272789001464844e-01,-4.932752847671508789e-01,4.783483147621154785e-01,1.000000000000000000e+00
1.658938687656722069e+09,3.338291347026824951e-01,8.491870015859599718e-02,1.414479464292525968e-01,5.186560153961181641e-01,5.089614391326904297e-01,-4.929252564907073975e-01,4.785176217555999756e-01,1.000000000000000000e+00
1.658938687662692308e+09,3.328598141670227051e-01,8.673855662345880679e-02,1.415012925863265991e-01,5.192942619323730469e-01,5.085526108741760254e-01,-4.927076101303100031e-01,4.784840643405913752e-01,1.000000000000000000e+00
1.658938687673105955e+09,3.318634927272796076e-01,8.855255693197250366e-02,1.414964348077774048e-01,5.196003317832946777e-01,5.082684159278869629e-01,-4.920921325683593750e-01,4.790867269039154053e-01,1.000000000000000000e+00
1.658938687677788019e+09,3.308733403682708740e-01,9.029385447502130679e-02,1.415201723575592041e-01,5.198028087615966797e-01,5.081839561462402344e-01,-4.920199215412139893e-01,4.790309071540831964e-01,1.000000000000000000e+00
1.658938687685625792e+09,3.298059999942778986e-01,9.217955172061920166e-02,1.413555890321731012e-01,5.203400254249572754e-01,5.078326463699340820e-01,-4.917123019695281982e-01,4.791360795497893732e-01,1.000000000000000000e+00
1.658938687692814112e+09,3.287746310234069824e-01,9.397893399000159520e-02,1.414301693439483087e-01,5.207234621047973633e-01,5.073570013046264648e-01,-4.915989935398101807e-01,4.793397784233093262e-01,1.000000000000000000e+00
1.658938687700504303e+09,3.277697265148162842e-01,9.581004083156580142e-02,1.415378153324126920e-01,5.212950706481933594e-01,5.069838166236877441e-01,-4.910859763622283936e-01,4.796388745307921808e-01,1.000000000000000000e+00
1.658938687709710598e+09,3.267716765403747003e-01,9.778181463479990176e-02,1.413295567035675049e-01,5.212575793266296387e-01,5.064561367034912109e-01,-4.910652637481688898e-01,4.802580475807189941e-01,1.000000000000000000e+00
1.658938687716755152e+09,3.257850110530853271e-01,9.948320686817159475e-02,1.411774903535842896e-01,5.215888023376464844e-01,5.060282945632934570e-01,-4.911049306392669123e-01,4.803086817264556885e-01,1.000000000000000000e+00
1.658938687724692106e+09,3.248411715030670166e-01,1.013157740235327980e-01,1.410503387451171875e-01,5.220856666564941406e-01,5.056602954864501953e-01,-4.908914864063262939e-01,4.803747534751892090e-01,1.000000000000000000e+00
1.658938687735707283e+09,3.238664567470549982e-01,1.031757891178130965e-01,1.409975141286849976e-01,5.224367976188659668e-01,5.050658583641052246e-01,-4.907104074954986017e-01,4.808032512664794922e-01,1.000000000000000000e+00
1.658938687742655516e+09,3.228849470615386963e-01,1.048668101429938992e-01,1.407919824123382013e-01,5.224704146385192871e-01,5.045971870422363281e-01,-4.907475709915161133e-01,4.812205135822296143e-01,1.000000000000000000e+00
1.658938687752144814e+09,3.218193650245665949e-01,1.066701635718344948e-01,1.406456679105758112e-01,5.229127407073974609e-01,5.043786764144897461e-01,-4.904640614986419123e-01,4.812583029270172119e-01,1.000000000000000000e+00
1.658938687760102987e+09,3.209015130996704102e-01,1.084739342331886014e-01,1.404400467872619074e-01,5.235539078712463379e-01,5.036100149154663086e-01,-4.903716146945952814e-01,4.814603626728057861e-01,1.000000000000000000e+00
1.658938687768706560e+09,3.198741972446441095e-01,1.102441176772117060e-01,1.402534693479537964e-01,5.236825346946716309e-01,5.031676888465881348e-01,-4.909766614437103271e-01,4.811661839485167902e-01,1.000000000000000000e+00
1.658938687776398420e+09,3.188659250736236017e-01,1.120658293366432051e-01,1.401384621858595969e-01,5.242790579795837402e-01,5.018916726112365723e-01,-4.915941655635833740e-01,4.812186062335968018e-01,1.000000000000000000e+00
1.658938687782614470e+09,3.178257644176483154e-01,1.139731407165527066e-01,1.398919969797134122e-01,5.250051617622375488e-01,5.007371306419372559e-01,-4.916951060295104980e-01,4.815265536308288019e-01,1.000000000000000000e+00
1.658938687788711071e+09,3.168678581714630127e-01,1.158745437860488059e-01,1.396734714508056086e-01,5.258361101150512695e-01,4.995658099651336115e-01,-4.920051097869873047e-01,4.815198481082916260e-01,1.000000000000000000e+00
1.658938687803186893e+09,3.158970177173613947e-01,1.177760586142539978e-01,1.395071893930434903e-01,5.257789492607116699e-01,4.988506436347960871e-01,-4.923351407051085871e-01,4.819861054420471191e-01,1.000000000000000000e+00
1.658938687813892603e+09,3.147655427455902100e-01,1.195668056607245983e-01,1.394825875759123923e-01,5.264891386032104492e-01,4.978655278682708740e-01,-4.922083914279937744e-01,4.823589920997619074e-01,1.000000000000000000e+00
1.658938687819886446e+09,3.138234615325927734e-01,1.214795485138892989e-01,1.392642855644226074e-01,5.266183018684387207e-01,4.972513914108275812e-01,-4.925105273723601740e-01,4.825428426265715998e-01,1.000000000000000000e+00
1.658938687825105906e+09,3.127906620502471924e-01,1.231829673051833968e-01,1.391210705041885098e-01,5.263454318046569824e-01,4.971953928470611017e-01,-4.928218126296997070e-01,4.825806021690368097e-01,1.000000000000000000e+00
1.658938687831034422e+09,3.118501305580139160e-01,1.250419616699217917e-01,1.389847397804259976e-01,5.264999270439147949e-01,4.967117607593535822e-01,-4.930697083473205011e-01,4.826568663120269775e-01,1.000000000000000000e+00
1.658938687838900089e+09,3.108804821968078058e-01,1.268352717161178034e-01,1.388875991106033048e-01,5.264234542846679688e-01,4.966441392898559015e-01,-4.928939342498778742e-01,4.829891920089721125e-01,1.000000000000000000e+00
1.658938687846035719e+09,3.098443448543548029e-01,1.286013573408125998e-01,1.387210637331008911e-01,5.263463258743286133e-01,4.962441623210906982e-01,-4.928238391876220148e-01,4.835554659366607111e-01,1.000000000000000000e+00
1.658938687853396177e+09,3.088744878768920898e-01,1.304382383823393943e-01,1.386378258466720026e-01,5.264825820922851562e-01,4.956726133823394775e-01,-4.930715560913085938e-01,4.837409257888793945e-01,1.000000000000000000e+00
1.658938687860663414e+09,3.079068660736083984e-01,1.321309357881546021e-01,1.386104226112364890e-01,5.266605019569396973e-01,4.956203401088714044e-01,-4.925554096698760986e-01,4.841265678405761164e-01,1.000000000000000000e+00
1.658938687870342970e+09,3.070256710052490234e-01,1.339405328035354059e-01,1.385893374681471946e-01,5.263329148292541504e-01,4.958202838897705078e-01,-4.926076531410216730e-01,4.842248558998107910e-01,1.000000000000000000e+00
1.658938687878926992e+09,3.061614930629730225e-01,1.355959177017211914e-01,1.383896172046661099e-01,5.258762836456298828e-01,4.957135319709777832e-01,-4.927143454551696777e-01,4.847215414047241211e-01,1.000000000000000000e+00
1.658938687885253906e+09,3.053095936775206964e-01,1.372218877077102106e-01,1.382903158664703092e-01,5.259257555007934570e-01,4.959193766117095947e-01,-4.920956492424011230e-01,4.850857257843017023e-01,1.000000000000000000e+00
1.658938687894269705e+09,3.044434785842894953e-01,1.387714296579360962e-01,1.381969898939132135e-01,5.255885124206542969e-01,4.961378574371337891e-01,-4.917785525321959894e-01,4.855490624904632013e-01,1.000000000000000000e+00
1.658938687902911901e+09,3.036117553710936945e-01,1.402561068534851074e-01,1.380846351385116022e-01,5.253794193267822266e-01,4.963713884353637140e-01,-4.913501739501953125e-01,4.859701693058013916e-01,1.000000000000000000e+00
1.658938687911076069e+09,3.028312325477600098e-01,1.416997015476225974e-01,1.379034668207168024e-01,5.252515673637390137e-01,4.967872500419616144e-01,-4.908406734466552734e-01,4.861983060836791992e-01,1.000000000000000000e+00
1.658938687917592049e+09,3.019825220108032227e-01,1.430679112672804953e-01,1.378035247325896939e-01,5.251052975654602051e-01,4.967683851718902033e-01,-4.906005263328552246e-01,4.866176545619964044e-01,1.000000000000000000e+00
1.658938687926783085e+09,3.011663556098937988e-01,1.444018632173537930e-01,1.375743001699447077e-01,5.243544578552246094e-01,4.976594746112822931e-01,-4.905712604522705078e-01,4.865462481975554865e-01,1.000000000000000000e+00
1.658938687936136246e+09,3.004555404186248779e-01,1.457200050354003906e-01,1.375429481267929077e-01,5.241268277168273926e-01,4.978654384613037109e-01,-4.902903735637664795e-01,4.868640005588530939e-01,1.000000000000000000e+00
1.658938687944950104e+09,2.997709810733795166e-01,1.469271481037139893e-01,1.374355256557464044e-01,5.237776637077331543e-01,4.982751011848449152e-01,-4.898010194301605225e-01,4.873127639293670099e-01,1.000000000000000000e+00
1.658938687951603413e+09,2.990697026252746027e-01,1.481174528598785123e-01,1.373589187860488892e-01,5.232443809509277344e-01,4.987225830554962158e-01,-4.896874725818634033e-01,4.875421822071074884e-01,1.000000000000000000e+00
1.658938687956741095e+09,2.983567416667938232e-01,1.491972357034682950e-01,1.372285634279251099e-01,5.228511095046997070e-01,4.992805719375609796e-01,-4.892181158065795898e-01,4.878641068935393732e-01,1.000000000000000000e+00
1.658938687966871500e+09,2.975765466690062921e-01,1.502476334571838101e-01,1.371185928583144864e-01,5.228112936019897461e-01,4.988947510719298761e-01,-4.889644682407379150e-01,4.885550737380980890e-01,1.000000000000000000e+00
1.658938687975122213e+09,2.969832718372344971e-01,1.513303518295288086e-01,1.369867324829101007e-01,5.224710106849670410e-01,4.991200268268585205e-01,-4.890129864215850830e-01,4.886406064033507746e-01,1.000000000000000000e+00
1.658938687986254454e+09,2.962869405746459961e-01,1.522463262081145963e-01,1.370229870080947876e-01,5.219004154205322266e-01,4.995089769363402765e-01,-4.889082908630371094e-01,4.889574944972991943e-01,1.000000000000000000e+00
1.658938688004559278e+09,2.955556511878966730e-01,1.532646566629408957e-01,1.368987262248992920e-01,5.213842391967773438e-01,4.999607801437377930e-01,-4.887810349464415949e-01,4.891735911369323730e-01,1.000000000000000000e+00
1.658938688013099670e+09,2.949383258819580078e-01,1.541448384523390891e-01,1.368397325277327936e-01,5.208556056022644043e-01,4.998577535152434748e-01,-4.888492226600646973e-01,4.897736310958861750e-01,1.000000000000000000e+00
1.658938688019774914e+09,2.943023741245269775e-01,1.550751477479934137e-01,1.368390470743179044e-01,5.209293365478515625e-01,4.998074769973754883e-01,-4.886379241943358820e-01,4.899571835994719904e-01,1.000000000000000000e+00
1.658938688027811527e+09,2.936642765998839777e-01,1.560043245553970059e-01,1.367619037628172995e-01,5.204381942749023438e-01,4.998937845230101984e-01,-4.888933300971984863e-01,4.901364743709564209e-01,1.000000000000000000e+00
1.658938688036808014e+09,2.930334210395812988e-01,1.567611992359161099e-01,1.367742568254469993e-01,5.200639367103576660e-01,5.001949071884155273e-01,-4.890940785408020020e-01,4.900260567665100098e-01,1.000000000000000000e+00
1.658938688045418739e+09,2.923578023910521906e-01,1.576510369777678888e-01,1.367138922214508057e-01,5.203012228012084961e-01,5.003626346588134766e-01,-4.888967573642730158e-01,4.897998869419097900e-01,1.000000000000000000e+00
1.658938688053303957e+09,2.917187511920928955e-01,1.585886329412460050e-01,1.366717219352721890e-01,5.205745697021484375e-01,4.994637370109558105e-01,-4.894220530986785889e-01,4.899022579193115234e-01,1.000000000000000000e+00
1.658938688060979605e+09,2.910021543502807062e-01,1.593833416700362882e-01,1.367928087711333951e-01,5.208489894866943359e-01,4.990965127944945734e-01,-4.897324442863463800e-01,4.896745979785919189e-01,1.000000000000000000e+00
1.658938688067738771e+09,2.903436720371245783e-01,1.603619605302810114e-01,1.367944329977034967e-01,5.209748744964599609e-01,4.992094039916992188e-01,-4.899521768093109131e-01,4.892055392265319824e-01,1.000000000000000000e+00
1.658938688078660727e+09,2.896109521389007013e-01,1.613334864377974909e-01,1.367404609918594083e-01,5.207042694091796875e-01,4.989389181137084961e-01,-4.903158247470855158e-01,4.894052743911743164e-01,1.000000000000000000e+00
1.658938688087751150e+09,2.888913452625274103e-01,1.622741520404815119e-01,1.368673443794249933e-01,5.212725400924682617e-01,4.985606968402861994e-01,-4.904811084270476740e-01,4.890200197696685791e-01,1.000000000000000000e+00
1.658938688096651077e+09,2.882541716098784845e-01,1.633395105600357056e-01,1.368721276521681907e-01,5.214842557907104492e-01,4.984193444252014160e-01,-4.905048310756682794e-01,4.889144301414489746e-01,1.000000000000000000e+00
1.658938688106758833e+09,2.876977920532226007e-01,1.644369363784790039e-01,1.369413584470748901e-01,5.213201045989990234e-01,4.982978701591491144e-01,-4.902892708778380793e-01,4.894293248653411865e-01,1.000000000000000000e+00
1.658938688113606453e+09,2.869901061058043878e-01,1.655705720186232965e-01,1.370503455400466919e-01,5.214945077896118164e-01,4.980179369449614923e-01,-4.906312227249144953e-01,4.891857802867888849e-01,1.000000000000000000e+00
1.658938688121234417e+09,2.863253653049468994e-01,1.667037159204483032e-01,1.371431350708006980e-01,5.216931104660034180e-01,4.977711737155913752e-01,-4.903101027011870783e-01,4.895469546318054199e-01,1.000000000000000000e+00
1.658938688131598949e+09,2.857136130332946777e-01,1.678342819213866910e-01,1.371778249740600031e-01,5.209891796112060547e-01,4.980913102626799982e-01,-4.906504154205322266e-01,4.896299540996550959e-01,1.000000000000000000e+00
1.658938688139759064e+09,2.850733101367949884e-01,1.689212620258331021e-01,1.373142153024672907e-01,5.208351612091064453e-01,4.983256459236145020e-01,-4.902807474136351984e-01,4.899255931377410889e-01,1.000000000000000000e+00
1.658938688147816420e+09,2.843582332134246826e-01,1.702592223882674893e-01,1.373747885227203092e-01,5.202738642692565918e-01,4.985681474208831787e-01,-4.898872375488281250e-01,4.906683862209320068e-01,1.000000000000000000e+00
1.658938688156680346e+09,2.836574018001555841e-01,1.713688224554061890e-01,1.374757885932922086e-01,5.202059745788574219e-01,4.983914196491240900e-01,-4.893843829631804865e-01,4.914212524890899103e-01,1.000000000000000000e+00
