time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938652707276583e+09,2.297335267066955011e-01,2.405305951833724976e-01,7.485143840312949437e-02,5.436831116676330566e-01,4.878412485122680109e-01,-4.703412055969237726e-01,4.951755702495574951e-01,1.000000000000000000e+00
1.658938652712713003e+09,2.286820560693740012e-01,2.412104457616806030e-01,7.405748963356009740e-02,5.442059636116027832e-01,4.877777099609375000e-01,-4.704147577285766046e-01,4.945935606956481934e-01,1.000000000000000000e+00
1.658938652716718197e+09,2.278496623039245050e-01,2.417360842227934958e-01,7.322388887405389957e-02,5.438665747642517090e-01,4.882022440433502197e-01,-4.702478647232055109e-01,4.947066009044647217e-01,1.000000000000000000e+00
1.658938652725065708e+09,2.269624620676040094e-01,2.423103302717208862e-01,7.234479486942289872e-02,5.441045761108398438e-01,4.880813062191008966e-01,-4.698711633682250977e-01,4.949221312999724787e-01,1.000000000000000000e+00
1.658938652735525608e+09,2.260636389255523127e-01,2.427796423435210904e-01,7.145894318819040469e-02,5.437468886375427246e-01,4.885932803153991144e-01,-4.697893857955932062e-01,4.948878884315490723e-01,1.000000000000000000e+00
1.658938652745681763e+09,2.251802086830138883e-01,2.433216422796249112e-01,7.061167806386940693e-02,5.442669391632080078e-01,4.884487688541411798e-01,-4.693777859210968018e-01,4.948494136333465021e-01,1.000000000000000000e+00
1.658938652752184868e+09,2.242573946714400968e-01,2.437538504600524902e-01,6.969098001718519730e-02,5.439280867576599121e-01,4.887431561946868896e-01,-4.693525731563568115e-01,4.949551820755004883e-01,1.000000000000000000e+00
1.658938652765867949e+09,2.234274595975875022e-01,2.440946400165557861e-01,6.875351816415779804e-02,5.444160699844360352e-01,4.886793792247772217e-01,-4.691674709320067804e-01,4.946568608283996027e-01,1.000000000000000000e+00
1.658938652772735834e+09,2.226348966360091886e-01,2.444355636835097989e-01,6.780509650707239322e-02,5.441004037857055664e-01,4.889790117740631104e-01,-4.690655767917633057e-01,4.948049783706665039e-01,1.000000000000000000e+00
1.658938652778321505e+09,2.219082266092300137e-01,2.446883767843245905e-01,6.682457774877539891e-02,5.442395806312561035e-01,4.887739419937133789e-01,-4.689001739025115967e-01,4.950109720230101984e-01,1.000000000000000000e+00
1.658938652784843683e+09,2.211090922355651023e-01,2.448389232158660889e-01,6.579948961734770341e-02,5.443602204322814941e-01,4.890350103378295898e-01,-4.689991474151610773e-01,4.945265054702758789e-01,1.000000000000000000e+00
1.658938652797052622e+09,2.203850895166397095e-01,2.449118494987486960e-01,6.481610983610150423e-02,5.443946719169616699e-01,4.891924560070037842e-01,-4.687831401824951172e-01,4.945377707481384277e-01,1.000000000000000000e+00
1.658938652803262234e+09,2.196419835090636929e-01,2.449741512537002008e-01,6.371273845434180516e-02,5.446066856384277344e-01,4.890916347503662109e-01,-4.691426455974578857e-01,4.940630197525023859e-01,1.000000000000000000e+00
1.658938652810254335e+09,2.190150022506713867e-01,2.450299263000488004e-01,6.276897341012950549e-02,5.447294116020202637e-01,4.891747534275054932e-01,-4.690793156623839777e-01,4.939055144786834162e-01,1.000000000000000000e+00
1.658938652817872047e+09,2.182874679565429132e-01,2.449864745140075128e-01,6.167132407426829943e-02,5.451976060867309570e-01,4.889960885047912043e-01,-4.690685570240020752e-01,4.935757815837860107e-01,1.000000000000000000e+00
1.658938652826151848e+09,2.177405655384062888e-01,2.449475079774856012e-01,6.058385595679279673e-02,5.449532866477966309e-01,4.890334010124205988e-01,-4.694293141365051270e-01,4.934657216072081964e-01,1.000000000000000000e+00
1.658938652838443995e+09,2.170409262180328092e-01,2.448707669973373136e-01,5.950825661420820062e-02,5.453146100044250488e-01,4.889626204967498779e-01,-4.694166481494903009e-01,4.931486546993255060e-01,1.000000000000000000e+00
1.658938652849947691e+09,2.164675891399382990e-01,2.448551654815672995e-01,5.842448770999900121e-02,5.451443791389465332e-01,4.893386960029602051e-01,-4.696867167949675959e-01,4.927065968513488770e-01,1.000000000000000000e+00
1.658938652856147051e+09,2.158891558647154929e-01,2.447378486394881925e-01,5.731064453721040203e-02,5.456348657608032227e-01,4.891528487205504816e-01,-4.699516594409942072e-01,4.920950829982757013e-01,1.000000000000000000e+00
1.658938652860465765e+09,2.153458744287490012e-01,2.445847243070601862e-01,5.615925788879389674e-02,5.457186698913574219e-01,4.891245067119597834e-01,-4.701518416404724121e-01,4.918391108512877863e-01,1.000000000000000000e+00
1.658938652867833614e+09,2.148110270500183105e-01,2.443611174821853083e-01,5.508721619844429707e-02,5.463481545448303223e-01,4.887223839759826105e-01,-4.704917371273040771e-01,4.912144541740416925e-01,1.000000000000000000e+00
1.658938652876264095e+09,2.143055349588393887e-01,2.441393882036209106e-01,5.385422706603999743e-02,5.464339852333068848e-01,4.885051548480986994e-01,-4.709548950195311945e-01,4.908912181854248047e-01,1.000000000000000000e+00
1.658938652892123699e+09,2.139279693365097046e-01,2.438928782939910889e-01,5.274195969104759907e-02,5.465706586837768555e-01,4.884142279624938965e-01,-4.716349244117736816e-01,4.901761114597320002e-01,1.000000000000000000e+00
1.658938652898723841e+09,2.134862393140792014e-01,2.435581535100936890e-01,5.153491348028180208e-02,5.474739074707031250e-01,4.879061579704284113e-01,-4.717478454113006037e-01,4.895650446414946955e-01,1.000000000000000000e+00
1.658938652905678511e+09,2.131170779466629028e-01,2.432882934808731079e-01,5.029137060046189739e-02,5.473579168319702148e-01,4.880447983741760254e-01,-4.723534286022185724e-01,4.889721870422362726e-01,1.000000000000000000e+00
1.658938652913929224e+09,2.127294838428497037e-01,2.429561913013457974e-01,4.906465485692020068e-02,5.482397675514221191e-01,4.874307215213775080e-01,-4.721903204917907160e-01,4.887544214725493830e-01,1.000000000000000000e+00
1.658938652921129227e+09,2.124850302934646051e-01,2.426459193229675015e-01,4.783090949058529939e-02,5.483773350715637207e-01,4.870691299438476007e-01,-4.729672968387603760e-01,4.882088899612426758e-01,1.000000000000000000e+00
1.658938652936167717e+09,2.121440023183822077e-01,2.422955632209776999e-01,4.653918370604510218e-02,5.488822460174560547e-01,4.867514669895172119e-01,-4.728514850139617920e-01,4.880706071853637140e-01,1.000000000000000000e+00
1.658938652943161249e+09,2.118689715862273892e-01,2.418187409639357965e-01,4.525504261255260119e-02,5.491282939910888672e-01,4.862791597843170166e-01,-4.733036756515502930e-01,4.878261089324951172e-01,1.000000000000000000e+00
1.658938652952463150e+09,2.116521298885344904e-01,2.415174096822738092e-01,4.397420585155480122e-02,5.485948920249938965e-01,4.865660667419433039e-01,-4.738600254058837891e-01,4.876001477241516113e-01,1.000000000000000000e+00
1.658938652960972071e+09,2.114468663930892944e-01,2.411986738443374079e-01,4.267510771751400339e-02,5.491605997085571289e-01,4.860042631626129150e-01,-4.738681018352507990e-01,4.875157475471496027e-01,1.000000000000000000e+00
1.658938652969774485e+09,2.111945301294325950e-01,2.407438457012175959e-01,4.133437573909749807e-02,5.492601990699768066e-01,4.857113361358642023e-01,-4.742479324340819757e-01,4.873261451721190851e-01,1.000000000000000000e+00
1.658938652978577375e+09,2.109545916318892878e-01,2.405286431312561035e-01,4.006336629390710308e-02,5.493106245994567871e-01,4.851962625980377197e-01,-4.744147360324859064e-01,4.876198470592498779e-01,1.000000000000000000e+00
1.658938652985241890e+09,2.106772065162658136e-01,2.402329146862030029e-01,3.875021636486049997e-02,5.496546030044555664e-01,4.848857522010803223e-01,-4.747662246227263849e-01,4.871988594532012939e-01,1.000000000000000000e+00
1.658938652992383003e+09,2.104999870061874112e-01,2.400960177183150968e-01,3.744353353977199900e-02,5.494078397750854492e-01,4.845748841762542725e-01,-4.753265678882598877e-01,4.872401356697081964e-01,1.000000000000000000e+00
1.658938652999748468e+09,2.102750390768050870e-01,2.398477941751480103e-01,3.609889373183249733e-02,5.499264001846313477e-01,4.838881194591522217e-01,-4.752081930637359064e-01,4.874530136585235041e-01,1.000000000000000000e+00
1.658938653006712914e+09,2.100876569747923972e-01,2.396873086690901877e-01,3.485705703496930208e-02,5.498504638671875000e-01,4.841826856136322021e-01,-4.754613935947418213e-01,4.869990050792694092e-01,1.000000000000000000e+00
1.658938653013704777e+09,2.099172174930571955e-01,2.395162135362625122e-01,3.353814035654059666e-02,5.499702692031860352e-01,4.839882850646972101e-01,-4.756962954998015802e-01,4.868276417255401056e-01,1.000000000000000000e+00
1.658938653021051168e+09,2.097604870796203058e-01,2.394428849220275879e-01,3.222158923745149783e-02,5.501327514648437500e-01,4.834653437137603760e-01,-4.760440886020659845e-01,4.868237972259520929e-01,1.000000000000000000e+00
1.658938653029036283e+09,2.095969766378401877e-01,2.393847405910491943e-01,3.098662011325349977e-02,5.498122572898864746e-01,4.836553931236267090e-01,-4.761286079883574884e-01,4.869144856929779053e-01,1.000000000000000000e+00
1.658938653034171104e+09,2.095022201538085938e-01,2.392743080854415894e-01,2.981533482670779833e-02,5.498740077018737793e-01,4.834884405136107843e-01,-4.759191572666168213e-01,4.872151315212249756e-01,1.000000000000000000e+00
1.658938653046538591e+09,2.094249278306961060e-01,2.391533553600311002e-01,2.844878472387789986e-02,5.495178699493408203e-01,4.836172759532927912e-01,-4.764062166213989258e-01,4.870130121707916260e-01,1.000000000000000000e+00
1.658938653055366755e+09,2.093565911054610928e-01,2.390460968017578125e-01,2.723361924290650105e-02,5.491917729377746582e-01,4.836781322956085205e-01,-4.766470193862915039e-01,4.870846271514892023e-01,1.000000000000000000e+00
1.658938653062585115e+09,2.093037515878677091e-01,2.389436364173888883e-01,2.595414407551279931e-02,5.489948987960815430e-01,4.840214550495147150e-01,-4.764587283134459894e-01,4.871498048305510919e-01,1.000000000000000000e+00
1.658938653072177410e+09,2.090860903263092041e-01,2.388165295124053955e-01,2.468678914010519893e-02,5.494965910911560059e-01,4.836724400520324152e-01,-4.761047363281250000e-01,4.872770011425017755e-01,1.000000000000000000e+00
1.658938653079505205e+09,2.090500742197035910e-01,2.386981993913649958e-01,2.332383207976810105e-02,5.487233996391296387e-01,4.838940501213073730e-01,-4.765167534351348877e-01,4.875254333019256037e-01,1.000000000000000000e+00
1.658938653087691069e+09,2.090373188257217130e-01,2.386197000741958063e-01,2.216285839676850056e-02,5.488049983978271484e-01,4.838075041770935059e-01,-4.765285849571228027e-01,4.875077903270720880e-01,1.000000000000000000e+00
1.658938653095592499e+09,2.089204490184783936e-01,2.384471446275711060e-01,2.075163275003430105e-02,5.485205054283142090e-01,4.844662547111511230e-01,-4.761915206909179132e-01,4.875031709671019953e-01,1.000000000000000000e+00
1.658938653100961447e+09,2.088598459959029874e-01,2.382523417472839078e-01,1.962156966328619870e-02,5.486155748367309570e-01,4.846067130565642755e-01,-4.759173989295958918e-01,4.875243306159973145e-01,1.000000000000000000e+00
1.658938653111109972e+09,2.089167088270187100e-01,2.382007688283920011e-01,1.826571486890310111e-02,5.480358004570007324e-01,4.848644733428955078e-01,-4.762798249721527100e-01,4.875661134719848078e-01,1.000000000000000000e+00
1.658938653117408991e+09,2.087970227003096979e-01,2.380931526422500055e-01,1.698893308639520122e-02,5.482535362243652344e-01,4.850334823131560724e-01,-4.760691523551940918e-01,4.873588979244232178e-01,1.000000000000000000e+00
1.658938653126806736e+09,2.087620943784712912e-01,2.379848957061767023e-01,1.567191630601880159e-02,5.479163527488708496e-01,4.852825701236724854e-01,-4.759901762008666992e-01,4.875673651695250910e-01,1.000000000000000000e+00
1.658938653136319637e+09,2.087871134281157892e-01,2.378949373960494995e-01,1.460072956979270066e-02,5.476158261299133301e-01,4.854180812835692804e-01,-4.759578108787536066e-01,4.878014922142028809e-01,1.000000000000000000e+00
1.658938653146776438e+09,2.087307721376419067e-01,2.377979904413222989e-01,1.317587681114669972e-02,5.469344854354858398e-01,4.857856929302215021e-01,-4.764920771121978760e-01,4.876783788204193115e-01,1.000000000000000000e+00
1.658938653157823563e+09,2.087739706039427878e-01,2.377393096685408991e-01,1.191426627337929985e-02,5.470036268234252930e-01,4.857093691825866144e-01,-4.762436151504516046e-01,4.879196882247924805e-01,1.000000000000000000e+00
1.658938653164676428e+09,2.086894512176513117e-01,2.375326156616210938e-01,1.063472218811510085e-02,5.470290184020996094e-01,4.856372475624083918e-01,-4.762743115425109863e-01,4.879329502582550049e-01,1.000000000000000000e+00
1.658938653171465635e+09,2.086160480976103904e-01,2.373742312192916870e-01,9.243723005056299694e-03,5.467059612274169922e-01,4.855632185935974121e-01,-4.766593575477600098e-01,4.879926145076751154e-01,1.000000000000000000e+00
1.658938653181129217e+09,2.086834013462066095e-01,2.371794879436492920e-01,7.956538349390000417e-03,5.463209152221679688e-01,4.858787655830382746e-01,-4.772376418113707941e-01,4.875443875789641779e-01,1.000000000000000000e+00
1.658938653192341805e+09,2.086371630430221003e-01,2.370484322309494019e-01,6.580625195056200027e-03,5.467953681945800781e-01,4.858060479164122980e-01,-4.767612218856810968e-01,4.875511527061461847e-01,1.000000000000000000e+00
1.658938653201361179e+09,2.086112052202223899e-01,2.368678599596023004e-01,5.223264917731200094e-03,5.461890697479248047e-01,4.858043193817138117e-01,-4.775574505329132080e-01,4.874530732631682794e-01,1.000000000000000000e+00
1.658938653207186460e+09,2.085741609334945124e-01,2.367029935121535977e-01,3.930205013602900040e-03,5.463294982910156250e-01,4.853953719139099121e-01,-4.777349531650543213e-01,4.875293374061583918e-01,1.000000000000000000e+00
1.658938653212250948e+09,2.084760814905166071e-01,2.365844845771788996e-01,2.570862881839199900e-03,5.460783243179321289e-01,4.855727255344390869e-01,-4.780450463294982910e-01,4.873299896717070978e-01,1.000000000000000000e+00
1.658938653219578743e+09,2.085496485233306885e-01,2.364677935838699063e-01,1.155695645138600080e-03,5.458767414093017578e-01,4.861651659011840820e-01,-4.780728816986083984e-01,4.869377017021179199e-01,1.000000000000000000e+00
1.658938653236989260e+09,2.085213363170622947e-01,2.364057749509811124e-01,-3.812555223703000050e-04,5.450248718261718750e-01,4.866701662540435791e-01,-4.788336157798767090e-01,4.866398274898529053e-01,1.000000000000000000e+00
1.658938653253132105e+09,2.084320336580275934e-01,2.361871153116225919e-01,-1.881083124317199954e-03,5.448732376098632812e-01,4.869925081729888916e-01,-4.791490435600280762e-01,4.861764907836914062e-01,1.000000000000000000e+00
1.658938653258687019e+09,2.084897607564925870e-01,2.360997498035430908e-01,-3.143245354294700155e-03,5.451047420501708984e-01,4.872377216815947931e-01,-4.791672825813292902e-01,4.856530427932739258e-01,1.000000000000000000e+00
1.658938653267086744e+09,2.083986997604370117e-01,2.360077649354934137e-01,-4.742413759231499729e-03,5.444859266281127930e-01,4.879360198974608820e-01,-4.792012274265288752e-01,4.856128394603729248e-01,1.000000000000000000e+00
1.658938653273064613e+09,2.083019465208053034e-01,2.358593791723251065e-01,-6.231630686670500130e-03,5.449004173278808594e-01,4.881174266338347834e-01,-4.793521165847777765e-01,4.848160743713378906e-01,1.000000000000000000e+00
1.658938653280521393e+09,2.082662433385848999e-01,2.356897294521330954e-01,-7.690410129725900115e-03,5.443947315216064453e-01,4.888907372951507013e-01,-4.793186485767363947e-01,4.846380650997161865e-01,1.000000000000000000e+00
1.658938653285687923e+09,2.081359177827835083e-01,2.356133908033370972e-01,-9.264349006116300023e-03,5.442591905593872070e-01,4.893451035022735041e-01,-4.796281456947326105e-01,4.840249121189116877e-01,1.000000000000000000e+00
1.658938653293401241e+09,2.081540226936340054e-01,2.355485558509826105e-01,-1.084739062935109917e-02,5.440387129783630371e-01,4.899158179759979248e-01,-4.804343581199645996e-01,4.828946292400360107e-01,1.000000000000000000e+00
1.658938653306799173e+09,2.080533951520918967e-01,2.354802191257475974e-01,-1.246549654752009996e-02,5.439024567604064941e-01,4.905814528465270996e-01,-4.804666638374328058e-01,4.823400676250457764e-01,1.000000000000000000e+00
