time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117805094388247e+09,4.127284288406372070e-01,9.690810739994039358e-02,1.946564018726348877e-01,-4.794662892818450928e-01,-5.161380767822265625e-01,5.115076899528503418e-01,-4.920096695423126221e-01,1.000000000000000000e+00
1.659117805103265762e+09,4.127237796783447266e-01,9.699428081512449784e-02,1.946754157543182095e-01,-4.794137179851531982e-01,-5.161012411117553711e-01,5.114802122116088867e-01,-4.921280145645141046e-01,1.000000000000000000e+00
1.659117805108994246e+09,4.126990139484404962e-01,9.709288179874420166e-02,1.947061121463775080e-01,-4.793775975704193115e-01,-5.160380601882934570e-01,5.113042593002319336e-01,-4.924122691154479980e-01,1.000000000000000000e+00
1.659117805113604069e+09,4.126736521720886230e-01,9.723369032144539570e-02,1.946600824594497126e-01,-4.791360199451445978e-01,-5.161466598510742188e-01,5.113064646720886230e-01,-4.925312697887420099e-01,1.000000000000000000e+00
1.659117805119539499e+09,4.126938581466674805e-01,9.733742475509639391e-02,1.947015672922134122e-01,-4.791043698787689209e-01,-5.160768032073974609e-01,5.111892223358154297e-01,-4.927568733692169189e-01,1.000000000000000000e+00
1.659117805135078907e+09,4.127124249935150146e-01,9.743145853281019730e-02,1.947232186794281006e-01,-4.790343642234802246e-01,-5.159899592399597168e-01,5.111656188964843750e-01,-4.929404258728026789e-01,1.000000000000000000e+00
1.659117805143978596e+09,4.127459824085235041e-01,9.755668789148330688e-02,1.947241276502608975e-01,-4.788899123668670099e-01,-5.159316658973693848e-01,5.111870765686035156e-01,-4.931195378303527832e-01,1.000000000000000000e+00
1.659117805157210350e+09,4.127561748027800959e-01,9.769131243228909578e-02,1.947630941867828092e-01,-4.787819087505340021e-01,-5.156206488609313965e-01,5.113300681114196777e-01,-4.934012293815612793e-01,1.000000000000000000e+00
1.659117805167645216e+09,4.127801358699798029e-01,9.777718782424919819e-02,1.947599947452544888e-01,-4.786830842494964044e-01,-5.155130028724670410e-01,5.113248229026794434e-01,-4.936150610446929932e-01,1.000000000000000000e+00
1.659117805174357414e+09,4.128183424472808838e-01,9.785281866788859972e-02,1.947519630193710050e-01,-4.786044061183928888e-01,-5.154361724853515625e-01,5.113918781280517578e-01,-4.937020242214202881e-01,1.000000000000000000e+00
1.659117805181624889e+09,4.129024744033812921e-01,9.790267050266260318e-02,1.947565525770187100e-01,-4.786725938320159912e-01,-5.151802897453308105e-01,5.114738941192626953e-01,-4.938180446624755859e-01,1.000000000000000000e+00
1.659117805189635992e+09,4.129970967769622803e-01,9.796340018510810155e-02,1.947258263826369962e-01,-4.785557091236113947e-01,-5.151206851005554199e-01,5.118836760520935059e-01,-4.935690164566040039e-01,1.000000000000000000e+00
1.659117805199698687e+09,4.130674302577971857e-01,9.804218262434000186e-02,1.946917772293089988e-01,-4.784136116504669189e-01,-5.150554776191711426e-01,5.121600031852722168e-01,-4.934879541397094727e-01,1.000000000000000000e+00
1.659117805203660250e+09,4.131565392017363947e-01,9.811071306467049336e-02,1.947004050016402921e-01,-4.780886471271514893e-01,-5.150926709175109863e-01,5.124729275703430176e-01,-4.934392869472503107e-01,1.000000000000000000e+00
1.659117805211910725e+09,4.132262468338012140e-01,9.815937280654900288e-02,1.946632266044615867e-01,-4.779147207736968994e-01,-5.150915384292602539e-01,5.127424001693725586e-01,-4.933289587497711182e-01,1.000000000000000000e+00
1.659117805220250607e+09,4.132914841175078791e-01,9.820868074893950028e-02,1.946400851011275968e-01,-4.777722656726837158e-01,-5.151379704475402832e-01,5.129826664924621582e-01,-4.931687712669372003e-01,1.000000000000000000e+00
1.659117805227593660e+09,4.133799374103546143e-01,9.826813638210289692e-02,1.946068555116652887e-01,-4.775650203227996826e-01,-5.151044726371765137e-01,5.134748220443725586e-01,-4.928922951221466064e-01,1.000000000000000000e+00
1.659117805234946012e+09,4.134312272071837824e-01,9.828901290893550524e-02,1.945987641811370017e-01,-4.775057435035705011e-01,-5.151634812355041504e-01,5.135813355445861816e-01,-4.927769899368286133e-01,1.000000000000000000e+00
1.659117805243887186e+09,4.134725034236907959e-01,9.833811223506920551e-02,1.945687532424925925e-01,-4.774352312088012140e-01,-5.151453018188476562e-01,5.137282013893127441e-01,-4.927110671997069757e-01,1.000000000000000000e+00
1.659117805252016783e+09,4.135194718837738037e-01,9.836759418249130249e-02,1.945862621068953913e-01,-4.774975478649138849e-01,-5.151609778404235840e-01,5.135658383369445801e-01,-4.928035736083983820e-01,1.000000000000000000e+00
1.659117805264561892e+09,4.135227203369140070e-01,9.839924424886699328e-02,1.946182399988173883e-01,-4.776737689971923828e-01,-5.152378082275390625e-01,5.133900046348571777e-01,-4.927356839179992121e-01,1.000000000000000000e+00
1.659117805278459072e+09,4.135331809520720880e-01,9.847878664731979370e-02,1.946716308593750000e-01,-4.778763353824614923e-01,-5.152559876441955566e-01,5.132856369018554688e-01,-4.926290810108184814e-01,1.000000000000000000e+00
1.659117805289182425e+09,4.135351181030272882e-01,9.853477030992499608e-02,1.946936398744583130e-01,-4.780514240264892023e-01,-5.152664780616760254e-01,5.131857395172119141e-01,-4.925522804260253906e-01,1.000000000000000000e+00
1.659117805297056198e+09,4.135273098945617121e-01,9.858474135398860583e-02,1.947253048419952115e-01,-4.782423675060272217e-01,-5.152710676193237305e-01,5.130735635757446289e-01,-4.924789369106292725e-01,1.000000000000000000e+00
1.659117805303661585e+09,4.135366678237915039e-01,9.866309911012649536e-02,1.947916746139526090e-01,-4.784768521785736084e-01,-5.152713656425476074e-01,5.131083130836486816e-01,-4.922145307064055841e-01,1.000000000000000000e+00
1.659117805308764458e+09,4.135204553604125977e-01,9.876060485839839587e-02,1.947886496782302024e-01,-4.785988330841063898e-01,-5.151942372322082520e-01,5.131950974464416504e-01,-4.920861423015593927e-01,1.000000000000000000e+00
1.659117805316170692e+09,4.134967327117919922e-01,9.885213524103160510e-02,1.948171555995940885e-01,-4.787527620792388916e-01,-5.151157975196838379e-01,5.132446885108947754e-01,-4.919670522212982178e-01,1.000000000000000000e+00
1.659117805323660612e+09,4.134060442447661798e-01,9.898239374160759663e-02,1.947590708732604980e-01,-4.789247214794158936e-01,-5.151681303977966309e-01,5.132637619972229004e-01,-4.917249381542205811e-01,1.000000000000000000e+00
1.659117805332336426e+09,4.133277535438537043e-01,9.910215437412260575e-02,1.947558671236037930e-01,-4.790462851524353027e-01,-5.151504278182983398e-01,5.135813951492309570e-01,-4.912931025028228760e-01,1.000000000000000000e+00
1.659117805339546204e+09,4.132731556892395020e-01,9.929528832435599583e-02,1.948151737451553067e-01,-4.791982471942901056e-01,-5.149907469749450684e-01,5.136120915412902832e-01,-4.912803173065184992e-01,1.000000000000000000e+00
1.659117805345436096e+09,4.131984412670134943e-01,9.948872774839399857e-02,1.948188245296477994e-01,-4.793479442596434992e-01,-5.148402452468872070e-01,5.137017369270324707e-01,-4.911982417106627863e-01,1.000000000000000000e+00
1.659117805352476358e+09,4.131782650947570801e-01,9.967587143182750353e-02,1.948970109224318903e-01,-4.796477854251861017e-01,-5.145267248153686523e-01,5.138480663299560547e-01,-4.910809099674224854e-01,1.000000000000000000e+00
1.659117805359116554e+09,4.131220877170562744e-01,9.998341649770729755e-02,1.949778199195860984e-01,-4.796893596649169922e-01,-5.137677788734436035e-01,5.142886638641357422e-01,-4.913735389709472101e-01,1.000000000000000000e+00
1.659117805369032621e+09,4.130709171295166016e-01,1.001135706901550015e-01,1.949609816074371060e-01,-4.801497459411621094e-01,-5.132897496223449707e-01,5.144333839416503906e-01,-4.912721514701843262e-01,1.000000000000000000e+00
1.659117805376772642e+09,4.130693674087523859e-01,1.004360392689704062e-01,1.950224339962005060e-01,-4.799069464206695002e-01,-5.127763748168945312e-01,5.149901509284973145e-01,-4.914621412754058838e-01,1.000000000000000000e+00
1.659117805384046316e+09,4.130547344684600830e-01,1.006404012441634993e-01,1.950729489326477051e-01,-4.799186587333679199e-01,-5.124418735504150391e-01,5.152842402458190918e-01,-4.914911985397338867e-01,1.000000000000000000e+00
1.659117805391918421e+09,4.130588769912719727e-01,1.008681356906890036e-01,1.950944215059280118e-01,-4.798251390457152765e-01,-5.120713710784912109e-01,5.157274007797241211e-01,-4.915038645267486017e-01,1.000000000000000000e+00
1.659117805400033236e+09,4.130419790744780939e-01,1.010984703898429038e-01,1.951399892568587979e-01,-4.797447919845581055e-01,-5.118456482887268066e-01,5.158712863922119141e-01,-4.916664958000183105e-01,1.000000000000000000e+00
1.659117805408065557e+09,4.130344688892363947e-01,1.013173386454581937e-01,1.951722055673598966e-01,-4.796102046966552734e-01,-5.116614103317260742e-01,5.162489414215087891e-01,-4.915929734706878107e-01,1.000000000000000000e+00
1.659117805413810015e+09,4.130666255950927734e-01,1.015452966094017029e-01,1.951745450496673029e-01,-4.794120192527770996e-01,-5.114781260490417480e-01,5.166434049606323242e-01,-4.915625452995299738e-01,1.000000000000000000e+00
1.659117805422456741e+09,4.130434393882750910e-01,1.018497049808502058e-01,1.952075958251953125e-01,-4.789254367351531982e-01,-5.114876031875610352e-01,5.169265866279602051e-01,-4.917294681072235107e-01,1.000000000000000000e+00
1.659117805428797483e+09,4.131038188934326172e-01,1.021223589777946056e-01,1.952129453420639038e-01,-4.787912368774414062e-01,-5.110291242599487305e-01,5.172087550163269043e-01,-4.920400977134704035e-01,1.000000000000000000e+00
1.659117805442881107e+09,4.131996333599090021e-01,1.024575233459471962e-01,1.952561289072035910e-01,-4.779833555221557062e-01,-5.109828710556030273e-01,5.177206993103027344e-01,-4.923349320888518732e-01,1.000000000000000000e+00
1.659117805449671268e+09,4.132007062435150146e-01,1.027788668870924932e-01,1.951913386583327970e-01,-4.774945080280303955e-01,-5.111582279205322266e-01,5.178726911544799805e-01,-4.924675524234771729e-01,1.000000000000000000e+00
1.659117805456851482e+09,4.132575988769531250e-01,1.030496135354042053e-01,1.952109634876250943e-01,-4.769838750362396240e-01,-5.112438201904296875e-01,5.179536938667297363e-01,-4.927882850170134943e-01,1.000000000000000000e+00
1.659117805462240934e+09,4.133107066154479980e-01,1.032722890377043984e-01,1.951814442873001099e-01,-4.767896831035614014e-01,-5.114285349845886230e-01,5.177204012870788574e-01,-4.930295348167418878e-01,1.000000000000000000e+00
1.659117805469684839e+09,4.133609831333159845e-01,1.034788042306900024e-01,1.951819807291030884e-01,-4.764018952846527100e-01,-5.114759802818298340e-01,5.178633332252502441e-01,-4.932049512863159180e-01,1.000000000000000000e+00
1.659117805481132507e+09,4.134010374546051025e-01,1.036956533789634011e-01,1.952876597642898004e-01,-4.765318036079406738e-01,-5.115031003952026367e-01,5.174475312232971191e-01,-4.934876859188079834e-01,1.000000000000000000e+00
1.659117805490654945e+09,4.134505093097686768e-01,1.038521528244018000e-01,1.953749656677246094e-01,-4.761803746223449152e-01,-5.116207599639892578e-01,5.173777937889099121e-01,-4.937780499458312988e-01,1.000000000000000000e+00
1.659117805498494625e+09,4.134633243083953857e-01,1.039566099643706998e-01,1.954495459794997891e-01,-4.760447144508361816e-01,-5.116676092147827148e-01,5.172508955001831055e-01,-4.939930438995360773e-01,1.000000000000000000e+00
1.659117805508137703e+09,4.134649932384490967e-01,1.041388362646101934e-01,1.955371946096420011e-01,-4.760389626026153009e-01,-5.116564631462097168e-01,5.170249342918395996e-01,-4.942466616630554199e-01,1.000000000000000000e+00
1.659117805512863636e+09,4.134776294231414795e-01,1.042454019188879949e-01,1.955914646387099942e-01,-4.760749936103820801e-01,-5.116175413131713867e-01,5.168938040733337402e-01,-4.943893253803253174e-01,1.000000000000000000e+00
1.659117805519680500e+09,4.134847819805145264e-01,1.043750792741774958e-01,1.955606788396835050e-01,-4.761784672737121027e-01,-5.114651322364807129e-01,5.168364048004150391e-01,-4.945075511932373047e-01,1.000000000000000000e+00
1.659117805531268597e+09,4.134939014911651056e-01,1.044534966349601052e-01,1.955933868885040006e-01,-4.762894511222838800e-01,-5.113457441329956055e-01,5.168178081512451172e-01,-4.945435523986815851e-01,1.000000000000000000e+00
1.659117805550394058e+09,4.134705364704132080e-01,1.045435592532157065e-01,1.956329345703125000e-01,-4.763823747634887140e-01,-5.112168788909912109e-01,5.167264938354492188e-01,-4.946827590465545099e-01,1.000000000000000000e+00
1.659117805556644440e+09,4.134910404682158869e-01,1.046274378895759027e-01,1.956896185874938965e-01,-4.764815568923950195e-01,-5.110517740249633789e-01,5.168014764785766602e-01,-4.946793615818023127e-01,1.000000000000000000e+00
1.659117805563342571e+09,4.134871661663054865e-01,1.046893224120139937e-01,1.956714540719985962e-01,-4.767659008502960205e-01,-5.108406543731689453e-01,5.169607996940612793e-01,-4.944568872451782227e-01,1.000000000000000000e+00
1.659117805571593046e+09,4.134802818298339844e-01,1.047513782978057029e-01,1.957089006900787076e-01,-4.767609238624572754e-01,-5.106821656227111816e-01,5.172710418701171875e-01,-4.943009018898010254e-01,1.000000000000000000e+00
1.659117805577947378e+09,4.135021865367888849e-01,1.048701256513595026e-01,1.958015710115431907e-01,-4.771094620227813166e-01,-5.101472139358520508e-01,5.175263881683349609e-01,-4.942499101161956787e-01,1.000000000000000000e+00
1.659117805584830999e+09,4.135058522224426270e-01,1.049421355128287991e-01,1.958318948745726984e-01,-4.771208763122558039e-01,-5.098973512649536133e-01,5.177567601203918457e-01,-4.942554533481597900e-01,1.000000000000000000e+00
1.659117805591585398e+09,4.135326743125914972e-01,1.050002351403235973e-01,1.958471536636351984e-01,-4.771091938018798828e-01,-5.096364617347717285e-01,5.181356072425842285e-01,-4.941386878490447998e-01,1.000000000000000000e+00
1.659117805603985310e+09,4.135329723358153742e-01,1.050813943147659024e-01,1.958742886781691950e-01,-4.771456420421599787e-01,-5.093254446983337402e-01,5.182813405990600586e-01,-4.942713975906372070e-01,1.000000000000000000e+00
1.659117805614768505e+09,4.135427772998809814e-01,1.051875874400138022e-01,1.958925127983092984e-01,-4.771291613578795832e-01,-5.090588927268981934e-01,5.184516906738281250e-01,-4.943831264972686768e-01,1.000000000000000000e+00
1.659117805624504805e+09,4.135413467884063166e-01,1.052756085991859020e-01,1.958945542573928000e-01,-4.771595299243927002e-01,-5.088992714881896973e-01,5.184854865074157715e-01,-4.944827556610106867e-01,1.000000000000000000e+00
1.659117805639723301e+09,4.135386943817138117e-01,1.053772196173666936e-01,1.959054023027420044e-01,-4.771593809127807062e-01,-5.086828470230102539e-01,5.185913443565368652e-01,-4.945946931838989258e-01,1.000000000000000000e+00
1.659117805654414415e+09,4.135309755802153986e-01,1.054614782333374023e-01,1.959073394536972046e-01,-4.772267937660216730e-01,-5.085407495498657227e-01,5.185513496398925781e-01,-4.947174787521361750e-01,1.000000000000000000e+00
1.659117805661875010e+09,4.135001301765441895e-01,1.055444255471228998e-01,1.959088593721388938e-01,-4.773082435131072998e-01,-5.084297657012939453e-01,5.183326005935668945e-01,-4.949821233749389093e-01,1.000000000000000000e+00
1.659117805669341803e+09,4.134798943996428888e-01,1.056573316454886974e-01,1.958746761083602905e-01,-4.772959947586059015e-01,-5.082610845565795898e-01,5.182714462280273438e-01,-4.952311217784881037e-01,1.000000000000000000e+00
1.659117805677000046e+09,4.134701490402221125e-01,1.057422980666160028e-01,1.958587020635604026e-01,-4.773170650005340021e-01,-5.081624388694763184e-01,5.181653499603271484e-01,-4.954230487346649170e-01,1.000000000000000000e+00
1.659117805690651894e+09,4.134411811828612726e-01,1.059237346053123058e-01,1.957536041736601951e-01,-4.770378768444060724e-01,-5.082484483718872070e-01,5.182186365127563477e-01,-4.955479800701140802e-01,1.000000000000000000e+00
1.659117805699112177e+09,4.134490489959716797e-01,1.060069426894186956e-01,1.957086026668548029e-01,-4.770084619522094727e-01,-5.082252025604248047e-01,5.181541442871093750e-01,-4.956675767898559015e-01,1.000000000000000000e+00
1.659117805708964348e+09,4.134696722030639093e-01,1.060830429196357033e-01,1.955987662076950073e-01,-4.769355654716491144e-01,-5.082131624221801758e-01,5.180844664573669434e-01,-4.958230257034301758e-01,1.000000000000000000e+00
1.659117805716383934e+09,4.134872555732727051e-01,1.061587706208229065e-01,1.955195814371109009e-01,-4.768294394016265869e-01,-5.082786679267883301e-01,5.180700421333312988e-01,-4.958730041980742853e-01,1.000000000000000000e+00
