time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117732458110571e+09,4.113916754722595215e-01,7.377038896083830399e-02,1.970063447952269953e-01,-5.097919702529907227e-01,-4.822013378143309992e-01,5.381581783294677734e-01,-4.668830633163452148e-01,1.000000000000000000e+00
1.659117732466332197e+09,4.112994372844696045e-01,7.380080223083490543e-02,1.970287412405014038e-01,-5.098443627357482910e-01,-4.823590219020842951e-01,5.380418300628662109e-01,-4.667971432209014893e-01,1.000000000000000000e+00
1.659117732474375486e+09,4.111860096454619806e-01,7.383295148611060399e-02,1.969382166862486960e-01,-5.103731751441955566e-01,-4.824773073196411133e-01,5.374698638916015625e-01,-4.667558968067169189e-01,1.000000000000000000e+00
1.659117732483895063e+09,4.110214114189147949e-01,7.391236722469329834e-02,1.970558166503905972e-01,-5.102210044860839844e-01,-4.823083877563476007e-01,5.378947257995605469e-01,-4.666073322296142023e-01,1.000000000000000000e+00
1.659117732495465279e+09,4.109495580196380060e-01,7.392183691263190526e-02,1.970679312944411954e-01,-5.103018879890441895e-01,-4.822886288166046143e-01,5.378905534744262695e-01,-4.665441513061522882e-01,1.000000000000000000e+00
1.659117732507301569e+09,4.108157455921173096e-01,7.381587475538249621e-02,1.969615370035170954e-01,-5.106798410415649414e-01,-4.824010133743286133e-01,5.378302931785583496e-01,-4.660836160182952881e-01,1.000000000000000000e+00
1.659117732516274691e+09,4.107903838157653809e-01,7.377208769321440263e-02,1.969530582427977961e-01,-5.107511878013610840e-01,-4.825626015663146973e-01,5.376955866813659668e-01,-4.659934937953948975e-01,1.000000000000000000e+00
1.659117732523870468e+09,4.107571840286254883e-01,7.374110817909239335e-02,1.969547420740127008e-01,-5.108062624931335449e-01,-4.826111197471618097e-01,5.376449823379516602e-01,-4.659414887428283136e-01,1.000000000000000000e+00
1.659117732530947685e+09,4.107382595539093018e-01,7.371047139167780093e-02,1.969455182552337091e-01,-5.108600258827209473e-01,-4.827005863189697266e-01,5.375621914863586426e-01,-4.658852517604827881e-01,1.000000000000000000e+00
1.659117732537667990e+09,4.107159376144409180e-01,7.367381453514089407e-02,1.969334483146666925e-01,-5.109018683433532715e-01,-4.827727377414702814e-01,5.375319719314575195e-01,-4.657995700836181086e-01,1.000000000000000000e+00
1.659117732543512106e+09,4.107030630111693781e-01,7.360698282718650121e-02,1.969504803419112882e-01,-5.110230445861816406e-01,-4.829046726226806086e-01,5.372475981712341309e-01,-4.658578336238861084e-01,1.000000000000000000e+00
1.659117732549815655e+09,4.106952250003814142e-01,7.356458157300939382e-02,1.969360262155532004e-01,-5.110234022140502930e-01,-4.829933941364287775e-01,5.371816754341125488e-01,-4.658415019512175959e-01,1.000000000000000000e+00
1.659117732558135271e+09,4.107029438018798828e-01,7.352495193481439761e-02,1.969357132911682129e-01,-5.109913945198059082e-01,-4.830237329006195068e-01,5.371360778808593750e-01,-4.658976793289184015e-01,1.000000000000000000e+00
1.659117732573797941e+09,4.107120037078856867e-01,7.348240911960600419e-02,1.969342380762099942e-01,-5.109880566596984863e-01,-4.830229282379149836e-01,5.371105670928955078e-01,-4.659316837787628174e-01,1.000000000000000000e+00
1.659117732588284969e+09,4.107280671596527100e-01,7.344061136245720600e-02,1.969290673732757013e-01,-5.109616518020629883e-01,-4.830339550971984863e-01,5.371062159538269043e-01,-4.659541845321655273e-01,1.000000000000000000e+00
1.659117732595808744e+09,4.107567369937896729e-01,7.340022921562190661e-02,1.969290822744368952e-01,-5.109216570854187012e-01,-4.829990565776824951e-01,5.370835065841674805e-01,-4.660604298114776056e-01,1.000000000000000000e+00
1.659117732603254318e+09,4.107828736305236816e-01,7.336382567882529515e-02,1.969163119792937955e-01,-5.109016895294189453e-01,-4.829878509044647217e-01,5.370696187019348145e-01,-4.661100506782531738e-01,1.000000000000000000e+00
1.659117732608848333e+09,4.109198451042174738e-01,7.333780080080029573e-02,1.968827992677688044e-01,-5.106421113014221191e-01,-4.832848906517028809e-01,5.368170738220214844e-01,-4.663774669170379084e-01,1.000000000000000000e+00
1.659117732615893602e+09,4.109591543674468994e-01,7.330705970525740189e-02,1.968792080879210871e-01,-5.106365680694580078e-01,-4.832137823104857843e-01,5.368093848228454590e-01,-4.664659202098845880e-01,1.000000000000000000e+00
1.659117732622988462e+09,4.109917283058165949e-01,7.322907447814940018e-02,1.968487501144408902e-01,-5.105711221694946289e-01,-4.831837415695189875e-01,5.370373725891113281e-01,-4.663062393665313166e-01,1.000000000000000000e+00
1.659117732631280899e+09,4.110523164272307794e-01,7.312174886465069856e-02,1.967736482620238980e-01,-5.105738043785095215e-01,-4.831375479698181152e-01,5.372349023818969727e-01,-4.661236405372619074e-01,1.000000000000000000e+00
1.659117732639529705e+09,4.110921919345855158e-01,7.309498637914650654e-02,1.967768818140029907e-01,-5.104631781578063965e-01,-4.831486940383911133e-01,5.372848510742187500e-01,-4.661755561828612726e-01,1.000000000000000000e+00
1.659117732650482893e+09,4.111874699592589777e-01,7.305637747049330277e-02,1.967740803956984919e-01,-5.105424523353576660e-01,-4.829791188240051270e-01,5.371508598327636719e-01,-4.664189517498015802e-01,1.000000000000000000e+00
1.659117732656789303e+09,4.112792015075683039e-01,7.303138822317120638e-02,1.968875676393508911e-01,-5.101459622383117676e-01,-4.829532206058502197e-01,5.372527837753295898e-01,-4.667620360851287842e-01,1.000000000000000000e+00
1.659117732668414354e+09,4.113273024559020996e-01,7.302382588386530093e-02,1.968924403190611960e-01,-5.100871920585632324e-01,-4.830276668071746826e-01,5.372003912925720215e-01,-4.668095409870147150e-01,1.000000000000000000e+00
1.659117732677025557e+09,4.113971889019011896e-01,7.301621884107589722e-02,1.968774199485777976e-01,-5.101597905158996582e-01,-4.829979240894317072e-01,5.370599627494812012e-01,-4.669226109981536865e-01,1.000000000000000000e+00
1.659117732684819698e+09,4.114423394203186035e-01,7.301786541938780351e-02,1.968804597854613980e-01,-5.101572275161743164e-01,-4.830376803874968927e-01,5.370200872421264648e-01,-4.669299423694610041e-01,1.000000000000000000e+00
1.659117732692770958e+09,4.114918112754821777e-01,7.302485406398770418e-02,1.968843191862106046e-01,-5.101636052131652832e-01,-4.830915927886962891e-01,5.369544029235839844e-01,-4.669429063796997070e-01,1.000000000000000000e+00
1.659117732700468063e+09,4.115416705608367920e-01,7.302214950323099307e-02,1.968861669301985862e-01,-5.101931095123291016e-01,-4.830921292304992121e-01,5.369112491607666016e-01,-4.669596850872039795e-01,1.000000000000000000e+00
1.659117732702931881e+09,4.115899801254271906e-01,7.304085046052929964e-02,1.969002932310104093e-01,-5.102103948593139648e-01,-4.830914735794066828e-01,5.369133353233337402e-01,-4.669392406940460205e-01,1.000000000000000000e+00
1.659117732712279558e+09,4.116438031196594238e-01,7.305112481117240208e-02,1.969055235385893943e-01,-5.102855563163757324e-01,-4.830895066261290949e-01,5.368422865867614746e-01,-4.669406712055205744e-01,1.000000000000000000e+00
1.659117732719655275e+09,4.116912186145781916e-01,7.305821776390070132e-02,1.969144046306610107e-01,-5.103310346603393555e-01,-4.830725789070128839e-01,5.368519425392150879e-01,-4.668974876403808039e-01,1.000000000000000000e+00
1.659117732728269577e+09,4.117431342601776123e-01,7.307440787553780293e-02,1.969162970781326016e-01,-5.103245973587036133e-01,-4.830838143825531006e-01,5.368974804878234863e-01,-4.668403267860412043e-01,1.000000000000000000e+00
1.659117732736548185e+09,4.117901921272277832e-01,7.309034466743459524e-02,1.969195604324339988e-01,-5.103427767753601074e-01,-4.831164181232451837e-01,5.368996262550354004e-01,-4.667843878269195002e-01,1.000000000000000000e+00
1.659117732745929003e+09,4.118390679359436035e-01,7.312317937612529406e-02,1.969370543956756037e-01,-5.103089809417724609e-01,-4.831552803516387939e-01,5.371195673942565918e-01,-4.665280878543853760e-01,1.000000000000000000e+00
1.659117732751874447e+09,4.118809998035430908e-01,7.315355539321899414e-02,1.969589591026305875e-01,-5.102493762969970703e-01,-4.831758141517639160e-01,5.371925234794616699e-01,-4.664880633354187012e-01,1.000000000000000000e+00
1.659117732757406950e+09,4.119207561016082764e-01,7.318310439586639404e-02,1.969599276781081876e-01,-5.101835131645202637e-01,-4.832451641559600830e-01,5.372444391250610352e-01,-4.664284884929656982e-01,1.000000000000000000e+00
1.659117732762865782e+09,4.119574427604674738e-01,7.321728765964499730e-02,1.969777047634123923e-01,-5.101331472396850586e-01,-4.832567572593688965e-01,5.372814536094665527e-01,-4.664288163185119074e-01,1.000000000000000000e+00
1.659117732769935608e+09,4.119938015937805176e-01,7.327373325824730610e-02,1.969711780548094870e-01,-5.100240111351013184e-01,-4.832645058631896973e-01,5.373976230621337891e-01,-4.664061963558197021e-01,1.000000000000000000e+00
1.659117732780994415e+09,4.120158553123474121e-01,7.332651317119590062e-02,1.969908326864241999e-01,-5.099346637725830078e-01,-4.833022654056549072e-01,5.373991727828979492e-01,-4.664629101753234863e-01,1.000000000000000000e+00
1.659117732792673111e+09,4.120563566684722900e-01,7.344833016395560521e-02,1.970546990633010864e-01,-5.099557638168334961e-01,-4.833713769912719727e-01,5.372678041458129883e-01,-4.665197730064392090e-01,1.000000000000000000e+00
1.659117732800102711e+09,4.121069908142089844e-01,7.364001125097270617e-02,1.970940232276915949e-01,-5.097600221633911133e-01,-4.833648204803466797e-01,5.370253920555114746e-01,-4.670192599296569824e-01,1.000000000000000000e+00
1.659117732809470892e+09,4.121260643005371094e-01,7.370455563068389893e-02,1.970870494842529019e-01,-5.097178816795349121e-01,-4.834098517894744873e-01,5.369583368301391602e-01,-4.670956730842589777e-01,1.000000000000000000e+00
1.659117732818194151e+09,4.121585488319396973e-01,7.377520203590390291e-02,1.970819979906081876e-01,-5.097036361694335938e-01,-4.834091365337371826e-01,5.368644595146179199e-01,-4.672200083732604980e-01,1.000000000000000000e+00
1.659117732825839281e+09,4.121840596199035089e-01,7.384008169174190173e-02,1.970798820257186890e-01,-5.096398591995239258e-01,-4.834297895431518000e-01,5.368588566780090332e-01,-4.672744870185852051e-01,1.000000000000000000e+00
1.659117732838783503e+09,4.122197031974791925e-01,7.390942424535749955e-02,1.970694512128829956e-01,-5.096119642257690430e-01,-4.834312796592711847e-01,5.368454456329345703e-01,-4.673186838626861017e-01,1.000000000000000000e+00
1.659117732854085684e+09,4.122703075408934992e-01,7.400119304656979646e-02,1.970812827348709106e-01,-5.096859335899353027e-01,-4.834565222263336182e-01,5.367793440818786621e-01,-4.672880768775939941e-01,1.000000000000000000e+00
1.659117732863008976e+09,4.123124778270720880e-01,7.405646890401840210e-02,1.970314681529997947e-01,-5.096075534820556641e-01,-4.833792150020598810e-01,5.370194315910339355e-01,-4.671775400638579767e-01,1.000000000000000000e+00
1.659117732877682447e+09,4.123630523681640070e-01,7.411572337150569567e-02,1.970257312059401911e-01,-5.096219778060913086e-01,-4.833416044712066095e-01,5.370586514472961426e-01,-4.671556055545806885e-01,1.000000000000000000e+00
1.659117732885638952e+09,4.124046266078948975e-01,7.416687160730360551e-02,1.970139145851134976e-01,-5.096472501754760742e-01,-4.833333194255828857e-01,5.373061299324035645e-01,-4.668520390987396240e-01,1.000000000000000000e+00
1.659117732892434835e+09,4.124482572078704834e-01,7.419916242361060399e-02,1.969885975122450950e-01,-5.097277760505676270e-01,-4.833017289638518732e-01,5.373328924179077148e-01,-4.667659103870391846e-01,1.000000000000000000e+00
1.659117732899495602e+09,4.124930799007415771e-01,7.424892485141749987e-02,1.969882249832153043e-01,-5.097808837890625000e-01,-4.831999838352202814e-01,5.374065637588500977e-01,-4.667285680770874023e-01,1.000000000000000000e+00
1.659117732904673576e+09,4.125555753707885742e-01,7.436269521713249897e-02,1.970476806163787009e-01,-5.099366307258605957e-01,-4.832600951194763184e-01,5.376132726669311523e-01,-4.662577807903289795e-01,1.000000000000000000e+00
1.659117732912235260e+09,4.126105606555938166e-01,7.445864379405969791e-02,1.969644427299498957e-01,-5.100503563880920410e-01,-4.832069575786590021e-01,5.375992059707641602e-01,-4.662048220634459894e-01,1.000000000000000000e+00
1.659117732920022249e+09,4.126518666744232178e-01,7.451828569173810091e-02,1.969190686941146018e-01,-5.101200938224792480e-01,-4.832370281219481867e-01,5.376062393188476562e-01,-4.660890400409697931e-01,1.000000000000000000e+00
1.659117732929093361e+09,4.127051532268524170e-01,7.458533346652980456e-02,1.968588232994079035e-01,-5.101831555366516113e-01,-4.832935333251953125e-01,5.375932455062866211e-01,-4.659765660762786865e-01,1.000000000000000000e+00
1.659117732937464476e+09,4.127548038959503174e-01,7.469619810581200336e-02,1.968222260475158136e-01,-5.102196335792541504e-01,-4.832705557346343994e-01,5.377151370048522949e-01,-4.658196568489074152e-01,1.000000000000000000e+00
1.659117732944125414e+09,4.128422439098358154e-01,7.474811375141139635e-02,1.966901719570159912e-01,-5.102952718734741211e-01,-4.835743904113768976e-01,5.375903844833374023e-01,-4.655653536319732111e-01,1.000000000000000000e+00
1.659117732950470209e+09,4.129242897033690851e-01,7.480475306510919742e-02,1.965673118829726895e-01,-5.102995038032531738e-01,-4.837000966072081964e-01,5.379104614257812500e-01,-4.650603234767913818e-01,1.000000000000000000e+00
1.659117732957006693e+09,4.130059182643889826e-01,7.489375770092010498e-02,1.964378654956817072e-01,-5.102642178535461426e-01,-4.837711155414580744e-01,5.382401943206787109e-01,-4.646434783935546875e-01,1.000000000000000000e+00
1.659117732970215082e+09,4.130932688713073730e-01,7.493617385625829519e-02,1.962947547435759943e-01,-5.104035139083862305e-01,-4.839537441730499268e-01,5.382812619209289551e-01,-4.642524123191832941e-01,1.000000000000000000e+00
1.659117732978533268e+09,4.131939709186553955e-01,7.496292144060129337e-02,1.961740255355834961e-01,-5.104627609252929688e-01,-4.839341342449188232e-01,5.385720729827880859e-01,-4.638703465461730957e-01,1.000000000000000000e+00
1.659117732990867376e+09,4.132862091064453125e-01,7.497030496597290039e-02,1.960603743791579923e-01,-5.106248259544372559e-01,-4.839858412742614746e-01,5.386624336242675781e-01,-4.635330736637114923e-01,1.000000000000000000e+00
1.659117732997622967e+09,4.134249389171599787e-01,7.498615235090250186e-02,1.959058344364165982e-01,-5.106705427169799805e-01,-4.839259982109069824e-01,5.390057563781738281e-01,-4.631457626819610041e-01,1.000000000000000000e+00
1.659117733006422281e+09,4.135166406631469727e-01,7.499382644891730565e-02,1.958287358283996027e-01,-5.108576416969299316e-01,-4.839450418949127197e-01,5.392845869064331055e-01,-4.625946283340454102e-01,1.000000000000000000e+00
1.659117733012913942e+09,4.136150181293486994e-01,7.502227276563640246e-02,1.957205384969711026e-01,-5.109458565711975098e-01,-4.839342534542083740e-01,5.397506356239318848e-01,-4.619646966457366943e-01,1.000000000000000000e+00
1.659117733019347191e+09,4.137314856052398127e-01,7.501482963562010331e-02,1.955663561820983887e-01,-5.109733939170837402e-01,-4.839140176773070734e-01,5.403349995613098145e-01,-4.612715244293212891e-01,1.000000000000000000e+00
1.659117733026371717e+09,4.138408899307250977e-01,7.503078132867810335e-02,1.954059749841690063e-01,-5.109700560569763184e-01,-4.839438498020172119e-01,5.407194495201110840e-01,-4.607932865619658869e-01,1.000000000000000000e+00
1.659117733036274910e+09,4.140057861804962158e-01,7.504144310951230135e-02,1.951796710491179865e-01,-5.110690593719482422e-01,-4.837258458137512207e-01,5.410566329956054688e-01,-4.605165123939514160e-01,1.000000000000000000e+00
1.659117733044203043e+09,4.141629636287689209e-01,7.499106228351590242e-02,1.948863714933395108e-01,-5.112120509147644043e-01,-4.841746389865875244e-01,5.410224795341491699e-01,-4.599260389804840088e-01,1.000000000000000000e+00
1.659117733052267790e+09,4.142840802669525146e-01,7.495123893022530293e-02,1.946921497583389005e-01,-5.111981630325317383e-01,-4.841759204864501953e-01,5.416877269744873047e-01,-4.591563045978546143e-01,1.000000000000000000e+00
1.659117733059373140e+09,4.143869876861572266e-01,7.495735585689540514e-02,1.944452226161955954e-01,-5.112351179122924805e-01,-4.841993153095244806e-01,5.421200394630432129e-01,-4.585799872875213068e-01,1.000000000000000000e+00
1.659117733066729307e+09,4.145032167434691828e-01,7.488150149583809589e-02,1.943405121564865112e-01,-5.112034082412719727e-01,-4.840978682041168213e-01,5.430002212524414062e-01,-4.576802551746367853e-01,1.000000000000000000e+00
