time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117688413940907e+09,4.604900777339934748e-01,5.532417818903920259e-02,1.403730660676955899e-01,-4.712961912155150812e-01,-4.834728837013244074e-01,5.646501183509826660e-01,-4.746621847152709961e-01,1.000000000000000000e+00
1.659117688420183659e+09,4.603245556354522150e-01,5.557234957814209675e-02,1.403569132089614868e-01,-4.713227152824401855e-01,-4.832646846771240234e-01,5.648936033248901367e-01,-4.745580554008483887e-01,1.000000000000000000e+00
1.659117688429742575e+09,4.601451456546782892e-01,5.584926158189770090e-02,1.402578651905058982e-01,-4.712864756584166925e-01,-4.834889471530913752e-01,5.649699568748474121e-01,-4.742746353149414062e-01,1.000000000000000000e+00
1.659117688437191486e+09,4.600171744823455811e-01,5.600006878376000141e-02,1.401600837707518976e-01,-4.712500870227813166e-01,-4.835180938243865967e-01,5.648023486137390137e-01,-4.744806289672851007e-01,1.000000000000000000e+00
1.659117688445873499e+09,4.598034620285034180e-01,5.609259754419319843e-02,1.401076167821883878e-01,-4.708175659179686945e-01,-4.837783575057982843e-01,5.651613473892211914e-01,-4.742173552513122003e-01,1.000000000000000000e+00
1.659117688453375578e+09,4.596788585186004084e-01,5.622404068708419800e-02,1.400169730186462125e-01,-4.707643091678618830e-01,-4.837981760501861017e-01,5.651354789733886719e-01,-4.742808043956756037e-01,1.000000000000000000e+00
1.659117688461925507e+09,4.595469832420349121e-01,5.638796836137770219e-02,1.399283558130264005e-01,-4.706905484199523926e-01,-4.837226867675781250e-01,5.649989247322082520e-01,-4.745936095714569092e-01,1.000000000000000000e+00
1.659117688471654177e+09,4.593886137008666992e-01,5.648444965481749791e-02,1.397844851016998013e-01,-4.706489443778991144e-01,-4.836309254169464111e-01,5.647706985473632812e-01,-4.749996960163115900e-01,1.000000000000000000e+00
1.659117688480720282e+09,4.592028856277465820e-01,5.677029862999909832e-02,1.397990882396697998e-01,-4.707385599613189142e-01,-4.833453297615051270e-01,5.645631551742553711e-01,-4.754482805728911798e-01,1.000000000000000000e+00
1.659117688489706516e+09,4.588768780231475830e-01,5.692738294601439736e-02,1.394227296113967896e-01,-4.713881015777587891e-01,-4.836307168006896973e-01,5.644063353538513184e-01,-4.747000634670257013e-01,1.000000000000000000e+00
1.659117688500441074e+09,4.586924612522125244e-01,5.711027234792700330e-02,1.392581462860106867e-01,-4.715140461921691895e-01,-4.837284088134765070e-01,5.641372203826904297e-01,-4.747952222824096125e-01,1.000000000000000000e+00
1.659117688509747505e+09,4.585348069667816162e-01,5.723880976438520257e-02,1.391189396381377896e-01,-4.715648591518402100e-01,-4.836602509021759033e-01,5.635645985603332520e-01,-4.754937589168548029e-01,1.000000000000000000e+00
1.659117688516319036e+09,4.583744406700134277e-01,5.738067626953120143e-02,1.390566080808638971e-01,-4.718035161495208740e-01,-4.836643934249877930e-01,5.629985332489013672e-01,-4.759233593940734863e-01,1.000000000000000000e+00
1.659117688521964312e+09,4.582284390926361084e-01,5.762971937656399812e-02,1.390173435211181086e-01,-4.719711840152739923e-01,-4.834983646869658869e-01,5.625685453414916992e-01,-4.764339923858642023e-01,1.000000000000000000e+00
1.659117688528173685e+09,4.580361545085906982e-01,5.781972408294670102e-02,1.389929652214050015e-01,-4.722065031528472900e-01,-4.830516576766967773e-01,5.625465512275695801e-01,-4.766796827316284180e-01,1.000000000000000000e+00
1.659117688533623695e+09,4.578738510608673096e-01,5.795343965291969990e-02,1.388614475727081021e-01,-4.725119173526763916e-01,-4.829773008823394775e-01,5.623168945312500000e-01,-4.767232835292816162e-01,1.000000000000000000e+00
1.659117688541759491e+09,4.576157033443450928e-01,5.802568793296809802e-02,1.385286450386047086e-01,-4.735007286071776789e-01,-4.830659329891204834e-01,5.618636012077331543e-01,-4.761865139007567804e-01,1.000000000000000000e+00
1.659117688549880505e+09,4.573076069355010986e-01,5.829627066850660150e-02,1.384280622005462091e-01,-4.734605848789215088e-01,-4.829035401344298761e-01,5.621624588966369629e-01,-4.760384261608123779e-01,1.000000000000000000e+00
1.659117688558146238e+09,4.571542143821715753e-01,5.835340917110440340e-02,1.382362991571426114e-01,-4.735414385795593262e-01,-4.827556908130645752e-01,5.619339942932128906e-01,-4.763777256011962891e-01,1.000000000000000000e+00
1.659117688567291498e+09,4.570245742797851007e-01,5.854215100407599709e-02,1.381491571664809903e-01,-4.737511873245239258e-01,-4.827255308628082275e-01,5.615898370742797852e-01,-4.766054749488830011e-01,1.000000000000000000e+00
1.659117688578935623e+09,4.568932056427001953e-01,5.869312584400170063e-02,1.379837840795516968e-01,-4.737612903118132990e-01,-4.825399518012999933e-01,5.616105794906616211e-01,-4.767588675022125244e-01,1.000000000000000000e+00
1.659117688586633921e+09,4.567334949970244806e-01,5.886018276214589895e-02,1.378859281539916992e-01,-4.737670421600341797e-01,-4.821500480175017755e-01,5.619298815727233887e-01,-4.767713546752929132e-01,1.000000000000000000e+00
1.659117688592011929e+09,4.565630853176116943e-01,5.897863954305639783e-02,1.376078128814696988e-01,-4.742285609245299738e-01,-4.820742905139923096e-01,5.619635581970214844e-01,-4.763492345809935968e-01,1.000000000000000000e+00
1.659117688602149487e+09,4.563669860363006037e-01,5.894830450415609879e-02,1.372666656970976951e-01,-4.746749997138977051e-01,-4.819695055484771729e-01,5.619724392890930176e-01,-4.760001003742218018e-01,1.000000000000000000e+00
1.659117688616722107e+09,4.561850130558013916e-01,5.902820825576780145e-02,1.370706260204314908e-01,-4.744594395160675049e-01,-4.820525646209716797e-01,5.623861551284790039e-01,-4.756422042846679132e-01,1.000000000000000000e+00
1.659117688625891924e+09,4.559960961341857910e-01,5.926979333162300106e-02,1.367942690849303922e-01,-4.742428362369536798e-01,-4.821906983852385919e-01,5.629283785820007324e-01,-4.750764071941375732e-01,1.000000000000000000e+00
1.659117688635040045e+09,4.558970928192138117e-01,5.949113517999640027e-02,1.366458982229231955e-01,-4.741248786449431818e-01,-4.820396602153778076e-01,5.631797313690185547e-01,-4.750493466854094904e-01,1.000000000000000000e+00
1.659117688641297102e+09,4.557616114616394043e-01,5.971485376358030145e-02,1.365666240453720093e-01,-4.740532636642456055e-01,-4.815682470798491877e-01,5.636279582977294922e-01,-4.750674962997435968e-01,1.000000000000000000e+00
1.659117688649339199e+09,4.556298851966857910e-01,5.991140753030770039e-02,1.364235132932662964e-01,-4.739726483821868896e-01,-4.812394976615905762e-01,5.636363625526428223e-01,-4.754707515239715021e-01,1.000000000000000000e+00
1.659117688656654835e+09,4.555149376392363947e-01,6.005468219518660111e-02,1.363030374050140103e-01,-4.740785360336303156e-01,-4.810984432697296143e-01,5.637329816818237305e-01,-4.753936231136322021e-01,1.000000000000000000e+00
1.659117688664231539e+09,4.553001523017882746e-01,6.020569056272499775e-02,1.360659003257750910e-01,-4.749816954135894775e-01,-4.811465740203856867e-01,5.634224414825439453e-01,-4.748110175132750910e-01,1.000000000000000000e+00
1.659117688672664642e+09,4.551700055599212091e-01,6.033053249120710199e-02,1.360037922859191895e-01,-4.751213490962982178e-01,-4.810173213481903076e-01,5.634577274322509766e-01,-4.747605323791503906e-01,1.000000000000000000e+00
1.659117688681967974e+09,4.549455344676970880e-01,6.051121652126310174e-02,1.359361112117767056e-01,-4.752076864242553156e-01,-4.810889661312103271e-01,5.636488795280456543e-01,-4.743742346763610840e-01,1.000000000000000000e+00
1.659117688692948341e+09,4.547941982746124268e-01,6.064774096012109927e-02,1.359414905309677124e-01,-4.754126369953154962e-01,-4.809297919273375910e-01,5.636705756187438965e-01,-4.743046462535858154e-01,1.000000000000000000e+00
1.659117688703229666e+09,4.543605446815490723e-01,6.117148697376249833e-02,1.361889541149139127e-01,-4.759097397327423096e-01,-4.800295829772949219e-01,5.636537075042724609e-01,-4.747380018234252930e-01,1.000000000000000000e+00
1.659117688708617687e+09,4.541779756546019953e-01,6.133229658007619683e-02,1.363288462162016990e-01,-4.761778712272644043e-01,-4.798128902912139893e-01,5.634790062904357910e-01,-4.748953580856323242e-01,1.000000000000000000e+00
1.659117688711953640e+09,4.540051817893981934e-01,6.153083592653269679e-02,1.363991796970366877e-01,-4.764201939105986994e-01,-4.796301722526549738e-01,5.630843639373779297e-01,-4.753050208091735840e-01,1.000000000000000000e+00
1.659117688723535776e+09,4.537390768527984064e-01,6.162054091691970131e-02,1.363168358802795133e-01,-4.772378504276275080e-01,-4.795633852481842041e-01,5.629633665084838867e-01,-4.746950268745421808e-01,1.000000000000000000e+00
1.659117688730842113e+09,4.535937607288360041e-01,6.181613728404040248e-02,1.363890767097472867e-01,-4.774225950241088867e-01,-4.792985320091247003e-01,5.630766153335571289e-01,-4.746424853801726740e-01,1.000000000000000000e+00
1.659117688737703562e+09,4.534282088279724121e-01,6.209862232208249871e-02,1.364916414022445124e-01,-4.774511158466339111e-01,-4.789463579654693048e-01,5.635387897491455078e-01,-4.744207262992858887e-01,1.000000000000000000e+00
1.659117688746478558e+09,4.531336128711699884e-01,6.241413205862039737e-02,1.367154717445372980e-01,-4.771199822425841730e-01,-4.781941473484038752e-01,5.645406842231750488e-01,-4.743213057518004816e-01,1.000000000000000000e+00
1.659117688759494066e+09,4.529420733451843262e-01,6.271661072969429707e-02,1.368424743413924893e-01,-4.771222472190856934e-01,-4.776920080184935968e-01,5.648539066314697266e-01,-4.744521677494049072e-01,1.000000000000000000e+00
1.659117688766034365e+09,4.527062773704528809e-01,6.320710480213159732e-02,1.367798894643783014e-01,-4.769248962402343750e-01,-4.776599109172821045e-01,5.650280117988586426e-01,-4.744755327701568048e-01,1.000000000000000000e+00
1.659117688772151947e+09,4.525479376316070002e-01,6.348325312137599596e-02,1.367920637130737027e-01,-4.768686592578887939e-01,-4.773342609405517023e-01,5.654317736625671387e-01,-4.743788540363311768e-01,1.000000000000000000e+00
1.659117688784007788e+09,4.524288177490233820e-01,6.390433013439170140e-02,1.368216276168822965e-01,-4.769996404647827148e-01,-4.770644009113311768e-01,5.656681060791015625e-01,-4.742367267608642023e-01,1.000000000000000000e+00
1.659117688791513205e+09,4.520390629768371027e-01,6.423259526491159610e-02,1.366908103227615079e-01,-4.775262176990509033e-01,-4.767407476902008057e-01,5.663607716560363770e-01,-4.732046127319335938e-01,1.000000000000000000e+00
1.659117688799082518e+09,4.518756270408629816e-01,6.459786742925639758e-02,1.367153376340866089e-01,-4.775672852993010919e-01,-4.764127731323242188e-01,5.669913887977600098e-01,-4.727379381656646729e-01,1.000000000000000000e+00
1.659117688803976774e+09,4.515734612941741943e-01,6.506469845771789551e-02,1.367659270763396939e-01,-4.771795570850371759e-01,-4.756639897823333740e-01,5.679567456245422363e-01,-4.727246165275573730e-01,1.000000000000000000e+00
1.659117688809760094e+09,4.513539373874663752e-01,6.544358283281319355e-02,1.367044746875762939e-01,-4.770066738128662109e-01,-4.754410088062285822e-01,5.686314105987548828e-01,-4.723123013973236084e-01,1.000000000000000000e+00
1.659117688818275690e+09,4.511138498783111017e-01,6.591650843620300293e-02,1.367846429347991943e-01,-4.769031703472136896e-01,-4.748042523860930841e-01,5.692635774612426758e-01,-4.722959399223327082e-01,1.000000000000000000e+00
1.659117688831771374e+09,4.509207010269165039e-01,6.625590473413460468e-02,1.367273628711699884e-01,-4.766463935375213068e-01,-4.744305312633513849e-01,5.700621008872985840e-01,-4.719672501087188166e-01,1.000000000000000000e+00
1.659117692970265388e+09,4.183458387851715088e-01,1.003345549106597068e-01,1.233760416507720947e-01,-4.933702051639556885e-01,-4.702641069889068048e-01,5.566715598106384277e-01,-4.749255478382110041e-01,1.000000000000000000e+00
1.659117692979157925e+09,4.185106456279754084e-01,9.991856664419170031e-02,1.233868151903152049e-01,-4.942983686923980158e-01,-4.697970449924468994e-01,5.558959841728210449e-01,-4.753311276435852051e-01,1.000000000000000000e+00
1.659117692986624002e+09,4.186376333236693781e-01,9.961242973804469714e-02,1.233710497617721003e-01,-4.950496554374694824e-01,-4.696260392665863037e-01,5.553053021430969238e-01,-4.754085242748259943e-01,1.000000000000000000e+00
1.659117692997426510e+09,4.187237322330474854e-01,9.936232119798660278e-02,1.233300641179083945e-01,-4.956551790237426758e-01,-4.694553911685943048e-01,5.549296140670776367e-01,-4.753849208354949951e-01,1.000000000000000000e+00
1.659117693002368450e+09,4.188039302825927734e-01,9.917351603507990054e-02,1.233249977231025002e-01,-4.962979555130004883e-01,-4.692658185958861750e-01,5.545079708099365234e-01,-4.753934144973754883e-01,1.000000000000000000e+00
1.659117693009884119e+09,4.188647270202636164e-01,9.895257651805869359e-02,1.233765780925750039e-01,-4.968928098678588867e-01,-4.691696763038635254e-01,5.542489886283874512e-01,-4.751689732074736994e-01,1.000000000000000000e+00
1.659117693018250465e+09,4.189111590385437012e-01,9.872238337993620438e-02,1.233624145388602933e-01,-4.973606467247009277e-01,-4.688344299793242853e-01,5.540463328361511230e-01,-4.752467572689055841e-01,1.000000000000000000e+00
1.659117693030651093e+09,4.189479947090148926e-01,9.843759238719940186e-02,1.234342083334921958e-01,-4.978541433811187744e-01,-4.684859514236450195e-01,5.538936853408813477e-01,-4.752513766288756769e-01,1.000000000000000000e+00
1.659117693037243605e+09,4.189209342002868097e-01,9.807951748371120104e-02,1.233697906136512062e-01,-4.987817108631134033e-01,-4.678677022457122803e-01,5.538558363914489746e-01,-4.749319851398468018e-01,1.000000000000000000e+00
1.659117693044022322e+09,4.188955426216124933e-01,9.775829315185539936e-02,1.232084184885025024e-01,-4.993428885936737061e-01,-4.680322110652923029e-01,5.532896518707275391e-01,-4.748400747776030939e-01,1.000000000000000000e+00
1.659117693050761223e+09,4.187126755714415949e-01,9.751975536346429996e-02,1.232199594378470958e-01,-4.998418092727661133e-01,-4.673942029476165771e-01,5.536531209945678711e-01,-4.745198488235473078e-01,1.000000000000000000e+00
1.659117693065924168e+09,4.185967147350310724e-01,9.725058078765859426e-02,1.231304407119750977e-01,-5.000434517860412598e-01,-4.671271741390228271e-01,5.538980960845947266e-01,-4.742843806743621826e-01,1.000000000000000000e+00
1.659117693072370768e+09,4.184576570987700861e-01,9.701474010944359516e-02,1.230374574661254050e-01,-5.001037716865539551e-01,-4.668841660022735041e-01,5.539165139198303223e-01,-4.744385778903961182e-01,1.000000000000000000e+00
1.659117693080837488e+09,4.183233976364135742e-01,9.675604104995720600e-02,1.229950562119483948e-01,-5.003464818000793457e-01,-4.668094217777252197e-01,5.540866255760192871e-01,-4.740573167800902765e-01,1.000000000000000000e+00
1.659117693091010571e+09,4.181632697582244873e-01,9.649361670017239656e-02,1.229129657149314048e-01,-5.003820061683654785e-01,-4.666090309619903009e-01,5.542016625404357910e-01,-4.740827083587645929e-01,1.000000000000000000e+00
1.659117693101518154e+09,4.179829359054564875e-01,9.626331180334089799e-02,1.228876486420630992e-01,-5.004438161849975586e-01,-4.664740562438964844e-01,5.543665885925292969e-01,-4.739574193954467773e-01,1.000000000000000000e+00
1.659117693112895250e+09,4.177877008914946955e-01,9.596704691648480501e-02,1.228709146380423944e-01,-5.006169080734252930e-01,-4.663532972335814875e-01,5.544379353523254395e-01,-4.738101065158843994e-01,1.000000000000000000e+00
1.659117693121135712e+09,4.175504446029663086e-01,9.568666666746139526e-02,1.227783113718032004e-01,-5.005668401718139648e-01,-4.661969840526580811e-01,5.547322034835815430e-01,-4.736723899841308039e-01,1.000000000000000000e+00
1.659117693127548456e+09,4.172434806823729914e-01,9.536455571651450414e-02,1.226245611906050942e-01,-5.015060305595397949e-01,-4.662109911441802979e-01,5.543836355209350586e-01,-4.730728864669799805e-01,1.000000000000000000e+00
1.659117693136120319e+09,4.169903397560119074e-01,9.518468379974359683e-02,1.226085126399993064e-01,-5.015370249748229980e-01,-4.662965238094329834e-01,5.545214414596557617e-01,-4.727940857410430908e-01,1.000000000000000000e+00
1.659117693142965555e+09,4.167002737522125244e-01,9.501868486404410619e-02,1.226749867200851024e-01,-5.014068484306335449e-01,-4.659055769443511963e-01,5.552121996879577637e-01,-4.725067615509033203e-01,1.000000000000000000e+00
1.659117693151635647e+09,4.164499938488006037e-01,9.483082592487329654e-02,1.227300465106963973e-01,-5.013421177864074707e-01,-4.658990204334259033e-01,5.553550720214843750e-01,-4.724141359329223078e-01,1.000000000000000000e+00
