time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117612502244234e+09,4.080568552017211914e-01,1.462239027023314875e-01,4.315054044127460131e-02,-5.049796104431152344e-01,-4.852817356586455744e-01,5.191868543624877930e-01,-4.898391067981719971e-01,1.000000000000000000e+00
1.659117612514429092e+09,4.081230461597442072e-01,1.461763232946395874e-01,4.292190074920650134e-02,-5.049761533737182617e-01,-4.851892888545989990e-01,5.195621848106384277e-01,-4.895360767841339111e-01,1.000000000000000000e+00
1.659117612520908117e+09,4.081635475158690851e-01,1.461145281791687012e-01,4.267889261245719906e-02,-5.050479173660278320e-01,-4.851517975330352783e-01,5.194510221481323242e-01,-4.896172583103179932e-01,1.000000000000000000e+00
1.659117612526083231e+09,4.082052111625670832e-01,1.460893452167510986e-01,4.250720515847199871e-02,-5.051030516624450684e-01,-4.851238727569580078e-01,5.194649696350097656e-01,-4.895730912685393732e-01,1.000000000000000000e+00
1.659117612532428026e+09,4.082453250885009766e-01,1.460732370615004938e-01,4.231939092278479836e-02,-5.052275061607360840e-01,-4.850441515445709229e-01,5.194261670112609863e-01,-4.895649552345275879e-01,1.000000000000000000e+00
1.659117612537563801e+09,4.082887768745421808e-01,1.460606902837753018e-01,4.212762787938109654e-02,-5.053359270095825195e-01,-4.849557876586914062e-01,5.193786621093750000e-01,-4.895911216735839844e-01,1.000000000000000000e+00
1.659117612542161703e+09,4.083028137683867853e-01,1.461023688316344937e-01,4.196442663669579937e-02,-5.054515004158020020e-01,-4.847544133663176935e-01,5.194226503372192383e-01,-4.896245300769805908e-01,1.000000000000000000e+00
1.659117612551771641e+09,4.084432423114776056e-01,1.460284292697905939e-01,4.173290729522700221e-02,-5.057962536811828613e-01,-4.841794073581695002e-01,5.191060304641723633e-01,-4.901728630065917969e-01,1.000000000000000000e+00
1.659117612560631037e+09,4.084761738777160089e-01,1.460268944501875998e-01,4.152368009090420115e-02,-5.058810114860534668e-01,-4.840901196002960205e-01,5.190871357917785645e-01,-4.901933968067169189e-01,1.000000000000000000e+00
1.659117612569490433e+09,4.085711240768432062e-01,1.460277289152145108e-01,4.128460586071010241e-02,-5.061047673225402832e-01,-4.837835729122161865e-01,5.188770294189453125e-01,-4.904874861240386963e-01,1.000000000000000000e+00
1.659117612575803280e+09,4.086479246616362970e-01,1.459998339414596003e-01,4.095079749822610332e-02,-5.062952637672424316e-01,-4.841252863407135010e-01,5.184991955757141113e-01,-4.903533756732940119e-01,1.000000000000000000e+00
1.659117612587132692e+09,4.086863398551940918e-01,1.460187435150145929e-01,4.073902219533920288e-02,-5.063362717628479004e-01,-4.840387105941771906e-01,5.184774994850158691e-01,-4.904194176197052002e-01,1.000000000000000000e+00
1.659117612596414089e+09,4.087347984313964844e-01,1.460472196340560913e-01,4.046481847763060136e-02,-5.062425136566162109e-01,-4.838777780532836914e-01,5.190629959106445312e-01,-4.900555014610289972e-01,1.000000000000000000e+00
1.659117612604178905e+09,4.087775945663452148e-01,1.460854262113570889e-01,4.024324566125869751e-02,-5.062147378921508789e-01,-4.838186502456665039e-01,5.191140174865722656e-01,-4.900886416435241144e-01,1.000000000000000000e+00
1.659117612612729549e+09,4.088231623172760010e-01,1.461354345083235862e-01,4.001744091510769930e-02,-5.062037706375122070e-01,-4.837935268878936768e-01,5.191689729690551758e-01,-4.900664985179901123e-01,1.000000000000000000e+00
1.659117612621009111e+09,4.089166224002838135e-01,1.463018655776976984e-01,3.981477767229080200e-02,-5.059090256690979004e-01,-4.837573170661926270e-01,5.194217562675476074e-01,-4.901388287544249933e-01,1.000000000000000000e+00
1.659117612628816605e+09,4.089608192443847101e-01,1.463474631309509000e-01,3.959041461348530161e-02,-5.058789849281311035e-01,-4.837624728679656982e-01,5.194761157035827637e-01,-4.901069402694702148e-01,1.000000000000000000e+00
1.659117612637100697e+09,4.089772999286651056e-01,1.463333368301391046e-01,3.931702300906179948e-02,-5.056967735290527344e-01,-4.837661981582641046e-01,5.196861624717712402e-01,-4.900688529014586847e-01,1.000000000000000000e+00
1.659117612645534515e+09,4.090488553047180176e-01,1.464152485132217130e-01,3.902771696448319866e-02,-5.057613253593444824e-01,-4.835556149482727051e-01,5.195315480232238770e-01,-4.903738200664520264e-01,1.000000000000000000e+00
1.659117612652832508e+09,4.090842604637145996e-01,1.463635414838790894e-01,3.871935233473770138e-02,-5.058426260948181152e-01,-4.835402369499205988e-01,5.192196965217590332e-01,-4.906352460384368896e-01,1.000000000000000000e+00
1.659117612670953512e+09,4.091506898403167725e-01,1.464574933052062988e-01,3.842365741729730083e-02,-5.059953331947326660e-01,-4.833255410194396973e-01,5.193832516670227051e-01,-4.905161559581756037e-01,1.000000000000000000e+00
1.659117612679280996e+09,4.092085659503936768e-01,1.464225947856903076e-01,3.805452585220329975e-02,-5.061613321304321289e-01,-4.838871955871582031e-01,5.188637971878051758e-01,-4.903409481048583984e-01,1.000000000000000000e+00
1.659117612684957981e+09,4.092324674129486084e-01,1.464646011590957086e-01,3.779020160436630249e-02,-5.059722661972045898e-01,-4.838143885135650080e-01,5.190917253494262695e-01,-4.903666973114013117e-01,1.000000000000000000e+00
1.659117612691020012e+09,4.092535376548767090e-01,1.465041935443877896e-01,3.756869956851000003e-02,-5.059385299682617188e-01,-4.838828444480895996e-01,5.187366008758544922e-01,-4.907097220420836847e-01,1.000000000000000000e+00
1.659117612703240633e+09,4.092706143856048029e-01,1.465272456407546997e-01,3.734889999032019875e-02,-5.058594942092895508e-01,-4.839090108871459961e-01,5.185112357139587402e-01,-4.910033345222473145e-01,1.000000000000000000e+00
1.659117612709987640e+09,4.092188477516173761e-01,1.465649008750914972e-01,3.710416331887240321e-02,-5.055062174797058105e-01,-4.842005670070648193e-01,5.185209512710571289e-01,-4.910696148872374933e-01,1.000000000000000000e+00
1.659117612717510939e+09,4.092844724655150812e-01,1.467086821794509888e-01,3.693680837750430018e-02,-5.051020383834838867e-01,-4.842500388622283936e-01,5.183908343315124512e-01,-4.915737509727478027e-01,1.000000000000000000e+00
1.659117612723517895e+09,4.092457294464110773e-01,1.467545926570892056e-01,3.660701215267180009e-02,-5.053569078445434570e-01,-4.843788146972656250e-01,5.180533528327941895e-01,-4.915406405925750732e-01,1.000000000000000000e+00
1.659117612736295700e+09,4.092676341533660889e-01,1.468169689178465964e-01,3.637903556227679858e-02,-5.051416754722595215e-01,-4.844323992729187012e-01,5.180027484893798828e-01,-4.917625188827514093e-01,1.000000000000000000e+00
1.659117612743446589e+09,4.092945754528045099e-01,1.468878686428070068e-01,3.614016249775880291e-02,-5.048430562019348145e-01,-4.844719171524047852e-01,5.177896022796630859e-01,-4.922543466091156006e-01,1.000000000000000000e+00
1.659117612751458645e+09,4.093886017799376886e-01,1.467981636524199884e-01,3.594924509525290052e-02,-5.042520165443420410e-01,-4.844475090503692072e-01,5.175181031227111816e-01,-4.931688904762268066e-01,1.000000000000000000e+00
1.659117612762631416e+09,4.094303548336029053e-01,1.468330770730972012e-01,3.565675020217889957e-02,-5.041912794113159180e-01,-4.847252368927001953e-01,5.172067880630493164e-01,-4.932847023010253906e-01,1.000000000000000000e+00
1.659117612771809101e+09,4.094761610031127930e-01,1.468132585287094116e-01,3.518813103437420237e-02,-5.044777989387512207e-01,-4.852519929409027100e-01,5.165930986404418945e-01,-4.931168854236602783e-01,1.000000000000000000e+00
1.659117612779439449e+09,4.096182286739348810e-01,1.468147486448287964e-01,3.495461493730540187e-02,-5.041532516479492188e-01,-4.852542281150817871e-01,5.162708759307861328e-01,-4.937836527824401855e-01,1.000000000000000000e+00
1.659117612785968304e+09,4.096285998821257990e-01,1.465804278850554865e-01,3.433282300829879757e-02,-5.037195086479187012e-01,-4.848799407482147217e-01,5.151178836822509766e-01,-4.957939088344573975e-01,1.000000000000000000e+00
1.659117612791792393e+09,4.097816348075866144e-01,1.466659903526305875e-01,3.427180647850029682e-02,-5.040091276168823242e-01,-4.851474463939666748e-01,5.156144499778747559e-01,-4.947207570075988770e-01,1.000000000000000000e+00
1.659117612797384739e+09,4.098341166973114014e-01,1.466678977012634000e-01,3.393192216753959656e-02,-5.039470195770263672e-01,-4.855722784996032160e-01,5.154111385345458984e-01,-4.945789277553557794e-01,1.000000000000000000e+00
1.659117612804723263e+09,4.099608659744262140e-01,1.467069983482360007e-01,3.364155068993560094e-02,-5.036790966987609863e-01,-4.860121309757232111e-01,5.151690840721130371e-01,-4.946722090244293213e-01,1.000000000000000000e+00
1.659117612817098856e+09,4.101265668869018000e-01,1.466159224510192871e-01,3.315708413720130227e-02,-5.032328963279724121e-01,-4.864878356456756037e-01,5.181903243064880371e-01,-4.914927780628203791e-01,1.000000000000000000e+00
1.659117612823846340e+09,4.101702570915222168e-01,1.465871632099151056e-01,3.291780501604080200e-02,-5.031888484954833984e-01,-4.865925908088684082e-01,5.181719064712524414e-01,-4.914535880088806152e-01,1.000000000000000000e+00
1.659117612831250906e+09,4.102524220943450928e-01,1.464323997497558039e-01,3.259871900081629664e-02,-5.031544566154479980e-01,-4.870169162750244141e-01,5.179340839385986328e-01,-4.913191199302672785e-01,1.000000000000000000e+00
1.659117612841203690e+09,4.103401005268096924e-01,1.461374312639235895e-01,3.192692995071409745e-02,-5.026450753211975098e-01,-4.878942966461181086e-01,5.194535255432128906e-01,-4.893619120121002197e-01,1.000000000000000000e+00
1.659117612860621929e+09,4.105815589427947998e-01,1.457624733448028009e-01,3.116904012858860012e-02,-5.029063820838928223e-01,-4.885381162166594904e-01,5.187014341354370117e-01,-4.892489016056060791e-01,1.000000000000000000e+00
1.659117612867295027e+09,4.108013212680816095e-01,1.454958915710448941e-01,3.057941794395439838e-02,-5.030640363693237305e-01,-4.887951612472534180e-01,5.182387828826904297e-01,-4.893205463886260986e-01,1.000000000000000000e+00
1.659117612880017757e+09,4.108946621417999268e-01,1.453796327114104947e-01,3.028133884072299956e-02,-5.029339194297790527e-01,-4.889753758907318115e-01,5.185412168502807617e-01,-4.889535903930664062e-01,1.000000000000000000e+00
1.659117612888194323e+09,4.109782278537750244e-01,1.452142149209975919e-01,2.998279221355909865e-02,-5.028775930404663086e-01,-4.892019629478454035e-01,5.186290144920349121e-01,-4.886916279792785089e-01,1.000000000000000000e+00
1.659117612897848368e+09,4.110729098320006769e-01,1.450958549976348877e-01,2.967762015759940059e-02,-5.029594302177429199e-01,-4.895790815353393000e-01,5.184145569801330566e-01,-4.884572625160216730e-01,1.000000000000000000e+00
1.659117612910765171e+09,4.111669659614562988e-01,1.449822783470152976e-01,2.944965288043020074e-02,-5.029923915863037109e-01,-4.897992908954619806e-01,5.182811021804809570e-01,-4.883442521095275879e-01,1.000000000000000000e+00
1.659117612938812017e+09,4.115095436573028009e-01,1.444759815931319913e-01,2.858875319361680115e-02,-5.034182667732238770e-01,-4.909936189651489258e-01,5.174793601036071777e-01,-4.875556528568267822e-01,1.000000000000000000e+00
1.659117612947293043e+09,4.116604626178740900e-01,1.443621218204498013e-01,2.831101417541500090e-02,-5.036226511001586914e-01,-4.910705089569091797e-01,5.171707868576049805e-01,-4.875946342945098877e-01,1.000000000000000000e+00
1.659117612955509663e+09,4.118843376636505127e-01,1.440647393465042114e-01,2.774678170680990041e-02,-5.038221478462219238e-01,-4.912025332450866144e-01,5.163926482200622559e-01,-4.880799353122711182e-01,1.000000000000000000e+00
1.659117612966375113e+09,4.119752943515777033e-01,1.439994275569914939e-01,2.749042026698579957e-02,-5.038828849792480469e-01,-4.913313984870910089e-01,5.154558420181274414e-01,-4.888770878314971924e-01,1.000000000000000000e+00
1.659117612982712507e+09,4.120949804782866877e-01,1.439007669687271118e-01,2.721450105309480144e-02,-5.039319992065429688e-01,-4.915521442890167236e-01,5.153223276138305664e-01,-4.887454211711882990e-01,1.000000000000000000e+00
1.659117612990684509e+09,4.122220873832702082e-01,1.438034921884535910e-01,2.693831361830230017e-02,-5.039340853691101074e-01,-4.918214082717894953e-01,5.152097940444946289e-01,-4.885908961296080988e-01,1.000000000000000000e+00
1.659117612997422695e+09,4.123385250568389893e-01,1.437986195087432861e-01,2.677313610911359956e-02,-5.040925741195678711e-01,-4.920360743999481201e-01,5.127108693122863770e-01,-4.908349514007567804e-01,1.000000000000000000e+00
1.659117613005607605e+09,4.125647246837615967e-01,1.436036229133605957e-01,2.638000436127179923e-02,-5.037335753440856934e-01,-4.924192130565642755e-01,5.167692899703979492e-01,-4.865441918373107910e-01,1.000000000000000000e+00
1.659117613010706902e+09,4.127523005008696955e-01,1.434449255466460904e-01,2.593163214623920090e-02,-5.039250850677490234e-01,-4.930155277252197266e-01,5.163543820381164551e-01,-4.861825406551361084e-01,1.000000000000000000e+00
1.659117613018933296e+09,4.128109812736511230e-01,1.432127654552458884e-01,2.533897757530209974e-02,-5.042454600334167480e-01,-4.923915565013884943e-01,5.110639929771423340e-01,-4.920372962951660156e-01,1.000000000000000000e+00
1.659117613025233507e+09,4.131458401679992121e-01,1.431337296962738037e-01,2.511990256607530073e-02,-5.042722225189208984e-01,-4.929998517036437988e-01,5.160467028617858887e-01,-4.861651957035064142e-01,1.000000000000000000e+00
1.659117613031038761e+09,4.130352139472960871e-01,1.429037749767302912e-01,2.484910190105429906e-02,-5.032315850257873535e-01,-4.937893450260161798e-01,5.171188116073608398e-01,-4.853022098541259766e-01,1.000000000000000000e+00
1.659117613034614325e+09,4.130862355232238770e-01,1.426250338554382047e-01,2.433404326438899992e-02,-5.033375620841979980e-01,-4.931780099868773859e-01,5.128915905952453613e-01,-4.902744293212890070e-01,1.000000000000000000e+00
1.659117613041356325e+09,4.132812917232512873e-01,1.424576193094252985e-01,2.389032766222949980e-02,-5.035865902900695801e-01,-4.937655329704284113e-01,5.125141143798828125e-01,-4.898220300674437921e-01,1.000000000000000000e+00
1.659117613049516439e+09,4.134782850742340088e-01,1.424483656883238913e-01,2.383341640233990061e-02,-5.038593411445617676e-01,-4.943735897541046143e-01,5.137265920639038086e-01,-4.876531958580017090e-01,1.000000000000000000e+00
1.659117613059906721e+09,4.137125611305236816e-01,1.422098726034163874e-01,2.335940860211839845e-02,-5.035129785537719727e-01,-4.947117865085601807e-01,5.176534652709960938e-01,-4.834975600242614746e-01,1.000000000000000000e+00
1.659117613074883699e+09,4.137876629829406738e-01,1.419741511344909113e-01,2.272785641252990027e-02,-5.037639737129211426e-01,-4.939096868038176935e-01,5.131034255027770996e-01,-4.888764321804046076e-01,1.000000000000000000e+00
1.659117613081556559e+09,4.139392375946044922e-01,1.418516635894775113e-01,2.237451262772080160e-02,-5.039340853691101074e-01,-4.939836561679840088e-01,5.130519270896911621e-01,-4.886803328990935724e-01,1.000000000000000000e+00
1.659117613089784384e+09,4.141025543212890070e-01,1.415951550006865900e-01,2.190962433815000013e-02,-5.041890144348144531e-01,-4.946686327457427979e-01,5.128077268600463867e-01,-4.879802465438842773e-01,1.000000000000000000e+00
1.659117613096414804e+09,4.141945242881774902e-01,1.414499133825302124e-01,2.159860916435709863e-02,-5.041826963424682617e-01,-4.948281645774840753e-01,5.129195451736450195e-01,-4.877073168754577082e-01,1.000000000000000000e+00
1.659117613103099823e+09,4.144097268581389826e-01,1.414219588041304987e-01,2.148476801812640100e-02,-5.038581490516662598e-01,-4.952810108661651056e-01,5.169828534126281738e-01,-4.832726418972014826e-01,1.000000000000000000e+00
1.659117613112871408e+09,4.144921004772185724e-01,1.413010954856872003e-01,2.119912393391129926e-02,-5.038258433341979980e-01,-4.954760670661926270e-01,5.169713497161865234e-01,-4.831186234951018732e-01,1.000000000000000000e+00
1.659117613118232012e+09,4.145864248275756836e-01,1.411320418119429987e-01,2.087544836103909923e-02,-5.036745071411132812e-01,-4.956439137458801270e-01,5.184192657470703125e-01,-4.815502762794494074e-01,1.000000000000000000e+00
1.659117613124883890e+09,4.146594405174254816e-01,1.410169303417204978e-01,2.057085931301110004e-02,-5.036555528640747070e-01,-4.957678914070128839e-01,5.183485746383666992e-01,-4.815185964107512873e-01,1.000000000000000000e+00
1.659117613133021593e+09,4.146426618099212091e-01,1.406944394111633023e-01,1.984503492712970038e-02,-5.040282607078552246e-01,-4.956008493900299072e-01,5.126698613166809082e-01,-4.873448312282562256e-01,1.000000000000000000e+00
