time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117643504220247e+09,4.153476953506469727e-01,1.263576149940489890e-01,-1.765194535255430047e-02,-5.246376991271972656e-01,-4.809170365333557129e-01,5.150438547134399414e-01,-4.777069687843322754e-01,1.000000000000000000e+00
1.659117643512070179e+09,4.154145717620849054e-01,1.263436824083327970e-01,-1.799892634153359844e-02,-5.247558951377868652e-01,-4.812593758106231134e-01,5.148138999938964844e-01,-4.774802029132843018e-01,1.000000000000000000e+00
1.659117643525190592e+09,4.154334068298339844e-01,1.264334022998808982e-01,-1.822286099195480000e-02,-5.246946215629577637e-01,-4.811436831951140802e-01,5.148228406906127930e-01,-4.776546061038970947e-01,1.000000000000000000e+00
1.659117643534164906e+09,4.154398441314697266e-01,1.263912916183471125e-01,-1.852781884372229834e-02,-5.243365168571472168e-01,-4.809759855270385742e-01,5.152195096015930176e-01,-4.777888953685759943e-01,1.000000000000000000e+00
1.659117643541231632e+09,4.155628383159636896e-01,1.265771836042403897e-01,-1.881913654506199921e-02,-5.238911509513854980e-01,-4.808226227760314941e-01,5.154496431350708008e-01,-4.781835973262786865e-01,1.000000000000000000e+00
1.659117643547556877e+09,4.155114591121673029e-01,1.266043782234191895e-01,-1.908429153263559858e-02,-5.234221220016479492e-01,-4.805926382541655939e-01,5.163572430610656738e-01,-4.779490232467650812e-01,1.000000000000000000e+00
1.659117643554807663e+09,4.155843555927276056e-01,1.266227960586547019e-01,-1.942910254001610146e-02,-5.234122276306152344e-01,-4.809366762638092041e-01,5.160884261131286621e-01,-4.779040217399597168e-01,1.000000000000000000e+00
1.659117643569016933e+09,4.155122339725493830e-01,1.267628818750380915e-01,-1.978673227131360138e-02,-5.240004658699035645e-01,-4.809935986995697021e-01,5.155597925186157227e-01,-4.777727425098419189e-01,1.000000000000000000e+00
1.659117643574162722e+09,4.155574440956115723e-01,1.267838776111601951e-01,-2.020931616425510058e-02,-5.237265229225158691e-01,-4.809148311614990234e-01,5.161342024803161621e-01,-4.775322079658507746e-01,1.000000000000000000e+00
1.659117643582449675e+09,4.155828654766082764e-01,1.268689632415770929e-01,-2.048549987375729992e-02,-5.237107276916503906e-01,-4.808914959430694025e-01,5.160956978797912598e-01,-4.776147305965423029e-01,1.000000000000000000e+00
1.659117643588459492e+09,4.155881106853485107e-01,1.269943714141844870e-01,-2.073824405670160118e-02,-5.236943364143371582e-01,-4.807499647140502930e-01,5.161343812942504883e-01,-4.777331650257110041e-01,1.000000000000000000e+00
1.659117643593597889e+09,4.156146943569182794e-01,1.271418780088424128e-01,-2.099098823964589897e-02,-5.235895514488220215e-01,-4.806613922119140070e-01,5.159641504287719727e-01,-4.781211316585540771e-01,1.000000000000000000e+00
1.659117643601876736e+09,4.156714081764221191e-01,1.271787732839584073e-01,-2.138775959610930005e-02,-5.237355828285217285e-01,-4.809830784797667902e-01,5.155738592147827148e-01,-4.780586361885070801e-01,1.000000000000000000e+00
1.659117643611566305e+09,4.157596826553344727e-01,1.273142546415328979e-01,-2.166749164462080171e-02,-5.235924720764160156e-01,-4.808121621608734131e-01,5.155417323112487793e-01,-4.784219264984130859e-01,1.000000000000000000e+00
1.659117643625344515e+09,4.158039987087249756e-01,1.273998618125914972e-01,-2.201178669929499884e-02,-5.236943960189819336e-01,-4.807345271110534113e-01,5.154159069061279297e-01,-4.785237610340117853e-01,1.000000000000000000e+00
1.659117643633569717e+09,4.158221185207366943e-01,1.274310946464538019e-01,-2.236824855208389973e-02,-5.236101150512695312e-01,-4.803073108196257990e-01,5.159657001495361328e-01,-4.784525930881500244e-01,1.000000000000000000e+00
1.659117643642503023e+09,4.158816039562224787e-01,1.275268793106079102e-01,-2.268046326935289903e-02,-5.238016843795776367e-01,-4.806843101978302002e-01,5.152767300605773926e-01,-4.786066412925720215e-01,1.000000000000000000e+00
1.659117643648119926e+09,4.158977866172789972e-01,1.274775564670561911e-01,-2.307998016476630124e-02,-5.237910747528076172e-01,-4.807014465332031250e-01,5.149428844451904297e-01,-4.789603650569915771e-01,1.000000000000000000e+00
1.659117643653405905e+09,4.159178435802459162e-01,1.273989528417587003e-01,-2.350300922989840072e-02,-5.234381556510925293e-01,-4.807036519050598145e-01,5.157231092453002930e-01,-4.785040020942687988e-01,1.000000000000000000e+00
1.659117643658171892e+09,4.159005880355834961e-01,1.273663640022276999e-01,-2.387462928891179864e-02,-5.232684016227722168e-01,-4.808932840824127197e-01,5.158227086067199707e-01,-4.783919751644133966e-01,1.000000000000000000e+00
1.659117643670752287e+09,4.159294664859771729e-01,1.273631453514099121e-01,-2.427707985043520145e-02,-5.233325362205505371e-01,-4.812227487564086914e-01,5.156196951866149902e-01,-4.782094061374663752e-01,1.000000000000000000e+00
1.659117643681050062e+09,4.158843159675598145e-01,1.273920685052870871e-01,-2.462075091898439927e-02,-5.231710076332092285e-01,-4.815078675746917725e-01,5.157207846641540527e-01,-4.779899716377257746e-01,1.000000000000000000e+00
1.659117643690103769e+09,4.158905446529387873e-01,1.273709386587142944e-01,-2.495303936302660161e-02,-5.231567025184631348e-01,-4.816125631332396906e-01,5.156465172767639160e-01,-4.779802858829497736e-01,1.000000000000000000e+00
1.659117643695609093e+09,4.159436821937561035e-01,1.275075674057006003e-01,-2.521364390850059853e-02,-5.229501128196716309e-01,-4.815717637538909912e-01,5.154880285263061523e-01,-4.784183204174041748e-01,1.000000000000000000e+00
1.659117643702310801e+09,4.159696102142333984e-01,1.274269074201583862e-01,-2.555763162672509969e-02,-5.228714346885681152e-01,-4.814926385879516046e-01,5.154774785041809082e-01,-4.785952866077423096e-01,1.000000000000000000e+00
1.659117643713956118e+09,4.159741997718811035e-01,1.272902190685271939e-01,-2.600585669279089837e-02,-5.228045582771301270e-01,-4.815255999565123957e-01,5.156056880950927734e-01,-4.784968793392180841e-01,1.000000000000000000e+00
1.659117643721622944e+09,4.160575866699218750e-01,1.272536814212799072e-01,-2.638020925223820076e-02,-5.229929685592651367e-01,-4.814273118972777765e-01,5.152579545974731445e-01,-4.787643849849700928e-01,1.000000000000000000e+00
1.659117643731058836e+09,4.160698950290679932e-01,1.271880418062210083e-01,-2.671090699732300150e-02,-5.229550004005432129e-01,-4.815351665019989014e-01,5.151875615119934082e-01,-4.787731766700744074e-01,1.000000000000000000e+00
1.659117643738156796e+09,4.159954190254210871e-01,1.270480006933212003e-01,-2.733218111097809877e-02,-5.235520005226135254e-01,-4.817114472389221191e-01,5.150649547576904297e-01,-4.780747890472412109e-01,1.000000000000000000e+00
1.659117643745143890e+09,4.160189926624298096e-01,1.269870698451995017e-01,-2.771726064383980143e-02,-5.236267447471618652e-01,-4.819525182247161865e-01,5.148542523384094238e-01,-4.779770672321319025e-01,1.000000000000000000e+00
1.659117643751852512e+09,4.160013496875762939e-01,1.269751191139220914e-01,-2.813174016773700020e-02,-5.235714316368103027e-01,-4.822269678115844727e-01,5.147939920425415039e-01,-4.778255522251129150e-01,1.000000000000000000e+00
1.659117643761064768e+09,4.159910678863524836e-01,1.269100904464721125e-01,-2.846812456846229897e-02,-5.235273838043212891e-01,-4.823703169822692871e-01,5.147477388381958008e-01,-4.777790606021881104e-01,1.000000000000000000e+00
1.659117643769758701e+09,4.159871339797973078e-01,1.267981529235839011e-01,-2.893519587814799912e-02,-5.234157443046569824e-01,-4.828410148620604914e-01,5.145853757858276367e-01,-4.776006937026976984e-01,1.000000000000000000e+00
1.659117643786969900e+09,4.159179031848906916e-01,1.267233341932295920e-01,-2.940503321588030031e-02,-5.231874585151672363e-01,-4.831854701042174738e-01,5.143794417381286621e-01,-4.777244031429290771e-01,1.000000000000000000e+00
1.659117643796021700e+09,4.159242808818817139e-01,1.266809105873107910e-01,-2.974141202867030057e-02,-5.231775045394897461e-01,-4.834089875221251886e-01,5.141633152961730957e-01,-4.777416884899138849e-01,1.000000000000000000e+00
1.659117643804179668e+09,4.159292280673980158e-01,1.266159564256668091e-01,-3.008998744189729860e-02,-5.231401920318603516e-01,-4.835470914840698242e-01,5.140002369880676270e-01,-4.778183698654174805e-01,1.000000000000000000e+00
1.659117643815485239e+09,4.159808456897735041e-01,1.266804337501525879e-01,-3.037595376372330055e-02,-5.229870676994323730e-01,-4.838835000991820734e-01,5.139430761337280273e-01,-4.777067601680755060e-01,1.000000000000000000e+00
1.659117643824250460e+09,4.159814417362213135e-01,1.265588402748107910e-01,-3.071386553347110054e-02,-5.230244398117065430e-01,-4.837194681167601984e-01,5.138046145439147949e-01,-4.779808521270751953e-01,1.000000000000000000e+00
1.659117643833632708e+09,4.160142242908477783e-01,1.265421211719512939e-01,-3.108835592865940092e-02,-5.232517719268798828e-01,-4.836606979370117188e-01,5.134495496749877930e-01,-4.781732261180877130e-01,1.000000000000000000e+00
1.659117643842230082e+09,4.159775376319885254e-01,1.264502555131911954e-01,-3.145023062825200166e-02,-5.232925415039062500e-01,-4.837050139904022217e-01,5.130516886711120605e-01,-4.785106480121611994e-01,1.000000000000000000e+00
1.659117643848632336e+09,4.159406125545501154e-01,1.263954341411590021e-01,-3.176585957407949967e-02,-5.233210921287536621e-01,-4.838506579399108887e-01,5.128417015075683594e-01,-4.785571396350860041e-01,1.000000000000000000e+00
1.659117643853484392e+09,4.159119427204132080e-01,1.263389289379119873e-01,-3.208530694246290033e-02,-5.233319997787475586e-01,-4.840224683284758966e-01,5.126494765281677246e-01,-4.785775840282440186e-01,1.000000000000000000e+00
1.659117643859557390e+09,4.158450961112976074e-01,1.261667013168334961e-01,-3.255112841725339712e-02,-5.229349136352539062e-01,-4.841037690639495850e-01,5.131616592407226562e-01,-4.783804416656494141e-01,1.000000000000000000e+00
1.659117643864252090e+09,4.157644808292388916e-01,1.260802745819090964e-01,-3.287860006093969861e-02,-5.226500630378723145e-01,-4.842707216739653986e-01,5.132171511650085449e-01,-4.784632623195648193e-01,1.000000000000000000e+00
1.659117643869232893e+09,4.156284630298613947e-01,1.260971724987030029e-01,-3.330879658460610127e-02,-5.225093960762023926e-01,-4.845179319381713867e-01,5.128942728042602539e-01,-4.787126183509826105e-01,1.000000000000000000e+00
1.659117643882047176e+09,4.155924320220947266e-01,1.260515749454498013e-01,-3.359901905059810290e-02,-5.224651694297790527e-01,-4.846591353416442871e-01,5.127184391021728516e-01,-4.788064658641815186e-01,1.000000000000000000e+00
1.659117643890673399e+09,4.154639840126037043e-01,1.260248869657515924e-01,-3.409359604120249659e-02,-5.228988528251647949e-01,-4.849339127540587824e-01,5.124573707580566406e-01,-4.783339798450469971e-01,1.000000000000000000e+00
1.659117643898171186e+09,4.154309332370758057e-01,1.259870529174804132e-01,-3.443484008312219791e-02,-5.229638814926147461e-01,-4.851561784744262140e-01,5.121871829032897949e-01,-4.783269762992858887e-01,1.000000000000000000e+00
1.659117643904711246e+09,4.153926074504851740e-01,1.259559541940689087e-01,-3.471561521291730013e-02,-5.229257345199584961e-01,-4.851772189140319824e-01,5.120962858200073242e-01,-4.784445166587829035e-01,1.000000000000000000e+00
1.659117643912463665e+09,4.153748452663421076e-01,1.259111016988753995e-01,-3.506401926279059666e-02,-5.229130983352661133e-01,-4.850327670574188232e-01,5.117753744125366211e-01,-4.789480268955230158e-01,1.000000000000000000e+00
1.659117643918573618e+09,4.153357446193695068e-01,1.258938759565353116e-01,-3.537177294492720170e-02,-5.228327512741088867e-01,-4.850060641765593927e-01,5.116839408874511719e-01,-4.791604280471801758e-01,1.000000000000000000e+00
1.659117643927700758e+09,4.153088927268981934e-01,1.258960962295531949e-01,-3.567953407764429957e-02,-5.227431058883666992e-01,-4.850332438945770264e-01,5.115926861763000488e-01,-4.793280661106109064e-01,1.000000000000000000e+00
1.659117643940943718e+09,4.153519272804260254e-01,1.258533298969267966e-01,-3.608831763267510151e-02,-5.223103165626525879e-01,-4.851418137550354004e-01,5.114908814430236816e-01,-4.797982275485991877e-01,1.000000000000000000e+00
1.659117643949652195e+09,4.152666926383972168e-01,1.258430033922194879e-01,-3.648894652724259807e-02,-5.220212936401367188e-01,-4.850129187107086182e-01,5.115090608596801758e-01,-4.802235960960388184e-01,1.000000000000000000e+00
1.659117643957476854e+09,4.151941239833831787e-01,1.259178221225737970e-01,-3.687813133001319882e-02,-5.217218995094299316e-01,-4.852026700973510742e-01,5.116982460021972656e-01,-4.801557958126068115e-01,1.000000000000000000e+00
1.659117643965297937e+09,4.151961207389830988e-01,1.260322183370589932e-01,-3.719717264175410182e-02,-5.215150117874145508e-01,-4.851704835891723078e-01,5.121150612831115723e-01,-4.799688160419464111e-01,1.000000000000000000e+00
1.659117643972200632e+09,4.152004718780517023e-01,1.261066198348999023e-01,-3.757146373391150040e-02,-5.214813947677612305e-01,-4.851635694503784180e-01,5.120504498481750488e-01,-4.800810515880584162e-01,1.000000000000000000e+00
1.659117643980144739e+09,4.152407050132750910e-01,1.260952651500701904e-01,-3.799644112586970240e-02,-5.213858485221862793e-01,-4.849001467227935791e-01,5.121669769287109375e-01,-4.803266525268554132e-01,1.000000000000000000e+00
1.659117643988191128e+09,4.151839911937713068e-01,1.261926442384719016e-01,-3.851213306188579905e-02,-5.216147303581237793e-01,-4.851627349853515070e-01,5.119934082031250000e-01,-4.799981117248535156e-01,1.000000000000000000e+00
1.659117643995682478e+09,4.151574373245239258e-01,1.261944323778151911e-01,-3.889123350381849809e-02,-5.214688777923583984e-01,-4.850318431854248047e-01,5.118327140808105469e-01,-4.804598987102507990e-01,1.000000000000000000e+00
1.659117644010772467e+09,4.151445031166076105e-01,1.262436807155609131e-01,-3.922972083091730289e-02,-5.214171409606933594e-01,-4.849655330181121826e-01,5.117025375366210938e-01,-4.807214736938476007e-01,1.000000000000000000e+00
1.659117644022694349e+09,4.152003526687622070e-01,1.263870745897293091e-01,-3.944236040115350200e-02,-5.208183526992797852e-01,-4.848375320434569757e-01,5.117674469947814941e-01,-4.814301133155822754e-01,1.000000000000000000e+00
1.659117644034707785e+09,4.150785505771636963e-01,1.264724880456923883e-01,-4.003680124878879892e-02,-5.214219093322753906e-01,-4.849301874637603760e-01,5.112922191619873047e-01,-4.811883568763732910e-01,1.000000000000000000e+00
1.659117644046538115e+09,4.150228202342987061e-01,1.265162229537963867e-01,-4.046398028731339885e-02,-5.211433172225952148e-01,-4.848968982696533203e-01,5.114612579345703125e-01,-4.813439548015593927e-01,1.000000000000000000e+00
1.659117644056581259e+09,4.149435162544249933e-01,1.266048103570938110e-01,-4.086196050047870287e-02,-5.209665894508361816e-01,-4.851059615612030029e-01,5.116028785705566406e-01,-4.811742603778839111e-01,1.000000000000000000e+00
1.659117644063493967e+09,4.149394333362578791e-01,1.265514791011810025e-01,-4.134007543325420031e-02,-5.209515094757080078e-01,-4.850823581218718927e-01,5.118594765663146973e-01,-4.809412658214569092e-01,1.000000000000000000e+00
1.659117644069882154e+09,4.149633646011351984e-01,1.266991198062895896e-01,-4.170427471399300312e-02,-5.211760401725769043e-01,-4.851424694061278742e-01,5.113285779953002930e-01,-4.812020063400268000e-01,1.000000000000000000e+00
1.659117644075740099e+09,4.149954617023468018e-01,1.266356408596037986e-01,-4.236670583486550068e-02,-5.211745500564575195e-01,-4.851712584495543878e-01,5.116399526596069336e-01,-4.808435738086699884e-01,1.000000000000000000e+00
1.659117644081521511e+09,4.149876534938812256e-01,1.266396939754486084e-01,-4.276350885629649767e-02,-5.212517976760864258e-01,-4.851581156253814142e-01,5.116729140281677246e-01,-4.807381331920623779e-01,1.000000000000000000e+00
1.659117644087087393e+09,4.150276184082031250e-01,1.266629993915557861e-01,-4.313492402434340039e-02,-5.210494995117187500e-01,-4.849537014961242121e-01,5.118063688278198242e-01,-4.810214936733245850e-01,1.000000000000000000e+00
1.659117644093447208e+09,4.150112867355346125e-01,1.266753077507019043e-01,-4.364177584648130243e-02,-5.211338400840759277e-01,-4.850050508975982111e-01,5.115897655487060547e-01,-4.811088740825653076e-01,1.000000000000000000e+00
1.659117644102380753e+09,4.150063395500183105e-01,1.267530769109725952e-01,-4.406221583485599863e-02,-5.210955142974853516e-01,-4.849176406860351007e-01,5.114945173263549805e-01,-4.813395142555236816e-01,1.000000000000000000e+00
