time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941220709813356e+09,3.251678943634033203e-01,2.645309269428253174e-01,2.485598251223559985e-02,5.587663054466247559e-01,4.891862869262694757e-01,-4.334203004837036133e-01,5.105134248733520508e-01,1.000000000000000000e+00
1.658941220715844393e+09,3.251756429672241211e-01,2.641190290451049805e-01,2.375882863998409963e-02,5.591629147529602051e-01,4.894030690193176270e-01,-4.334084689617156982e-01,5.098809003829956055e-01,1.000000000000000000e+00
1.658941220726008892e+09,3.251957893371582031e-01,2.637886404991149902e-01,2.251163125038140034e-02,5.586237907409667969e-01,4.896257519721984863e-01,-4.342758357524871826e-01,5.095200538635253906e-01,1.000000000000000000e+00
1.658941220734534502e+09,3.253032267093657892e-01,2.634758651256560724e-01,2.125846780836580102e-02,5.584250688552856445e-01,4.897491931915283203e-01,-4.344726204872130793e-01,5.094514489173889160e-01,1.000000000000000000e+00
1.658941220742121696e+09,3.253372907638549805e-01,2.631413638591765802e-01,2.003567665815349924e-02,5.582786202430725098e-01,4.899577498435974121e-01,-4.345865547657012939e-01,5.093141198158264160e-01,1.000000000000000000e+00
1.658941220748804092e+09,3.253178298473358154e-01,2.627706527709960938e-01,1.873349398374549862e-02,5.580785870552062988e-01,4.900582730770111084e-01,-4.353307783603668213e-01,5.088008642196655273e-01,1.000000000000000000e+00
1.658941220765854836e+09,3.252992928028106134e-01,2.624137699604033869e-01,1.749896816909310079e-02,5.575175285339355469e-01,4.904063642024993896e-01,-4.358210563659667969e-01,5.086608529090881348e-01,1.000000000000000000e+00
1.658941220772695780e+09,3.253227174282073975e-01,2.621141374111174982e-01,1.626918278634539861e-02,5.571705698966979980e-01,4.907916486263275146e-01,-4.358127415180205744e-01,5.086764693260192871e-01,1.000000000000000000e+00
1.658941220781311274e+09,3.253186941146850031e-01,2.617737054824829102e-01,1.491036452352999947e-02,5.571065545082092285e-01,4.909533858299254816e-01,-4.361642897129058838e-01,5.082890391349792480e-01,1.000000000000000000e+00
1.658941220789215803e+09,3.253887593746184748e-01,2.613691389560698908e-01,1.366520114243030028e-02,5.568848252296447754e-01,4.910711050033568781e-01,-4.367277622222899836e-01,5.079345107078552246e-01,1.000000000000000000e+00
1.658941220796411991e+09,3.253010213375090998e-01,2.609743773937224787e-01,1.236297003924840057e-02,5.563259720802307129e-01,4.914916753768920898e-01,-4.367721974849700928e-01,5.081017613410949707e-01,1.000000000000000000e+00
1.658941220805685997e+09,3.253353238105773926e-01,2.605643868446350098e-01,1.105042826384300056e-02,5.558468699455261230e-01,4.924759864807128906e-01,-4.367642998695372980e-01,5.076797008514404297e-01,1.000000000000000000e+00
1.658941220817729712e+09,3.253687918186187744e-01,2.601814866065979004e-01,9.492452256381499545e-03,5.558443069458007812e-01,4.922534525394439142e-01,-4.370204210281372070e-01,5.076778531074523926e-01,1.000000000000000000e+00
1.658941220826296091e+09,3.253756165504455011e-01,2.597442269325255793e-01,8.140970021486200817e-03,5.556440353393554688e-01,4.925809502601622980e-01,-4.370330572128295898e-01,5.075687170028686523e-01,1.000000000000000000e+00
1.658941220834424496e+09,3.254036009311676025e-01,2.591788768768309992e-01,6.680250167846599890e-03,5.548374056816101074e-01,4.933748841285705011e-01,-4.368662536144256037e-01,5.078233480453491211e-01,1.000000000000000000e+00
1.658941220842215776e+09,3.254135549068450928e-01,2.587392032146453857e-01,5.248270463198399967e-03,5.553191900253295898e-01,4.935466349124907892e-01,-4.366522133350371759e-01,5.073136687278747559e-01,1.000000000000000000e+00
1.658941220849579096e+09,3.253908753395080011e-01,2.582648396492003839e-01,3.702588845044299873e-03,5.548741817474365234e-01,4.936416745185852051e-01,-4.368170499801635742e-01,5.075660943984985352e-01,1.000000000000000000e+00
1.658941220857228041e+09,3.255130052566527765e-01,2.576787769794464111e-01,2.166580874472800143e-03,5.544413328170776367e-01,4.945176243782042902e-01,-4.368797838687896729e-01,5.071324706077575684e-01,1.000000000000000000e+00
1.658941220863004446e+09,3.255057036876677912e-01,2.572091221809387207e-01,6.062435568310000538e-04,5.548392534255981445e-01,4.943753182888031006e-01,-4.365047216415405273e-01,5.071588754653930664e-01,1.000000000000000000e+00
1.658941220871665716e+09,3.255096971988677979e-01,2.566322088241577148e-01,-1.163303619250600097e-03,5.545365810394287109e-01,4.943253695964813232e-01,-4.365478456020355225e-01,5.075014233589172363e-01,1.000000000000000000e+00
1.658941220877491713e+09,3.256346881389617920e-01,2.561846375465393066e-01,-2.637852914631299943e-03,5.541804432868957520e-01,4.949924051761627197e-01,-4.365411698818206787e-01,5.072458982467651367e-01,1.000000000000000000e+00
1.658941220885713577e+09,3.254830241203308105e-01,2.556430399417877197e-01,-4.395205527543999922e-03,5.543541312217712402e-01,4.944619536399840753e-01,-4.363452494144439142e-01,5.077418088912963867e-01,1.000000000000000000e+00
1.658941220890795946e+09,3.256244361400604248e-01,2.550942599773406982e-01,-6.060842424631099692e-03,5.540773272514343262e-01,4.947531819343566895e-01,-4.366687238216400146e-01,5.074821114540100098e-01,1.000000000000000000e+00
1.658941220896620035e+09,3.256167769432067871e-01,2.545951604843139093e-01,-7.664620410650900030e-03,5.539534091949462891e-01,4.948899745941162109e-01,-4.365554451942443848e-01,5.075813531875610352e-01,1.000000000000000000e+00
1.658941220903868198e+09,3.255829513072966974e-01,2.539926767349243164e-01,-9.450694546103399415e-03,5.539049506187438965e-01,4.947259724140167236e-01,-4.363493025302886963e-01,5.079712867736816406e-01,1.000000000000000000e+00
1.658941220916430235e+09,3.256705105304718018e-01,2.535030841827392023e-01,-1.110113039612770081e-02,5.534656643867492676e-01,4.951904118061065119e-01,-4.366841018199920099e-01,5.077099204063415527e-01,1.000000000000000000e+00
1.658941220922733068e+09,3.256649971008300781e-01,2.529294490814208984e-01,-1.277255918830630041e-02,5.530765056610107422e-01,4.952139556407927912e-01,-4.365559518337249756e-01,5.082209110260009766e-01,1.000000000000000000e+00
1.658941220934865713e+09,3.257117867469787043e-01,2.523207664489746094e-01,-1.446247566491360055e-02,5.530418753623962402e-01,4.956663846969603937e-01,-4.365627467632293146e-01,5.078114867210388184e-01,1.000000000000000000e+00
1.658941220941240311e+09,3.258615434169768732e-01,2.518050074577330988e-01,-1.622697897255419991e-02,5.521703958511352539e-01,4.961805343627929132e-01,-4.369484484195709229e-01,5.079259872436523438e-01,1.000000000000000000e+00
1.658941220951872826e+09,3.258643746376037043e-01,2.511128485202788752e-01,-1.787490397691720093e-02,5.519319772720336914e-01,4.965453147888183039e-01,-4.364911019802092951e-01,5.082218050956726074e-01,1.000000000000000000e+00
1.658941220958846569e+09,3.259543180465698242e-01,2.505547702312468927e-01,-1.960460655391210033e-02,5.517933964729309082e-01,4.969320893287658136e-01,-4.365780651569365900e-01,5.079194903373718262e-01,1.000000000000000000e+00
1.658941220966059446e+09,3.260811567306518000e-01,2.499568164348602017e-01,-2.138054557144640141e-02,5.510774850845336914e-01,4.975461959838867188e-01,-4.364561140537261963e-01,5.082003474235534668e-01,1.000000000000000000e+00
1.658941220975230932e+09,3.261820077896118164e-01,2.493067681789397916e-01,-2.299881540238849983e-02,5.512242317199707031e-01,4.977278709411621094e-01,-4.364330768585205078e-01,5.078830122947692871e-01,1.000000000000000000e+00
1.658941220985667706e+09,3.263089060783386230e-01,2.486854493618010919e-01,-2.478882670402519917e-02,5.507367253303527832e-01,4.988219738006591797e-01,-4.360495209693908136e-01,5.076678395271301270e-01,1.000000000000000000e+00
1.658941220993303537e+09,3.264308273792266846e-01,2.479595541954039972e-01,-2.659310773015019849e-02,5.503333210945129395e-01,4.989900290966033936e-01,-4.357947409152984064e-01,5.081586241722106934e-01,1.000000000000000000e+00
1.658941221000989437e+09,3.265677690505980890e-01,2.472285777330398004e-01,-2.827098034322260076e-02,5.506061315536499023e-01,4.995318651199340820e-01,-4.357260167598723810e-01,5.073891878128051758e-01,1.000000000000000000e+00
1.658941221008376360e+09,3.266571164131163996e-01,2.464777976274490079e-01,-3.004261478781700134e-02,5.500339865684509277e-01,5.001580715179443359e-01,-4.354284107685089111e-01,5.076482295989990234e-01,1.000000000000000000e+00
1.658941221017761230e+09,3.268435895442962091e-01,2.457005977630614957e-01,-3.170057386159889912e-02,5.500488877296447754e-01,5.003022551536560059e-01,-4.354510605335235041e-01,5.074704885482788086e-01,1.000000000000000000e+00
1.658941221025167704e+09,3.269682526588439941e-01,2.449420392513274869e-01,-3.348049148917189854e-02,5.500632524490356445e-01,5.006639957427978516e-01,-4.354693293571472168e-01,5.070822238922119141e-01,1.000000000000000000e+00
1.658941221033552170e+09,3.270081579685211182e-01,2.441025674343109131e-01,-3.504422679543490321e-02,5.495548248291015625e-01,5.009933710098266602e-01,-4.356479942798613947e-01,5.071547627449035645e-01,1.000000000000000000e+00
1.658941221046051025e+09,3.271763324737548828e-01,2.433915883302688044e-01,-3.670036047697060322e-02,5.495654940605163574e-01,5.010275244712829590e-01,-4.355094432830809992e-01,5.072286725044250488e-01,1.000000000000000000e+00
1.658941221053956747e+09,3.272030055522918146e-01,2.426998168230055930e-01,-3.842811286449430291e-02,5.497540831565856934e-01,5.010076165199279785e-01,-4.354758560657501221e-01,5.070727467536926270e-01,1.000000000000000000e+00
1.658941221063734055e+09,3.273167610168457031e-01,2.419472336769104004e-01,-3.999675065279000019e-02,5.493435263633728027e-01,5.008832812309265137e-01,-4.356511235237121027e-01,5.074897408485412598e-01,1.000000000000000000e+00
1.658941221072044611e+09,3.274639546871184748e-01,2.413600832223891934e-01,-4.174307361245149783e-02,5.488948822021484375e-01,5.011997818946838379e-01,-4.360658228397368830e-01,5.073065161705017090e-01,1.000000000000000000e+00
1.658941221080525160e+09,3.274670243263244074e-01,2.405515015125274103e-01,-4.342146962881079930e-02,5.488153696060180664e-01,5.008566379547119141e-01,-4.361552000045775812e-01,5.076542496681213379e-01,1.000000000000000000e+00
1.658941221087726116e+09,3.275935351848601740e-01,2.399096041917800903e-01,-4.505371302366249775e-02,5.483098626136779785e-01,5.011208057403564453e-01,-4.364261329174041748e-01,5.077071189880371094e-01,1.000000000000000000e+00
1.658941221093490839e+09,3.277400434017180841e-01,2.391161471605300903e-01,-4.685209318995470218e-02,5.478720068931579590e-01,5.007737874984741211e-01,-4.371137022972106934e-01,5.079306364059448242e-01,1.000000000000000000e+00
1.658941221099440813e+09,3.277711868286132812e-01,2.384164035320281982e-01,-4.842425137758250148e-02,5.476819872856140137e-01,5.007352232933044434e-01,-4.371642470359802246e-01,5.081301331520080566e-01,1.000000000000000000e+00
1.658941221105352402e+09,3.278636634349822998e-01,2.376264780759811124e-01,-5.008804798126220009e-02,5.471791028976440430e-01,5.005413293838500977e-01,-4.378791749477385919e-01,5.082471966743469238e-01,1.000000000000000000e+00
1.658941221115786791e+09,3.279520869255065918e-01,2.370593547821044922e-01,-5.164796859025950343e-02,5.469685196876525879e-01,5.002691745758056641e-01,-4.379850327968596857e-01,5.086504220962524414e-01,1.000000000000000000e+00
1.658941221127605438e+09,3.279761373996734064e-01,2.364780306816101074e-01,-5.333781614899629764e-02,5.468958616256713867e-01,4.999612867832183838e-01,-4.385125339031218927e-01,5.085769295692443848e-01,1.000000000000000000e+00
1.658941221135186911e+09,3.279744088649749756e-01,2.360053807497023981e-01,-5.490740388631819985e-02,5.462477803230285645e-01,4.995498657226561945e-01,-4.393885135650634766e-01,5.089216232299804688e-01,1.000000000000000000e+00
1.658941221139894962e+09,3.280144929885864258e-01,2.356316298246383112e-01,-5.649120733141890088e-02,5.461559295654296875e-01,4.990117251873015802e-01,-4.395611286163330078e-01,5.093988180160522461e-01,1.000000000000000000e+00
1.658941221147197247e+09,3.281105458736419123e-01,2.353395372629165094e-01,-5.808385089039799776e-02,5.457001924514770508e-01,4.986144900321959894e-01,-4.408028125762938898e-01,5.092030167579650879e-01,1.000000000000000000e+00
1.658941221158510685e+09,3.281589746475219727e-01,2.351058870553970059e-01,-5.960674956440920047e-02,5.447612404823303223e-01,4.981573820114135742e-01,-4.414095878601074219e-01,5.101293921470642090e-01,1.000000000000000000e+00
1.658941221168943167e+09,3.283051252365111750e-01,2.348976880311965942e-01,-6.108806282281870059e-02,5.445773601531982422e-01,4.974115788936614990e-01,-4.420925080776214044e-01,5.104621648788452148e-01,1.000000000000000000e+00
1.658941221184653044e+09,3.283312022686004084e-01,2.346322089433670044e-01,-6.259711831808090210e-02,5.440379381179809570e-01,4.969739019870758057e-01,-4.430871903896331787e-01,5.106011033058166504e-01,1.000000000000000000e+00
1.658941221196290493e+09,3.283466994762420099e-01,2.343504875898360928e-01,-6.400360167026519775e-02,5.433984994888305664e-01,4.969035685062407892e-01,-4.435170888900756836e-01,5.109769701957702637e-01,1.000000000000000000e+00
1.658941221203670502e+09,3.284936547279357910e-01,2.340393513441084983e-01,-6.545208394527429752e-02,5.423773527145385742e-01,4.965004324913024902e-01,-4.443544745445250910e-01,5.117257833480834961e-01,1.000000000000000000e+00
1.658941221210838318e+09,3.286882042884826105e-01,2.338685691356658936e-01,-6.684003025293350220e-02,5.414616465568542480e-01,4.963719546794890802e-01,-4.451567530632019043e-01,5.121226906776428223e-01,1.000000000000000000e+00
1.658941221219991922e+09,3.287101089954376221e-01,2.335693389177322110e-01,-6.823659688234319509e-02,5.407007932662963867e-01,4.963612556457518976e-01,-4.452169239521026056e-01,5.128840804100036621e-01,1.000000000000000000e+00
1.658941221227874517e+09,3.289757966995239258e-01,2.332576364278793057e-01,-6.962626427412030305e-02,5.397826433181762695e-01,4.964407682418823242e-01,-4.465709626674652100e-01,5.125969648361206055e-01,1.000000000000000000e+00
1.658941221237914085e+09,3.290709257125853937e-01,2.329316586256026944e-01,-7.096210122108459473e-02,5.386762022972106934e-01,4.965827763080596924e-01,-4.469476640224456787e-01,5.132944583892822266e-01,1.000000000000000000e+00
1.658941221245284796e+09,3.292895555496215820e-01,2.326730936765669944e-01,-7.220390439033499974e-02,5.376041531562805176e-01,4.970139861106872003e-01,-4.472781419754027765e-01,5.137130022048950195e-01,1.000000000000000000e+00
1.658941221254410028e+09,3.296140432357788086e-01,2.324917763471603116e-01,-7.355877012014379324e-02,5.359525084495544434e-01,4.974607527256011963e-01,-4.487607777118682861e-01,5.137134194374084473e-01,1.000000000000000000e+00
1.658941221261930227e+09,3.298438787460327148e-01,2.321781516075134000e-01,-7.465048879384990343e-02,5.350520610809326172e-01,4.980390369892119806e-01,-4.490855038166046143e-01,5.138081312179565430e-01,1.000000000000000000e+00
1.658941221266946316e+09,3.300582170486450195e-01,2.319242805242537897e-01,-7.588515430688849706e-02,5.336608886718750000e-01,4.983884394168853760e-01,-4.496287107467650812e-01,5.144405364990234375e-01,1.000000000000000000e+00
1.658941221271976471e+09,3.303014934062957764e-01,2.318123579025268000e-01,-7.710134983062739977e-02,5.323858857154846191e-01,4.989087879657744806e-01,-4.500114619731903076e-01,5.149224400520324707e-01,1.000000000000000000e+00
1.658941221277553558e+09,3.304579854011535089e-01,2.316380292177200040e-01,-7.816067337989800190e-02,5.310606360435485840e-01,4.994758665561676025e-01,-4.505515098571776789e-01,5.152686238288879395e-01,1.000000000000000000e+00
1.658941221285259962e+09,3.307545781135559082e-01,2.314754724502562921e-01,-7.922190427780149979e-02,5.298552513122558594e-01,5.002528429031372070e-01,-4.509363770484923761e-01,5.154191255569458008e-01,1.000000000000000000e+00
1.658941221290400028e+09,3.309440612792968750e-01,2.313123047351836881e-01,-8.029082417488089818e-02,5.286663174629211426e-01,5.008217692375183105e-01,-4.518638849258422852e-01,5.152751803398132324e-01,1.000000000000000000e+00
