time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941301097317696e+09,3.160865306854248047e-01,1.077613085508346003e-01,9.004335105419150609e-02,5.175592899322509766e-01,4.713785946369171143e-01,-5.326231718063354492e-01,4.756543934345244806e-01,1.000000000000000000e+00
1.658941301105324507e+09,3.160659074783325195e-01,1.077152267098425986e-01,8.989216387271879716e-02,5.175962448120117188e-01,4.712241888046264093e-01,-5.329892635345458984e-01,4.753572940826416016e-01,1.000000000000000000e+00
1.658941301114708424e+09,3.160786926746367853e-01,1.076919659972190024e-01,8.978189527988429675e-02,5.176605582237243652e-01,4.710294604301452082e-01,-5.331966876983642578e-01,4.752475023269652765e-01,1.000000000000000000e+00
1.658941301122216940e+09,3.160973191261290949e-01,1.076546087861060957e-01,8.970397710800169511e-02,5.176027417182922363e-01,4.708524644374846857e-01,-5.334084630012512207e-01,4.752480685710906982e-01,1.000000000000000000e+00
1.658941301128830433e+09,3.161039352416992188e-01,1.076120585203169944e-01,8.959694206714630127e-02,5.175021886825561523e-01,4.707500338554381769e-01,-5.335149765014648438e-01,4.753396213054656982e-01,1.000000000000000000e+00
1.658941301133408308e+09,3.161255419254302979e-01,1.075742319226264954e-01,8.952724188566199559e-02,5.173926353454589844e-01,4.707261323928833008e-01,-5.335818529129028320e-01,4.754073917865753174e-01,1.000000000000000000e+00
1.658941301138582468e+09,3.161559998989105225e-01,1.075296401977539062e-01,8.947938680648799548e-02,5.172627568244934082e-01,4.707146584987639826e-01,-5.336287617683410645e-01,4.755075871944426935e-01,1.000000000000000000e+00
1.658941301146649122e+09,3.161854147911071777e-01,1.074645742774009011e-01,8.943277597427359837e-02,5.170169472694396973e-01,4.707865715026854914e-01,-5.336518883705139160e-01,4.756774902343750000e-01,1.000000000000000000e+00
1.658941301154818296e+09,3.162765502929686945e-01,1.073432937264442028e-01,8.938163518905639648e-02,5.167432427406311035e-01,4.705686271190642755e-01,-5.339410305023193359e-01,4.758661091327667236e-01,1.000000000000000000e+00
1.658941301163360357e+09,3.163162469863891046e-01,1.072842478752135953e-01,8.938195556402199482e-02,5.165318250656127930e-01,4.706528186798095148e-01,-5.339356064796447754e-01,4.760184586048126221e-01,1.000000000000000000e+00
1.658941301170742035e+09,3.163753151893615723e-01,1.072047576308250011e-01,8.942867070436469334e-02,5.162812471389770508e-01,4.706752002239226740e-01,-5.338600277900695801e-01,4.763527810573577881e-01,1.000000000000000000e+00
1.658941301177928209e+09,3.163867294788360041e-01,1.071308106184005043e-01,8.947614580392830586e-02,5.160624384880065918e-01,4.708801805973052979e-01,-5.335989594459533691e-01,4.766799211502075195e-01,1.000000000000000000e+00
1.658941301188848734e+09,3.164194524288176935e-01,1.070769801735877991e-01,8.950817584991449527e-02,5.158788561820983887e-01,4.709831476211547852e-01,-5.335081815719604492e-01,4.768782258033751886e-01,1.000000000000000000e+00
1.658941301197141409e+09,3.164548873901367188e-01,1.070422232151030939e-01,8.955591171979900011e-02,5.156366825103759766e-01,4.711232781410216730e-01,-5.334719419479370117e-01,4.770423471927642822e-01,1.000000000000000000e+00
1.658941301203754187e+09,3.164466619491577148e-01,1.069825366139410955e-01,8.958954364061350040e-02,5.154297947883605957e-01,4.712258577346801758e-01,-5.334159731864929199e-01,4.772272706031798761e-01,1.000000000000000000e+00
1.658941301210570335e+09,3.164809346199035089e-01,1.069572344422339977e-01,8.969519287347789416e-02,5.153482556343078613e-01,4.712825715541839044e-01,-5.334824323654174805e-01,4.771849215030670166e-01,1.000000000000000000e+00
1.658941301215404987e+09,3.164802491664885919e-01,1.069235205650329035e-01,8.976645767688749833e-02,5.152992010116577148e-01,4.712704718112945002e-01,-5.335202813148498535e-01,4.772074818611145020e-01,1.000000000000000000e+00
1.658941301225815773e+09,3.164553642272949219e-01,1.068697199225425026e-01,8.981749415397639880e-02,5.152863264083862305e-01,4.712039530277252197e-01,-5.334666967391967773e-01,4.773469269275664728e-01,1.000000000000000000e+00
1.658941301237646341e+09,3.164595067501068115e-01,1.068660095334053040e-01,8.992152661085120458e-02,5.153605937957763672e-01,4.711415171623229980e-01,-5.335359573364257812e-01,4.772510528564453125e-01,1.000000000000000000e+00
1.658941301244611979e+09,3.164472877979278009e-01,1.068609133362769942e-01,9.001750499010080508e-02,5.154653191566467285e-01,4.710329174995421808e-01,-5.335537791252136230e-01,4.772254228591918945e-01,1.000000000000000000e+00
1.658941301253172398e+09,3.164531886577606201e-01,1.068552955985068997e-01,9.013773500919340653e-02,5.157038569450378418e-01,4.709284603595733087e-01,-5.336412787437438965e-01,4.769726693630217951e-01,1.000000000000000000e+00
1.658941301266363382e+09,3.164313435554503839e-01,1.068614870309829018e-01,9.022468328475949373e-02,5.158685445785522461e-01,4.707832336425781250e-01,-5.336633920669555664e-01,4.769133031368255060e-01,1.000000000000000000e+00
1.658941301277565956e+09,3.164429962635039728e-01,1.068984121084212979e-01,9.033515304327009721e-02,5.161267518997192383e-01,4.705563783645629883e-01,-5.336379408836364746e-01,4.768862426280974787e-01,1.000000000000000000e+00
1.658941301284233093e+09,3.164285123348236084e-01,1.069323867559432983e-01,9.043979644775390625e-02,5.162703990936279297e-01,4.704232215881347101e-01,-5.336413383483886719e-01,4.768583178520202082e-01,1.000000000000000000e+00
1.658941301296129942e+09,3.164382278919219971e-01,1.069943606853484969e-01,9.055464714765540379e-02,5.164866447448730469e-01,4.702168405055999756e-01,-5.336232781410217285e-01,4.768478572368621826e-01,1.000000000000000000e+00
1.658941301306437492e+09,3.164391219615935724e-01,1.070712581276893061e-01,9.069660305976859349e-02,5.165411233901977539e-01,4.701163172721862793e-01,-5.335177779197692871e-01,4.770061671733856201e-01,1.000000000000000000e+00
1.658941301312949419e+09,3.164780139923095148e-01,1.071980372071266036e-01,9.085781127214430375e-02,5.166074633598327637e-01,4.700973629951477051e-01,-5.334115028381347656e-01,4.770716428756713867e-01,1.000000000000000000e+00
1.658941301319750071e+09,3.165506124496459961e-01,1.073114350438117981e-01,9.104734659194939350e-02,5.166985988616943359e-01,4.699825644493103027e-01,-5.333967208862304688e-01,4.771026372909545898e-01,1.000000000000000000e+00
1.658941301327672720e+09,3.166474997997283936e-01,1.075007990002632002e-01,9.129951894283290514e-02,5.166616439819335938e-01,4.700899720191955011e-01,-5.333826541900634766e-01,4.770526289939879816e-01,1.000000000000000000e+00
1.658941301333440781e+09,3.167620897293090820e-01,1.076525822281837047e-01,9.151220321655270662e-02,5.166505575180053711e-01,4.700048565864562988e-01,-5.332329273223876953e-01,4.773156940937042236e-01,1.000000000000000000e+00
1.658941301342216492e+09,3.168165981769561768e-01,1.078255251049995006e-01,9.173908829689020328e-02,5.166178345680236816e-01,4.701479673385620117e-01,-5.328453183174133301e-01,4.776431024074553888e-01,1.000000000000000000e+00
1.658941301351661205e+09,3.169253766536712091e-01,1.080117896199225963e-01,9.193824231624600496e-02,5.164520144462585449e-01,4.701402783393859863e-01,-5.326887369155883789e-01,4.780043959617614746e-01,1.000000000000000000e+00
1.658941301357366085e+09,3.170615434646605890e-01,1.082097664475440979e-01,9.216475486755369706e-02,5.161646604537963867e-01,4.703947007656096857e-01,-5.324901938438415527e-01,4.782855510711669922e-01,1.000000000000000000e+00
1.658941301364447594e+09,3.172042667865753174e-01,1.084086745977401040e-01,9.235016256570810489e-02,5.158519148826599121e-01,4.705553948879241943e-01,-5.324286222457885742e-01,4.785334169864653986e-01,1.000000000000000000e+00
1.658941301371457100e+09,3.173425793647766113e-01,1.086178570985794067e-01,9.255430847406380390e-02,5.155616402626037598e-01,4.707789123058319092e-01,-5.322421193122863770e-01,4.788336753845214844e-01,1.000000000000000000e+00
1.658941301377953529e+09,3.174761831760405939e-01,1.087829470634460033e-01,9.274780750274649876e-02,5.153858065605163574e-01,4.710708260536193848e-01,-5.319892168045043945e-01,4.790170192718505859e-01,1.000000000000000000e+00
1.658941301386071920e+09,3.175540566444396973e-01,1.089516729116438987e-01,9.296187013387680054e-02,5.153288841247558594e-01,4.713846147060393732e-01,-5.315928459167480469e-01,4.792096614837645929e-01,1.000000000000000000e+00
1.658941301391993284e+09,3.177036941051483154e-01,1.091266274452209056e-01,9.324607253074640445e-02,5.152684450149536133e-01,4.715792834758757990e-01,-5.313937067985534668e-01,4.793039858341217041e-01,1.000000000000000000e+00
1.658941301398461103e+09,3.177942931652069092e-01,1.093010380864142955e-01,9.349687397480009599e-02,5.152261257171630859e-01,4.718932211399077814e-01,-5.310672521591186523e-01,4.794021844863891046e-01,1.000000000000000000e+00
1.658941301406169891e+09,3.178637623786926270e-01,1.094439625740050992e-01,9.376911073923109574e-02,5.150407552719116211e-01,4.722191095352172852e-01,-5.308568477630615234e-01,4.795134365558624268e-01,1.000000000000000000e+00
1.658941301416541100e+09,3.179301321506500244e-01,1.096083670854568065e-01,9.400458633899680394e-02,5.149521827697753906e-01,4.723541438579558771e-01,-5.306764841079711914e-01,4.796752333641052246e-01,1.000000000000000000e+00
1.658941301425718784e+09,3.180197775363922119e-01,1.097668632864951949e-01,9.430192410945889558e-02,5.151072144508361816e-01,4.721657335758209229e-01,-5.304828286170959473e-01,4.799083769321441095e-01,1.000000000000000000e+00
1.658941301432908058e+09,3.180236518383026123e-01,1.099431738257408003e-01,9.454824775457379427e-02,5.152049660682678223e-01,4.721096754074096125e-01,-5.303633213043212891e-01,4.799908101558684748e-01,1.000000000000000000e+00
1.658941301438832045e+09,3.180520832538604736e-01,1.100932881236075939e-01,9.481192380189890079e-02,5.153863430023193359e-01,4.722024202346801758e-01,-5.301672220230102539e-01,4.799212515354155939e-01,1.000000000000000000e+00
1.658941301445278883e+09,3.180680871009826105e-01,1.102420017123221935e-01,9.502203017473219437e-02,5.155005455017089844e-01,4.721930027008056086e-01,-5.300785899162292480e-01,4.799060523509979248e-01,1.000000000000000000e+00
1.658941301465144396e+09,3.180759549140930176e-01,1.103731915354728005e-01,9.520554542541499743e-02,5.155867338180541992e-01,4.721614122390747070e-01,-5.300347805023193359e-01,4.798927903175354004e-01,1.000000000000000000e+00
1.658941301474425316e+09,3.180789649486541748e-01,1.105124205350875022e-01,9.539923816919319843e-02,5.157157778739929199e-01,4.719956219196319025e-01,-5.299857854843139648e-01,4.799712300300598145e-01,1.000000000000000000e+00
1.658941301482819319e+09,3.180849850177764893e-01,1.106870695948599936e-01,9.565316885709759798e-02,5.159260630607604980e-01,4.719645977020263117e-01,-5.297348499298095703e-01,4.800528287887573242e-01,1.000000000000000000e+00
1.658941301488957644e+09,3.180809319019317072e-01,1.108328029513358931e-01,9.582238644361490421e-02,5.161355137825012207e-01,4.719319939613341730e-01,-5.296435952186584473e-01,4.799605607986450195e-01,1.000000000000000000e+00
1.658941301496211767e+09,3.180792033672332764e-01,1.109407544136046947e-01,9.599026292562480578e-02,5.162679553031921387e-01,4.718578159809111994e-01,-5.295158624649047852e-01,4.800319075584411066e-01,1.000000000000000000e+00
1.658941301500586987e+09,3.180467784404754084e-01,1.110172346234321039e-01,9.618506580591200394e-02,5.164409279823303223e-01,4.719291627407073975e-01,-5.292294025421142578e-01,4.800916314125061035e-01,1.000000000000000000e+00
1.658941301508142710e+09,3.180118501186370850e-01,1.111344322562217019e-01,9.638153016567230225e-02,5.166301727294921875e-01,4.717650711536406916e-01,-5.291162729263305664e-01,4.801738858222960871e-01,1.000000000000000000e+00
1.658941301523662090e+09,3.180254697799682062e-01,1.112186089158058028e-01,9.657549113035200639e-02,5.168037414550781250e-01,4.717926383018493097e-01,-5.290327072143554688e-01,4.800519943237304132e-01,1.000000000000000000e+00
1.658941301531512737e+09,3.180248141288756769e-01,1.112789511680603027e-01,9.672912955284110326e-02,5.168700218200683594e-01,4.717797935009002130e-01,-5.289256572723388672e-01,4.801114499568939209e-01,1.000000000000000000e+00
1.658941301539024353e+09,3.180330097675322931e-01,1.113590300083159984e-01,9.686844050884239887e-02,5.168977975845336914e-01,4.718135297298430841e-01,-5.287879705429077148e-01,4.801998734474182129e-01,1.000000000000000000e+00
1.658941301545554638e+09,3.180069923400878906e-01,1.114110797643660944e-01,9.705777466297149658e-02,5.168378353118896484e-01,4.719932377338408869e-01,-5.284987688064575195e-01,4.804063141345977783e-01,1.000000000000000000e+00
1.658941301553352356e+09,3.180082142353057861e-01,1.114689484238624018e-01,9.725206345319739598e-02,5.169005393981933594e-01,4.721083939075469971e-01,-5.282692313194274902e-01,4.804779291152954102e-01,1.000000000000000000e+00
1.658941301561470985e+09,3.179898560047149103e-01,1.115271300077437938e-01,9.742392599582669344e-02,5.169273614883422852e-01,4.722248315811157227e-01,-5.280340313911437988e-01,4.805932044982910156e-01,1.000000000000000000e+00
1.658941301568612337e+09,3.179842233657836914e-01,1.115526407957077026e-01,9.763437509536740389e-02,5.171762704849243164e-01,4.722919464111328125e-01,-5.276823043823242188e-01,4.806458950042724054e-01,1.000000000000000000e+00
1.658941301575409889e+09,3.179487287998198908e-01,1.116424128413199962e-01,9.781652688980099764e-02,5.169754624366760254e-01,4.724914133548736017e-01,-5.274716019630432129e-01,4.808969199657440186e-01,1.000000000000000000e+00
1.658941301593252420e+09,3.179024159908294123e-01,1.117051765322684964e-01,9.803900867700569843e-02,5.172551870346069336e-01,4.726403057575225830e-01,-5.269466638565063477e-01,4.810253679752349854e-01,1.000000000000000000e+00
1.658941301600724220e+09,3.178313076496124268e-01,1.117897853255270940e-01,9.822260588407509541e-02,5.173587203025817871e-01,4.728306233882904053e-01,-5.265877246856689453e-01,4.811202287673950195e-01,1.000000000000000000e+00
1.658941301606176853e+09,3.177525103092193048e-01,1.118447706103324057e-01,9.841348975896829776e-02,5.172815322875976562e-01,4.731478691101074219e-01,-5.263696908950805664e-01,4.811297357082366943e-01,1.000000000000000000e+00
1.658941301609938860e+09,3.176560401916503906e-01,1.119452938437461020e-01,9.859866648912429810e-02,5.173395276069641113e-01,4.733920395374298096e-01,-5.260976552963256836e-01,4.811248481273651123e-01,1.000000000000000000e+00
1.658941301616513252e+09,3.175561130046843927e-01,1.119724065065382940e-01,9.880645573139190674e-02,5.174748301506042480e-01,4.735546708106994074e-01,-5.257225036621093750e-01,4.812294840812683105e-01,1.000000000000000000e+00
1.658941301626548767e+09,3.174318671226500910e-01,1.120250895619391979e-01,9.896188229322429308e-02,5.176324248313903809e-01,4.735954999923706055e-01,-5.254514217376708984e-01,4.813157021999359131e-01,1.000000000000000000e+00
1.658941301636591911e+09,3.173026740550994873e-01,1.120837330818175992e-01,9.918612986803050646e-02,5.179091095924377441e-01,4.734200239181518000e-01,-5.254271030426025391e-01,4.812173545360565186e-01,1.000000000000000000e+00
1.658941301644041538e+09,3.172168433666229248e-01,1.121179684996603948e-01,9.937473386526099461e-02,5.178471207618713379e-01,4.735246896743773859e-01,-5.253969430923461914e-01,4.812139272689818781e-01,1.000000000000000000e+00
1.658941301652373552e+09,3.170998692512512207e-01,1.121143028140068054e-01,9.954215586185449771e-02,5.179818868637084961e-01,4.735359549522399902e-01,-5.253193974494934082e-01,4.811422824859619141e-01,1.000000000000000000e+00
1.658941301659215927e+09,3.169445097446441095e-01,1.120907813310623030e-01,9.971164911985390400e-02,5.181827545166015625e-01,4.735429883003234863e-01,-5.252296328544616699e-01,4.810172319412230890e-01,1.000000000000000000e+00
1.658941301665837765e+09,3.167868852615355890e-01,1.120258718729019026e-01,9.992262721061699604e-02,5.183910131454467773e-01,4.736247956752777100e-01,-5.250238180160522461e-01,4.809369742870330811e-01,1.000000000000000000e+00
1.658941301677012920e+09,3.166252374649047852e-01,1.120089218020439009e-01,1.001318320631980063e-01,5.186942219734191895e-01,4.734603762626647949e-01,-5.250434875488281250e-01,4.807505309581756037e-01,1.000000000000000000e+00
