time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941197962421417e+09,3.076284229755401056e-01,6.643602252006529374e-02,1.376877874135971069e-01,5.290433764457702637e-01,4.720422029495239258e-01,-5.255714058876037598e-01,4.701743721961975098e-01,0.000000000000000000e+00
1.658941197968748808e+09,3.076961934566497803e-01,6.754571199417110094e-02,1.377097368240355890e-01,5.283826589584350586e-01,4.722152650356292725e-01,-5.259131789207458496e-01,4.703614413738250732e-01,0.000000000000000000e+00
1.658941197976309776e+09,3.077118694782257080e-01,6.867153197526930375e-02,1.377910077571868896e-01,5.278274416923522949e-01,4.723448753356933039e-01,-5.259579420089721680e-01,4.708044528961181086e-01,0.000000000000000000e+00
1.658941197985249043e+09,3.078587949275969904e-01,6.972157955169669408e-02,1.377950161695480069e-01,5.271046161651611328e-01,4.725563526153563898e-01,-5.261172652244567871e-01,4.712238609790802002e-01,0.000000000000000000e+00
1.658941197988897085e+09,3.079717159271240234e-01,7.069811224937430638e-02,1.378168612718581876e-01,5.265095829963684082e-01,4.729593992233275812e-01,-5.259319543838500977e-01,4.716914296150206964e-01,0.000000000000000000e+00
1.658941197996305227e+09,3.079891502857208252e-01,7.167233526706690006e-02,1.378459632396697998e-01,5.259220600128173828e-01,4.732263088226317804e-01,-5.257462263107299805e-01,4.722856581211090088e-01,0.000000000000000000e+00
1.658941198005482197e+09,3.080859184265136164e-01,7.254767417907710680e-02,1.378339082002638938e-01,5.253356099128723145e-01,4.734438359737396240e-01,-5.258232355117797852e-01,4.726344645023345947e-01,0.000000000000000000e+00
1.658941198013181448e+09,3.081682324409484863e-01,7.341159135103220157e-02,1.377763748168945035e-01,5.247725844383239746e-01,4.741532504558563232e-01,-5.253536701202392578e-01,4.730708897113800049e-01,0.000000000000000000e+00
1.658941198025169849e+09,3.082241714000701904e-01,7.413838803768149632e-02,1.377511918544769010e-01,5.243535637855529785e-01,4.745858013629912775e-01,-5.249666571617126465e-01,4.735311269760131836e-01,0.000000000000000000e+00
1.658941198034916878e+09,3.082584142684935968e-01,7.479640096426010132e-02,1.377622187137602927e-01,5.240740776062011719e-01,4.748208522796630859e-01,-5.246871709823608398e-01,4.739145934581756037e-01,0.000000000000000000e+00
1.658941198043506861e+09,3.083512187004088800e-01,7.538095116615289859e-02,1.376715004444122037e-01,5.236335396766662598e-01,4.752697944641112726e-01,-5.243595242500305176e-01,4.743139445781707764e-01,0.000000000000000000e+00
1.658941198051004171e+09,3.083395957946776789e-01,7.596731185913080386e-02,1.376328766345976951e-01,5.233315825462341309e-01,4.756478071212768000e-01,-5.236620903015136719e-01,4.750382304191588800e-01,0.000000000000000000e+00
1.658941198059111357e+09,3.083503842353820801e-01,7.649697363376610493e-02,1.375375092029570978e-01,5.230082869529724121e-01,4.758680462837219238e-01,-5.231408476829528809e-01,4.757475256919860840e-01,0.000000000000000000e+00
1.658941198066514492e+09,3.083747923374176025e-01,7.700337469577789307e-02,1.375561952590942105e-01,5.229158401489257812e-01,4.763227403163909912e-01,-5.227183699607849121e-01,4.758583605289459229e-01,0.000000000000000000e+00
1.658941198073631525e+09,3.083676993846892755e-01,7.737469673156729955e-02,1.375311911106109064e-01,5.227431654930114746e-01,4.765287935733795166e-01,-5.224031805992126465e-01,4.761878550052642822e-01,0.000000000000000000e+00
1.658941198084930897e+09,3.083365559577941895e-01,7.775710523128509521e-02,1.375382691621780118e-01,5.226737260818481445e-01,4.765468835830687921e-01,-5.221740007400512695e-01,4.764972627162932794e-01,0.000000000000000000e+00
1.658941198092520237e+09,3.082660734653472900e-01,7.811560481786719579e-02,1.375070214271545133e-01,5.225178599357604980e-01,4.764298796653747003e-01,-5.217286348342895508e-01,4.772724509239196777e-01,0.000000000000000000e+00
1.658941198100873709e+09,3.082240223884581964e-01,7.844970375299449572e-02,1.374778449535369873e-01,5.224583745002746582e-01,4.763199388980864923e-01,-5.215278863906860352e-01,4.776664674282073975e-01,0.000000000000000000e+00
1.658941198109498501e+09,3.081696629524230957e-01,7.874839752912519975e-02,1.374151259660719993e-01,5.224636793136596680e-01,4.762334823608397882e-01,-5.212774276733398438e-01,4.780202209949492853e-01,0.000000000000000000e+00
1.658941198117837906e+09,3.081198632717132013e-01,7.896657288074490633e-02,1.373829543590545099e-01,5.226350426673889160e-01,4.761150181293486994e-01,-5.210008621215820312e-01,4.782523214817047119e-01,0.000000000000000000e+00
1.658941198126899004e+09,3.080443143844603937e-01,7.913006842136380281e-02,1.373968720436095914e-01,5.229471325874328613e-01,4.760459661483764093e-01,-5.205898284912109375e-01,4.784274995326995850e-01,0.000000000000000000e+00
1.658941198136290073e+09,3.079712390899658203e-01,7.928721606731410632e-02,1.373756527900694968e-01,5.232487916946411133e-01,4.758268892765045166e-01,-5.204204916954040527e-01,4.784997701644896906e-01,0.000000000000000000e+00
1.658941198150329590e+09,3.079130053520202082e-01,7.946643233299249820e-02,1.373857557773590088e-01,5.236163139343261719e-01,4.757323861122130793e-01,-5.202471613883972168e-01,4.783802926540374756e-01,0.000000000000000000e+00
1.658941198158444881e+09,3.078123927116394043e-01,7.960243523120880127e-02,1.373260915279387873e-01,5.240607261657714844e-01,4.754993617534636896e-01,-5.200079083442687988e-01,4.783854186534881037e-01,0.000000000000000000e+00
1.658941198167181492e+09,3.077381551265715998e-01,7.969631999731059679e-02,1.373076736927031916e-01,5.245326161384582520e-01,4.751824140548706055e-01,-5.198853611946105957e-01,4.783162772655487061e-01,0.000000000000000000e+00
1.658941198173624754e+09,3.076118230819702148e-01,7.978539168834679340e-02,1.372772604227066040e-01,5.251457691192626953e-01,4.747013449668884277e-01,-5.197066068649291992e-01,4.783155024051666260e-01,0.000000000000000000e+00
1.658941198181482553e+09,3.075194060802459162e-01,7.983341068029399523e-02,1.372466087341308039e-01,5.256608128547668457e-01,4.744139015674591064e-01,-5.195688009262084961e-01,4.781845211982727051e-01,0.000000000000000000e+00
1.658941198188781261e+09,3.073794543743132990e-01,7.979875802993770251e-02,1.372358351945877075e-01,5.263956785202026367e-01,4.741578698158264160e-01,-5.192691683769226074e-01,4.779556691646575928e-01,0.000000000000000000e+00
1.658941198196640015e+09,3.072423934936522882e-01,7.977222651243209839e-02,1.372143477201460959e-01,5.270403027534484863e-01,4.737255275249481201e-01,-5.191577076911926270e-01,4.777948856353759766e-01,0.000000000000000000e+00
1.658941198202617407e+09,3.071412146091461182e-01,7.972470670938490434e-02,1.371650993824005127e-01,5.275384783744812012e-01,4.734883904457091730e-01,-5.189730525016784668e-01,4.776806533336638849e-01,0.000000000000000000e+00
1.658941198209534407e+09,3.070334792137145996e-01,7.965303212404249711e-02,1.370837390422821045e-01,5.281505584716796875e-01,4.732549786567687988e-01,-5.187033414840698242e-01,4.775286912918090820e-01,0.000000000000000000e+00
1.658941198214727640e+09,3.069316446781157892e-01,7.956702262163159456e-02,1.370185911655426025e-01,5.286457538604736328e-01,4.730758368968963068e-01,-5.184600949287414551e-01,4.774223864078521729e-01,0.000000000000000000e+00
1.658941198224674702e+09,3.068222701549530029e-01,7.945550978183739399e-02,1.369355916976927878e-01,5.290703177452087402e-01,4.730092287063598078e-01,-5.182618498802185059e-01,4.772333800792694092e-01,0.000000000000000000e+00
1.658941198235541105e+09,3.067366182804107111e-01,7.935882359743109959e-02,1.368628591299057007e-01,5.294420123100280762e-01,4.729436933994293213e-01,-5.180432200431823730e-01,4.771234393119812012e-01,0.000000000000000000e+00
1.658941198241762400e+09,3.066343069076538086e-01,7.925243675708769364e-02,1.367566287517547052e-01,5.297877192497253418e-01,4.729482531547545832e-01,-5.178598761558532715e-01,4.769341647624968927e-01,0.000000000000000000e+00
1.658941198248165131e+09,3.065259754657744806e-01,7.914806157350540161e-02,1.366638839244841974e-01,5.301653146743774414e-01,4.728646874427794855e-01,-5.175734162330627441e-01,4.769082665443419855e-01,0.000000000000000000e+00
1.658941198257344007e+09,3.064599037170410156e-01,7.905662804841989688e-02,1.365466713905333918e-01,5.305040478706359863e-01,4.729016125202178955e-01,-5.171563625335693359e-01,4.769476056098937988e-01,0.000000000000000000e+00
1.658941198266062021e+09,3.063375949859619141e-01,7.896549999713889378e-02,1.364182978868483942e-01,5.307046771049499512e-01,4.728637337684630793e-01,-5.167599320411682129e-01,4.771913886070250910e-01,0.000000000000000000e+00
1.658941198276682377e+09,3.061935007572174072e-01,7.884597778320309724e-02,1.363014131784439087e-01,5.309553146362304688e-01,4.728753864765167236e-01,-5.162345170974731445e-01,4.774696230888366144e-01,0.000000000000000000e+00
1.658941198293276310e+09,3.060835897922515869e-01,7.872569561004630345e-02,1.361936628818511963e-01,5.310877561569213867e-01,4.727171361446380060e-01,-5.161318778991699219e-01,4.775901138782501221e-01,0.000000000000000000e+00
1.658941198302271843e+09,3.059875369071959894e-01,7.866176962852469701e-02,1.360680609941481989e-01,5.310873389244079590e-01,4.728305339813231867e-01,-5.158808231353759766e-01,4.777494668960570734e-01,0.000000000000000000e+00
1.658941198309652328e+09,3.059250414371489923e-01,7.859846204519270463e-02,1.359068602323532104e-01,5.312399864196777344e-01,4.728938043117523193e-01,-5.154474973678588867e-01,4.779847264289855957e-01,0.000000000000000000e+00
1.658941198320569038e+09,3.058130741119384766e-01,7.850664108991620149e-02,1.357756555080412986e-01,5.311785936355590820e-01,4.728631973266601007e-01,-5.153594613075256348e-01,4.781782329082489014e-01,0.000000000000000000e+00
1.658941198334037304e+09,3.057353794574736994e-01,7.850202172994609484e-02,1.356252729892729880e-01,5.311885476112365723e-01,4.728270173072814941e-01,-5.151423811912536621e-01,4.784368574619293213e-01,0.000000000000000000e+00
1.658941198343711138e+09,3.056827783584594727e-01,7.838777452707290649e-02,1.355322748422622126e-01,5.313562154769897461e-01,4.728498458862304132e-01,-5.148689150810241699e-01,4.785223901271820068e-01,0.000000000000000000e+00
1.658941198353493690e+09,3.056267201900482178e-01,7.832200825214380435e-02,1.354064941406250000e-01,5.314518213272094727e-01,4.728426933288574219e-01,-5.146155357360839844e-01,4.786956906318663996e-01,0.000000000000000000e+00
1.658941198368701696e+09,3.055605590343474787e-01,7.824740558862680606e-02,1.352877169847488126e-01,5.315712094306945801e-01,4.728517830371856134e-01,-5.143551826477050781e-01,4.788341522216796875e-01,0.000000000000000000e+00
1.658941198377043962e+09,3.055191636085510254e-01,7.816424220800399780e-02,1.351163834333418967e-01,5.316146016120910645e-01,4.731218516826629084e-01,-5.141645669937133789e-01,4.787237644195556086e-01,0.000000000000000000e+00
1.658941198384023905e+09,3.054723739624022882e-01,7.801263034343719482e-02,1.349302679300307950e-01,5.317566394805908203e-01,4.731735587120056152e-01,-5.140331983566284180e-01,4.786561429500579834e-01,0.000000000000000000e+00
1.658941198390619278e+09,3.054145574569702148e-01,7.789556682109829988e-02,1.347966939210890891e-01,5.319619774818420410e-01,4.731727242469787043e-01,-5.138183832168579102e-01,4.786593914031981867e-01,0.000000000000000000e+00
1.658941198397086620e+09,3.053486347198485773e-01,7.777447253465649690e-02,1.346736401319502952e-01,5.323317646980285645e-01,4.731117188930510919e-01,-5.134939551353454590e-01,4.786565899848937988e-01,0.000000000000000000e+00
1.658941198409824848e+09,3.052708208560943048e-01,7.769827544689170140e-02,1.345252990722655972e-01,5.326165556907653809e-01,4.730399250984191895e-01,-5.131774544715881348e-01,4.787501394748687744e-01,0.000000000000000000e+00
1.658941198418255091e+09,3.052365183830261230e-01,7.759916782379150391e-02,1.343890428543089988e-01,5.329436063766479492e-01,4.729816019535064142e-01,-5.129897594451904297e-01,4.786450862884520929e-01,0.000000000000000000e+00
1.658941198425313234e+09,3.051619529724121094e-01,7.750905305147169633e-02,1.342491358518599909e-01,5.333214402198791504e-01,4.728387594223021906e-01,-5.127239227294921875e-01,4.786502718925476074e-01,0.000000000000000000e+00
1.658941198435129404e+09,3.051320910453795832e-01,7.744394242763509573e-02,1.341264098882674893e-01,5.336979627609252930e-01,4.727236628532409113e-01,-5.125386118888854980e-01,4.785425961017608087e-01,0.000000000000000000e+00
1.658941198442930460e+09,3.050778508186339777e-01,7.735855132341379337e-02,1.340543925762175959e-01,5.340756773948669434e-01,4.727042615413665771e-01,-5.122433900833129883e-01,4.784564673900604248e-01,0.000000000000000000e+00
1.658941198450024843e+09,3.050546348094940186e-01,7.731216400861740112e-02,1.339524090290069025e-01,5.343641042709350586e-01,4.726369678974151056e-01,-5.121111869812011719e-01,4.783425033092498779e-01,0.000000000000000000e+00
1.658941198457418442e+09,3.050410151481627863e-01,7.725068181753150243e-02,1.338267475366592130e-01,5.345660448074340820e-01,4.727139770984649103e-01,-5.120721459388732910e-01,4.780825376510620117e-01,0.000000000000000000e+00
1.658941198463565588e+09,3.050493299961090088e-01,7.723603397607800569e-02,1.336730569601058960e-01,5.348618626594543457e-01,4.725779891014099121e-01,-5.119264125823974609e-01,4.780420958995819092e-01,0.000000000000000000e+00
1.658941198473252296e+09,3.050724864006041925e-01,7.722793519496909398e-02,1.335765570402145108e-01,5.350250601768493652e-01,4.726074934005736750e-01,-5.118269920349121094e-01,4.779368638992309015e-01,0.000000000000000000e+00
1.658941198479056597e+09,3.051071166992186945e-01,7.723607122898100419e-02,1.334672570228576105e-01,5.352061390876770020e-01,4.726814031600952148e-01,-5.116780996322631836e-01,4.778204560279846191e-01,0.000000000000000000e+00
1.658941198485933781e+09,3.051526248455047052e-01,7.723532617092129793e-02,1.333714574575423917e-01,5.353404879570007324e-01,4.728015661239624023e-01,-5.115231871604919434e-01,4.777167141437529962e-01,0.000000000000000000e+00
1.658941198491394281e+09,3.052008152008056086e-01,7.722533494234079532e-02,1.332904845476149958e-01,5.354698896408081055e-01,4.729301631450653076e-01,-5.113753676414489746e-01,4.776026308536528986e-01,0.000000000000000000e+00
1.658941198496175289e+09,3.052815198898314875e-01,7.722952961921690507e-02,1.331981718540191095e-01,5.355796813964843750e-01,4.731335937976837158e-01,-5.111490488052368164e-01,4.775203764438629150e-01,0.000000000000000000e+00
1.658941198499710560e+09,3.053491115570067804e-01,7.724348455667490176e-02,1.331085860729216974e-01,5.356801152229309082e-01,4.733884930610656738e-01,-5.109483599662780762e-01,4.773699045181273859e-01,0.000000000000000000e+00
1.658941198505396366e+09,3.054378628730773926e-01,7.726475596427910542e-02,1.330158114433288019e-01,5.356013178825378418e-01,4.737565517425537109e-01,-5.108150243759155273e-01,4.772357046604155939e-01,0.000000000000000000e+00
1.658941198512415409e+09,3.055424094200134277e-01,7.728546112775799837e-02,1.329263448715209961e-01,5.356616973876953125e-01,4.740225076675415039e-01,-5.105563998222351074e-01,4.771807491779326837e-01,0.000000000000000000e+00
1.658941198516438961e+09,3.056217133998870850e-01,7.728710770606990466e-02,1.328678429126738947e-01,5.355899333953857422e-01,4.742788076400756836e-01,-5.104963779449462891e-01,4.770706892013549805e-01,0.000000000000000000e+00
1.658941198525883198e+09,3.057212531566619873e-01,7.729867100715630268e-02,1.327949017286300104e-01,5.354163050651550293e-01,4.747074246406555176e-01,-5.103726387023925781e-01,4.769718348979949951e-01,0.000000000000000000e+00
1.658941198536908627e+09,3.058029711246489923e-01,7.727251946926110004e-02,1.327688246965408048e-01,5.352566242218017578e-01,4.749585092067717951e-01,-5.103171467781066895e-01,4.769605398178100031e-01,0.000000000000000000e+00
1.658941198544928074e+09,3.058922886848449152e-01,7.730608433485029740e-02,1.326858550310134888e-01,5.351024866104125977e-01,4.752653539180755060e-01,-5.102729201316833496e-01,4.768751561641693115e-01,0.000000000000000000e+00
1.658941198551486731e+09,3.060127198696135919e-01,7.732190191745749730e-02,1.326398849487304132e-01,5.348945260047912598e-01,4.755083620548247736e-01,-5.103240609169006348e-01,4.768113493919372003e-01,0.000000000000000000e+00
