time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941239565123796e+09,3.608474731445311945e-01,6.238754838705060091e-02,1.192999556660652022e-01,5.386766791343688965e-01,4.908653795719146729e-01,-4.853321015834807794e-01,4.830439090728759766e-01,0.000000000000000000e+00
1.658941239575796843e+09,3.603305816650390070e-01,6.262933462858200073e-02,1.199226155877113065e-01,5.394393205642700195e-01,4.910869300365447998e-01,-4.855076074600219727e-01,4.817895293235778809e-01,0.000000000000000000e+00
1.658941239585050344e+09,3.597885966300963800e-01,6.292136758565899934e-02,1.206056252121924938e-01,5.404773354530334473e-01,4.911335706710814875e-01,-4.855798184871673029e-01,4.805043339729309082e-01,0.000000000000000000e+00
1.658941239592356682e+09,3.591499328613281250e-01,6.316554546356199784e-02,1.212999522686003945e-01,5.417869091033935547e-01,4.911027252674102783e-01,-4.852163195610045832e-01,4.794270098209381104e-01,0.000000000000000000e+00
1.658941239600271702e+09,3.585764467716217041e-01,6.356667727231979370e-02,1.219231337308882973e-01,5.425865650177001953e-01,4.914676249027252197e-01,-4.852533638477324884e-01,4.781093597412108820e-01,0.000000000000000000e+00
1.658941239608606100e+09,3.579338490962982178e-01,6.396155804395670108e-02,1.227398216724395058e-01,5.432385206222534180e-01,4.917888641357421875e-01,-4.854023158550261896e-01,4.768858850002288818e-01,0.000000000000000000e+00
1.658941239616382837e+09,3.572163879871367853e-01,6.431123614311209935e-02,1.235968098044395030e-01,5.441391468048095703e-01,4.919909238815307062e-01,-4.849605262279509943e-01,4.760997295379638117e-01,0.000000000000000000e+00
1.658941239622908354e+09,3.566073477268218994e-01,6.478001922369000520e-02,1.245068684220314026e-01,5.446834564208984375e-01,4.927956759929656982e-01,-4.848992824554442804e-01,4.747052192687987726e-01,0.000000000000000000e+00
1.658941239629862070e+09,3.558713495731353760e-01,6.535290926694869995e-02,1.253945827484130027e-01,5.453751683235168457e-01,4.932714402675628107e-01,-4.848337173461914062e-01,4.734823703765869141e-01,0.000000000000000000e+00
1.658941239636165142e+09,3.550948798656463068e-01,6.597828865051269531e-02,1.264084875583648127e-01,5.457724332809448242e-01,4.937497079372406006e-01,-4.846837818622589111e-01,4.726788699626922052e-01,0.000000000000000000e+00
1.658941239641917944e+09,3.543951213359832764e-01,6.656245142221449418e-02,1.274539828300476074e-01,5.464257001876831055e-01,4.942077398300170898e-01,-4.844369888305664062e-01,4.716975092887877863e-01,0.000000000000000000e+00
1.658941239646852493e+09,3.535591661930084229e-01,6.720805168151849918e-02,1.286426335573196134e-01,5.467113852500915527e-01,4.948820769786834162e-01,-4.843155741691588800e-01,4.707833528518676758e-01,0.000000000000000000e+00
1.658941239652184010e+09,3.528532981872558039e-01,6.793329119682310624e-02,1.297285407781600952e-01,5.472429394721984863e-01,4.952014088630676270e-01,-4.842918515205382746e-01,4.698534905910491943e-01,0.000000000000000000e+00
1.658941239657076836e+09,3.519914150238037109e-01,6.863442063331599841e-02,1.309936642646788996e-01,5.472137331962585449e-01,4.961512982845305841e-01,-4.842027127742766779e-01,4.689764082431793213e-01,0.000000000000000000e+00
1.658941239665164471e+09,3.512637019157409113e-01,6.942478567361830277e-02,1.322304308414458951e-01,5.476555824279785156e-01,4.962616562843322754e-01,-4.840733706951140802e-01,4.684771895408629816e-01,0.000000000000000000e+00
1.658941239677702427e+09,3.503253757953643799e-01,7.008232176303859362e-02,1.335387974977493009e-01,5.476071238517761230e-01,4.972063899040222168e-01,-4.831483066082000732e-01,4.684869050979614258e-01,0.000000000000000000e+00
1.658941239686820507e+09,3.496954143047332764e-01,7.100310176610939716e-02,1.346974074840545099e-01,5.477060079574584961e-01,4.974555671215056818e-01,-4.836288392543792725e-01,4.676102399826049805e-01,0.000000000000000000e+00
1.658941239693937778e+09,3.487599790096282959e-01,7.173294574022290315e-02,1.360703110694884976e-01,5.479607582092285156e-01,4.982094168663024902e-01,-4.826778471469879150e-01,4.674917161464691162e-01,0.000000000000000000e+00
1.658941239698580503e+09,3.481497764587401789e-01,7.254262268543240633e-02,1.372444033622740867e-01,5.479870438575744629e-01,4.983747005462645929e-01,-4.829692542552947998e-01,4.669835567474365234e-01,0.000000000000000000e+00
1.658941239705100298e+09,3.473108112812042236e-01,7.327317446470260620e-02,1.385962963104248047e-01,5.479835271835327148e-01,4.987068176269531250e-01,-4.826171100139617920e-01,4.669971168041229248e-01,0.000000000000000000e+00
1.658941239718903303e+09,3.466072976589202881e-01,7.404413074254989624e-02,1.398463100194931030e-01,5.479229092597961426e-01,4.992554485797882080e-01,-4.823525547981262207e-01,4.667554497718811035e-01,0.000000000000000000e+00
1.658941239727487087e+09,3.458353877067565918e-01,7.485731691122049503e-02,1.410845369100570124e-01,5.481267571449279785e-01,4.994575977325438898e-01,-4.820418357849121094e-01,4.666205942630767822e-01,0.000000000000000000e+00
1.658941239736655712e+09,3.450828790664672852e-01,7.555738091468809647e-02,1.423521786928176880e-01,5.478672385215759277e-01,5.000138878822326660e-01,-4.818044304847716730e-01,4.665749669075012207e-01,0.000000000000000000e+00
1.658941239756760836e+09,3.442954421043395996e-01,7.626802474260330200e-02,1.437095701694487970e-01,5.478393435478210449e-01,5.000285506248474121e-01,-4.811300635337829035e-01,4.672873020172119141e-01,0.000000000000000000e+00
1.658941239764722586e+09,3.435913920402526855e-01,7.686904817819589786e-02,1.449305862188338956e-01,5.473203063011169434e-01,5.006435513496398926e-01,-4.816431403160095215e-01,4.667082428932189941e-01,0.000000000000000000e+00
1.658941239771649122e+09,3.429544866085051935e-01,7.755633443593970555e-02,1.461673378944396973e-01,5.473166108131408691e-01,5.006957054138183594e-01,-4.814617633819580078e-01,4.668436646461486816e-01,0.000000000000000000e+00
1.658941239780625105e+09,3.422036767005919855e-01,7.817603647708890047e-02,1.474317014217375876e-01,5.465227365493774414e-01,5.011534690856933594e-01,-4.817107617855072021e-01,4.670256078243255060e-01,0.000000000000000000e+00
1.658941239789120436e+09,3.416148126125335138e-01,7.879652827978129992e-02,1.486311554908751886e-01,5.463944673538208008e-01,5.010753273963928223e-01,-4.817379713058471125e-01,4.672315120697020929e-01,0.000000000000000000e+00
1.658941239798239708e+09,3.408710062503814142e-01,7.929273694753639912e-02,1.498525291681289118e-01,5.460214614868164062e-01,5.011277198791503906e-01,-4.816957116127014160e-01,4.676547646522521973e-01,0.000000000000000000e+00
1.658941239806467056e+09,3.403180241584777832e-01,7.978574186563490434e-02,1.510664820671080988e-01,5.458149909973144531e-01,5.012958645820617676e-01,-4.819009006023406982e-01,4.675042331218718927e-01,0.000000000000000000e+00
1.658941239814026356e+09,3.396895825862883966e-01,8.018577098846429996e-02,1.521722823381423950e-01,5.453034639358520508e-01,5.010804533958435059e-01,-4.819477200508117121e-01,4.682830572128295898e-01,0.000000000000000000e+00
1.658941239830246687e+09,3.391041457653045099e-01,8.061842620372769441e-02,1.533378660678862970e-01,5.449351072311401367e-01,5.011515617370605469e-01,-4.821177423000335138e-01,4.684605598449707031e-01,0.000000000000000000e+00
1.658941239842131376e+09,3.385476768016815186e-01,8.100754022598259663e-02,1.543381065130232932e-01,5.451802015304565430e-01,5.003066062927246094e-01,-4.824460744857788086e-01,4.687404334545134943e-01,0.000000000000000000e+00
1.658941239848588705e+09,3.380488753318786066e-01,8.134134858846660265e-02,1.552942097187041959e-01,5.444394350051879883e-01,5.002364516258239746e-01,-4.827300310134887140e-01,4.693837463855742853e-01,0.000000000000000000e+00
1.658941239856010437e+09,3.375641107559204102e-01,8.162563294172280048e-02,1.562526822090148926e-01,5.443167090415954590e-01,4.997563064098358154e-01,-4.827848374843596857e-01,4.699805080890654962e-01,0.000000000000000000e+00
1.658941239864893436e+09,3.371104001998900812e-01,8.189107477664940571e-02,1.571933627128601074e-01,5.443311929702758789e-01,4.989024102687835138e-01,-4.833037257194519043e-01,4.703377485275268000e-01,0.000000000000000000e+00
1.658941239873694897e+09,3.367285430431365967e-01,8.211553841829299927e-02,1.579046696424483975e-01,5.439918637275695801e-01,4.982994794845581055e-01,-4.835786223411560059e-01,4.710862636566162109e-01,0.000000000000000000e+00
1.658941239880088091e+09,3.363398015499114990e-01,8.231109380722040347e-02,1.587665677070617121e-01,5.436375737190246582e-01,4.979465901851654053e-01,-4.836603403091430109e-01,4.717838764190673828e-01,0.000000000000000000e+00
1.658941239887262821e+09,3.359732627868651789e-01,8.256565034389490298e-02,1.595422625541687012e-01,5.433757901191711426e-01,4.970578551292418878e-01,-4.839439094066619873e-01,4.727309048175811768e-01,0.000000000000000000e+00
1.658941239894374609e+09,3.356848955154418945e-01,8.276174962520599365e-02,1.601664125919342041e-01,5.429196953773498535e-01,4.965704083442687988e-01,-4.841528236865996759e-01,4.735525846481323242e-01,0.000000000000000000e+00
1.658941239901848555e+09,3.354004025459288996e-01,8.295741677284239335e-02,1.607803553342818936e-01,5.425640344619750977e-01,4.959822297096251886e-01,-4.840669631958007812e-01,4.746633172035216730e-01,0.000000000000000000e+00
1.658941239910326719e+09,3.351345658302307129e-01,8.309563994407649645e-02,1.614239662885665894e-01,5.422605872154235840e-01,4.951276183128356934e-01,-4.843129813671112061e-01,4.756502211093902033e-01,0.000000000000000000e+00
1.658941239915921688e+09,3.348669707775115967e-01,8.323919773101799702e-02,1.620133370161055963e-01,5.415271520614624023e-01,4.947660565376281738e-01,-4.845602512359619141e-01,4.766090810298919123e-01,0.000000000000000000e+00
1.658941239926676512e+09,3.346629440784453791e-01,8.339127898216240620e-02,1.624911129474639893e-01,5.409055948257446289e-01,4.944032430648803156e-01,-4.845122098922728937e-01,4.777389764785766046e-01,0.000000000000000000e+00
1.658941239932784081e+09,3.344593942165374756e-01,8.349385857582089510e-02,1.628799140453338068e-01,5.400186181068420410e-01,4.942689836025238037e-01,-4.846465289592742920e-01,4.787440598011016846e-01,0.000000000000000000e+00
1.658941239938000202e+09,3.343098163604735773e-01,8.360794931650160355e-02,1.632400751113891046e-01,5.393828153610229492e-01,4.939232170581817072e-01,-4.845579862594603937e-01,4.799058735370635986e-01,0.000000000000000000e+00
1.658941239946536303e+09,3.341854512691497803e-01,8.374251425266260318e-02,1.635895371437071921e-01,5.389137864112854004e-01,4.936698973178862970e-01,-4.844108223915100098e-01,4.808412790298461914e-01,0.000000000000000000e+00
1.658941239956719160e+09,3.340807855129241943e-01,8.382405340671539307e-02,1.639338284730910977e-01,5.383884310722351074e-01,4.934292435646057129e-01,-4.842849075794219971e-01,4.818025529384613037e-01,0.000000000000000000e+00
1.658941239965205193e+09,3.339233696460723877e-01,8.387427777051920108e-02,1.642881184816359919e-01,5.373348593711853027e-01,4.933836758136749268e-01,-4.844399690628051758e-01,4.828682541847229004e-01,0.000000000000000000e+00
1.658941239970055819e+09,3.337997198104857843e-01,8.397573232650749897e-02,1.644682139158248901e-01,5.366541147232055664e-01,4.933290183544158936e-01,-4.841363728046417236e-01,4.839843213558197021e-01,0.000000000000000000e+00
1.658941239979687214e+09,3.337217867374420166e-01,8.410212397575370091e-02,1.645985245704650879e-01,5.360007882118225098e-01,4.932133257389068048e-01,-4.840528368949890137e-01,4.849089384078978937e-01,0.000000000000000000e+00
1.658941239994225502e+09,3.336382210254669189e-01,8.414036780595779419e-02,1.646750718355178000e-01,5.355267524719238281e-01,4.932416975498198908e-01,-4.838155806064605158e-01,4.856401383876799982e-01,0.000000000000000000e+00
1.658941240002808094e+09,3.335772454738616943e-01,8.416566997766490588e-02,1.646899431943892878e-01,5.351615548133850098e-01,4.931518733501433771e-01,-4.836489260196685791e-01,4.862994253635405939e-01,0.000000000000000000e+00
1.658941240009855032e+09,3.335991799831389826e-01,8.418327569961539525e-02,1.646660268306731900e-01,5.347791314125061035e-01,4.930739104747772217e-01,-4.838512837886809748e-01,4.865977764129638117e-01,0.000000000000000000e+00
1.658941240016655207e+09,3.334919810295104980e-01,8.415011316537850117e-02,1.645212769508360984e-01,5.343467593193054199e-01,4.929749965667724054e-01,-4.835746884346007746e-01,4.874472916126251221e-01,0.000000000000000000e+00
1.658941240024007082e+09,3.334419131278991144e-01,8.414924144744870271e-02,1.644180864095687866e-01,5.340951085090637207e-01,4.928673505783081055e-01,-4.834103882312774103e-01,4.879944324493408203e-01,0.000000000000000000e+00
1.658941240031103134e+09,3.334238529205322266e-01,8.407291769981380114e-02,1.642839461565016868e-01,5.340042114257812500e-01,4.928528368473052979e-01,-4.833590388298034113e-01,4.881594777107238770e-01,0.000000000000000000e+00
1.658941240040082693e+09,3.333912491798400879e-01,8.397674560546869449e-02,1.641155183315277100e-01,5.339917540550231934e-01,4.928763508796691895e-01,-4.832326471805571955e-01,4.882746040821074884e-01,0.000000000000000000e+00
1.658941240050078630e+09,3.333594799041748047e-01,8.387897908687590165e-02,1.639030426740646085e-01,5.340907573699951172e-01,4.928172230720520020e-01,-4.831835031509398859e-01,4.882745444774627130e-01,0.000000000000000000e+00
1.658941240063348055e+09,3.333232402801513117e-01,8.376587182283400101e-02,1.636318266391753873e-01,5.344309806823730469e-01,4.925717115402221125e-01,-4.830971062183380127e-01,4.882355928421019953e-01,0.000000000000000000e+00
1.658941240070895910e+09,3.332647383213043213e-01,8.361541479825969347e-02,1.632473766803740900e-01,5.350694060325622559e-01,4.920403957366942804e-01,-4.828904867172241211e-01,4.882762730121611994e-01,0.000000000000000000e+00
1.658941240077611208e+09,3.332065045833587091e-01,8.345983922481529926e-02,1.628545373678207120e-01,5.354585647583007812e-01,4.918828904628753107e-01,-4.828072488307952881e-01,4.880906641483306885e-01,0.000000000000000000e+00
1.658941240084538221e+09,3.331488668918609064e-01,8.322329819202420320e-02,1.624426692724227905e-01,5.357220768928527832e-01,4.916644096374511164e-01,-4.829412102699279785e-01,4.878890216350554865e-01,0.000000000000000000e+00
1.658941240092553377e+09,3.329856395721434992e-01,8.294020593166349931e-02,1.619600504636763971e-01,5.359237194061279297e-01,4.914101660251616877e-01,-4.826129376888275146e-01,4.882485568523406982e-01,0.000000000000000000e+00
1.658941240098568201e+09,3.329464495182036798e-01,8.271773159503929829e-02,1.614790707826614102e-01,5.361570715904235840e-01,4.914242029190062921e-01,-4.828678369522094727e-01,4.877259135246276855e-01,0.000000000000000000e+00
1.658941240106467485e+09,3.328716158866881769e-01,8.248150348663330078e-02,1.609406769275665006e-01,5.367716550827026367e-01,4.910274744033812921e-01,-4.829098880290985107e-01,4.874078035354614258e-01,0.000000000000000000e+00
1.658941240110430956e+09,3.328332602977752130e-01,8.222509920597069477e-02,1.603418141603469016e-01,5.371220111846923828e-01,4.909249246120452881e-01,-4.831183254718779962e-01,4.869181811809539795e-01,0.000000000000000000e+00
1.658941240115845442e+09,3.328469693660736084e-01,8.199823647737500276e-02,1.597364544868468961e-01,5.376210212707519531e-01,4.906907975673674982e-01,-4.834897816181182861e-01,4.862343072891234796e-01,0.000000000000000000e+00
1.658941240121310711e+09,3.328611254692077082e-01,8.175054937601089478e-02,1.591588109731673917e-01,5.380446910858154297e-01,4.906158149242401123e-01,-4.834836721420288086e-01,4.858472943305969238e-01,0.000000000000000000e+00
1.658941240127114773e+09,3.328926861286162775e-01,8.143527805805199360e-02,1.583201438188552024e-01,5.386963486671447754e-01,4.903805255889892023e-01,-4.833121299743651789e-01,4.855333566665648859e-01,0.000000000000000000e+00
1.658941240140541077e+09,3.329564929008483887e-01,8.112232387065880512e-02,1.576689332723616999e-01,5.391709208488464355e-01,4.902909100055694025e-01,-4.832027852535247803e-01,4.852058291435241144e-01,0.000000000000000000e+00
1.658941240150109291e+09,3.330026865005493164e-01,8.077315986156459460e-02,1.568973660469054898e-01,5.394596457481384277e-01,4.906386137008666992e-01,-4.831606745719909113e-01,4.845750033855438232e-01,0.000000000000000000e+00
