time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941166767042160e+09,3.138425350189208984e-01,5.812865495681759920e-02,1.271647512912749967e-01,5.461448431015014648e-01,4.660462737083435059e-01,-4.574839472770690918e-01,5.246285796165466309e-01,0.000000000000000000e+00
1.658941166777537823e+09,3.138841390609741211e-01,5.863841250538819744e-02,1.270982176065444946e-01,5.460901260375976562e-01,4.660944342613220215e-01,-4.574437737464904785e-01,5.246778130531311035e-01,0.000000000000000000e+00
1.658941166788837910e+09,3.139411509037017822e-01,5.916296318173400182e-02,1.270456910133360984e-01,5.460583567619323730e-01,4.663728773593902033e-01,-4.571838676929473877e-01,5.246899127960205078e-01,0.000000000000000000e+00
1.658941166797363043e+09,3.139739334583281916e-01,5.961705371737480164e-02,1.270237565040588101e-01,5.460982322692871094e-01,4.664920270442962091e-01,-4.571780860424041748e-01,5.245475172996520996e-01,0.000000000000000000e+00
1.658941166805027485e+09,3.139706254005432129e-01,6.012700125575060062e-02,1.270016431808471125e-01,5.462175607681274414e-01,4.667690992355346125e-01,-4.573061764240264893e-01,5.240648984909057617e-01,0.000000000000000000e+00
1.658941166810261965e+09,3.139765858650206964e-01,6.066212430596350236e-02,1.269636005163191916e-01,5.462565422058105469e-01,4.667888283729553223e-01,-4.574803113937377930e-01,5.238547325134277344e-01,0.000000000000000000e+00
1.658941166817970514e+09,3.139546513557434082e-01,6.128474324941630275e-02,1.268797963857649924e-01,5.462987422943115234e-01,4.666427373886107843e-01,-4.577090442180632990e-01,5.237411856651306152e-01,0.000000000000000000e+00
1.658941166831422567e+09,3.139126002788543146e-01,6.197001785039900346e-02,1.268111765384674072e-01,5.466424822807312012e-01,4.666688144207000732e-01,-4.577786624431610107e-01,5.232982635498046875e-01,0.000000000000000000e+00
1.658941166841035366e+09,3.138742744922637939e-01,6.251823902130120014e-02,1.267674267292021872e-01,5.472128391265869141e-01,4.663857817649840753e-01,-4.579539597034453791e-01,5.228008627891540527e-01,0.000000000000000000e+00
1.658941166849711895e+09,3.137786388397216797e-01,6.312391161918640137e-02,1.267179995775221946e-01,5.479773879051208496e-01,4.660483002662658136e-01,-4.580527842044829767e-01,5.222139358520507812e-01,0.000000000000000000e+00
1.658941166857259274e+09,3.136978149414061945e-01,6.374439597129820390e-02,1.266485899686813077e-01,5.485580563545227051e-01,4.654986560344696045e-01,-4.585976004600524902e-01,5.216161012649536133e-01,0.000000000000000000e+00
1.658941166865204096e+09,3.135794103145598810e-01,6.449329107999800248e-02,1.265644580125807883e-01,5.491431355476379395e-01,4.650759100914000910e-01,-4.590322077274321955e-01,5.209948420524597168e-01,0.000000000000000000e+00
1.658941166877484083e+09,3.134214878082274836e-01,6.519374251365660233e-02,1.264351308345794123e-01,5.498127341270446777e-01,4.645572304725646973e-01,-4.595662653446196955e-01,5.202802419662475586e-01,0.000000000000000000e+00
1.658941166885599375e+09,3.132194280624389093e-01,6.577882915735240588e-02,1.263850629329681119e-01,5.504522919654846191e-01,4.640330672264099121e-01,-4.596338570117949884e-01,5.200117230415344238e-01,0.000000000000000000e+00
1.658941166891685486e+09,3.130750656127929132e-01,6.638994812965390291e-02,1.263405829668045044e-01,5.510903000831604004e-01,4.634320139884948730e-01,-4.599997997283934992e-01,5.195483565330505371e-01,0.000000000000000000e+00
1.658941166897105694e+09,3.129329383373259943e-01,6.700560450553889880e-02,1.262694597244261863e-01,5.516948699951171875e-01,4.627937376499176025e-01,-4.603562057018280029e-01,5.191598534584045410e-01,0.000000000000000000e+00
1.658941166901676893e+09,3.127780854701995850e-01,6.768323481082909321e-02,1.261382848024368009e-01,5.520719885826110840e-01,4.625713825225830078e-01,-4.610490202903747003e-01,5.183417797088623047e-01,0.000000000000000000e+00
1.658941166908435106e+09,3.126391172409057062e-01,6.833886355161659931e-02,1.260204613208769919e-01,5.522486567497253418e-01,4.622020125389099121e-01,-4.615756273269652765e-01,5.180143117904663086e-01,0.000000000000000000e+00
1.658941166916629314e+09,3.124764561653137207e-01,6.886278837919229678e-02,1.259519457817077082e-01,5.524473786354064941e-01,4.618719518184661865e-01,-4.620054960250853937e-01,5.177134275436401367e-01,0.000000000000000000e+00
1.658941166924086571e+09,3.122999966144561768e-01,6.941404193639749698e-02,1.258355081081390103e-01,5.526050925254821777e-01,4.617372155189514160e-01,-4.624184370040893000e-01,5.172963738441467285e-01,0.000000000000000000e+00
1.658941166935966492e+09,3.121012151241301935e-01,6.995459645986550068e-02,1.256767958402633112e-01,5.527990460395812988e-01,4.616622626781463068e-01,-4.626648724079132080e-01,5.169355869293212891e-01,0.000000000000000000e+00
1.658941166940275192e+09,3.119067251682280939e-01,7.050348818302150378e-02,1.255534142255783081e-01,5.528252124786376953e-01,4.616374075412750244e-01,-4.628672003746032160e-01,5.167487263679504395e-01,0.000000000000000000e+00
1.658941166946413279e+09,3.117199838161467951e-01,7.102919369935989380e-02,1.254106312990188044e-01,5.526791214942932129e-01,4.613464474678038996e-01,-4.632258117198944092e-01,5.168434381484985352e-01,0.000000000000000000e+00
1.658941166953536510e+09,3.115479350090026855e-01,7.149720937013620548e-02,1.252623349428176880e-01,5.524244308471679688e-01,4.613448977470397949e-01,-4.634229242801666260e-01,5.169404149055480957e-01,0.000000000000000000e+00
1.658941166966424465e+09,3.113585114479064941e-01,7.186517864465709338e-02,1.251415908336639127e-01,5.522012710571289062e-01,4.612784087657927912e-01,-4.634394645690917969e-01,5.172233581542968750e-01,0.000000000000000000e+00
1.658941166976084948e+09,3.111179769039154053e-01,7.222680002450940218e-02,1.250201910734176081e-01,5.518711805343627930e-01,4.614917039871215820e-01,-4.629222452640532892e-01,5.178480148315429688e-01,0.000000000000000000e+00
1.658941166983794689e+09,3.109731078147888184e-01,7.261463254690170288e-02,1.248679459095000943e-01,5.513598918914794922e-01,4.618617296218872070e-01,-4.628523588180541992e-01,5.181252956390380859e-01,0.000000000000000000e+00
1.658941166988886118e+09,3.108671009540557861e-01,7.293848693370809377e-02,1.247071474790572981e-01,5.504923462867736816e-01,4.621562957763671875e-01,-4.633504450321196955e-01,5.183398127555847168e-01,0.000000000000000000e+00
1.658941166994353771e+09,3.106836974620819092e-01,7.320268452167509599e-02,1.245136559009552002e-01,5.494156479835510254e-01,4.624313116073607843e-01,-4.635449051856994074e-01,5.190625190734863281e-01,0.000000000000000000e+00
1.658941167003750086e+09,3.105588257312774103e-01,7.338891178369519319e-02,1.244182810187338950e-01,5.487737059593200684e-01,4.627535641193389893e-01,-4.634889960289000910e-01,5.195041298866271973e-01,0.000000000000000000e+00
1.658941167017564058e+09,3.104189336299896240e-01,7.353672385215749563e-02,1.243702024221420011e-01,5.480709075927734375e-01,4.631889164447783869e-01,-4.634948074817656916e-01,5.198528766632080078e-01,0.000000000000000000e+00
1.658941167024089098e+09,3.103089034557341974e-01,7.365398108959189671e-02,1.243017911911010048e-01,5.475559830665588379e-01,4.634498953819274902e-01,-4.635047912597656250e-01,5.201538205146789551e-01,0.000000000000000000e+00
1.658941167034643412e+09,3.101882338523864746e-01,7.372419536113730687e-02,1.241987124085426053e-01,5.470536351203918457e-01,4.635461270809173029e-01,-4.633532464504241943e-01,5.207313299179077148e-01,0.000000000000000000e+00
1.658941167045934916e+09,3.101016283035277765e-01,7.376760244369499897e-02,1.241280362010001997e-01,5.465981960296630859e-01,4.637763500213623047e-01,-4.633373916149138849e-01,5.210186243057250977e-01,0.000000000000000000e+00
1.658941167059847355e+09,3.099914789199829102e-01,7.379911094903940372e-02,1.240141615271568021e-01,5.462298989295959473e-01,4.637987315654754084e-01,-4.632077217102050781e-01,5.214999914169311523e-01,0.000000000000000000e+00
1.658941167068761110e+09,3.098800480365753174e-01,7.373987138271330399e-02,1.239245384931564053e-01,5.457639694213867188e-01,4.640452861785888117e-01,-4.633431732654570978e-01,5.216482281684875488e-01,0.000000000000000000e+00
1.658941167076926708e+09,3.098061382770537775e-01,7.360668480396269364e-02,1.238849833607672951e-01,5.456854104995727539e-01,4.639450907707213800e-01,-4.633436799049376886e-01,5.218191742897033691e-01,0.000000000000000000e+00
1.658941167085410118e+09,3.097420632839202881e-01,7.350086420774459839e-02,1.238437443971632940e-01,5.456159710884094238e-01,4.639420509338378906e-01,-4.634107053279876154e-01,5.218346714973449707e-01,0.000000000000000000e+00
1.658941167093019962e+09,3.096651434898375910e-01,7.337661832571029663e-02,1.238134279847144942e-01,5.455493330955505371e-01,4.639505147933959961e-01,-4.635281264781951904e-01,5.217925906181335449e-01,0.000000000000000000e+00
1.658941167100699663e+09,3.096158802509307861e-01,7.325856387615199694e-02,1.237926930189131997e-01,5.457869768142700195e-01,4.636378586292266846e-01,-4.636132121086120050e-01,5.217464566230773926e-01,0.000000000000000000e+00
1.658941167117491484e+09,3.095531165599822998e-01,7.310282438993449816e-02,1.238140091300009987e-01,5.458160042762756348e-01,4.635657072067260742e-01,-4.639684557914733887e-01,5.214642286300659180e-01,0.000000000000000000e+00
1.658941167124084949e+09,3.095221519470214844e-01,7.298759371042250199e-02,1.238228678703307967e-01,5.461155772209167480e-01,4.632056653499603271e-01,-4.640700519084929865e-01,5.213803052902221680e-01,0.000000000000000000e+00
1.658941167128914118e+09,3.094597756862639826e-01,7.285216450691220369e-02,1.238297298550604941e-01,5.464831590652465820e-01,4.627637267112731934e-01,-4.641295373439788818e-01,5.213346481323242188e-01,0.000000000000000000e+00
1.658941167133201838e+09,3.094311654567717951e-01,7.275012880563730411e-02,1.238543465733527998e-01,5.467266440391540527e-01,4.625270068645476740e-01,-4.642679393291472834e-01,5.211660265922546387e-01,0.000000000000000000e+00
1.658941167140200853e+09,3.094010651111602783e-01,7.265713065862650089e-02,1.238855198025703014e-01,5.469591617584228516e-01,4.623114764690399170e-01,-4.643808305263518732e-01,5.210128426551818848e-01,0.000000000000000000e+00
1.658941167152507067e+09,3.093718290328978937e-01,7.257956266403189916e-02,1.239254102110862038e-01,5.472362041473388672e-01,4.621175825595855158e-01,-4.644266068935393732e-01,5.208530426025390625e-01,0.000000000000000000e+00
1.658941167161100626e+09,3.093459904193878174e-01,7.249639928340910477e-02,1.239977777004241943e-01,5.474421977996826172e-01,4.619964361190795898e-01,-4.646873474121093750e-01,5.205113291740417480e-01,0.000000000000000000e+00
1.658941167174810648e+09,3.093259930610656738e-01,7.244082540273659443e-02,1.240610554814337990e-01,5.475775599479675293e-01,4.618630707263945978e-01,-4.647653400897979736e-01,5.204176902770996094e-01,0.000000000000000000e+00
1.658941167181891680e+09,3.093412816524505060e-01,7.242826372385019473e-02,1.241591274738310935e-01,5.479856133460998535e-01,4.616298079490661066e-01,-4.646285176277160089e-01,5.203171968460083008e-01,0.000000000000000000e+00
1.658941167190318108e+09,3.093267083168029785e-01,7.242337614297859882e-02,1.242210492491721968e-01,5.481094717979431152e-01,4.615951776504516046e-01,-4.645847976207733154e-01,5.202565789222717285e-01,0.000000000000000000e+00
1.658941167197881937e+09,3.092766106128692072e-01,7.243940979242320666e-02,1.243050470948219022e-01,5.482559800148010254e-01,4.613941907882689875e-01,-4.644702672958374023e-01,5.203828215599060059e-01,0.000000000000000000e+00
1.658941167206050158e+09,3.092627525329589844e-01,7.247322797775260228e-02,1.243707463145256042e-01,5.482718348503112793e-01,4.614589214324951172e-01,-4.643739163875579834e-01,5.203946828842163086e-01,0.000000000000000000e+00
1.658941167213983536e+09,3.092428743839263916e-01,7.253100723028180208e-02,1.244358867406844954e-01,5.482995510101318359e-01,4.615480005741118830e-01,-4.641414582729339044e-01,5.204936861991882324e-01,0.000000000000000000e+00
1.658941167224865198e+09,3.092005848884581964e-01,7.257493585348119558e-02,1.245270371437072060e-01,5.481958985328674316e-01,4.617805480957031250e-01,-4.639472067356109064e-01,5.205699801445007324e-01,0.000000000000000000e+00
1.658941167234087229e+09,3.092268705368041992e-01,7.263461500406259708e-02,1.246389970183371942e-01,5.481583476066589355e-01,4.620126485824584961e-01,-4.638890922069549005e-01,5.204553008079528809e-01,0.000000000000000000e+00
1.658941167240012884e+09,3.092344701290130060e-01,7.268687337636940693e-02,1.247143074870109003e-01,5.480423569679260254e-01,4.621756076812744141e-01,-4.637841582298278809e-01,5.205262303352355957e-01,0.000000000000000000e+00
1.658941167246218204e+09,3.092247545719146729e-01,7.272925972938530659e-02,1.247918680310249051e-01,5.479062795639038086e-01,4.623498916625976007e-01,-4.636621475219726007e-01,5.206233859062194824e-01,0.000000000000000000e+00
1.658941167253539562e+09,3.092076480388640802e-01,7.275152206420890111e-02,1.248763352632522028e-01,5.477997064590454102e-01,4.625105559825897217e-01,-4.634004533290863037e-01,5.208258032798767090e-01,0.000000000000000000e+00
1.658941167259076595e+09,3.092090487480163019e-01,7.276867330074310303e-02,1.249515339732169966e-01,5.476995706558227539e-01,4.626671671867370050e-01,-4.632568359375000000e-01,5.209198594093322754e-01,0.000000000000000000e+00
1.658941167263532400e+09,3.092150986194610041e-01,7.276386022567739309e-02,1.250196248292922974e-01,5.476073026657104492e-01,4.627890884876251221e-01,-4.631458520889282227e-01,5.210071206092834473e-01,0.000000000000000000e+00
1.658941167269363403e+09,3.092156350612639826e-01,7.273802161216730289e-02,1.250747591257095059e-01,5.475605726242065430e-01,4.628957808017730158e-01,-4.630280733108519953e-01,5.210662484169006348e-01,0.000000000000000000e+00
1.658941167273057222e+09,3.092226982116699219e-01,7.268449664115900211e-02,1.251405775547027033e-01,5.474424958229064941e-01,4.629997611045836847e-01,-4.629795551300048828e-01,5.211408734321594238e-01,0.000000000000000000e+00
1.658941167286230803e+09,3.092330098152160089e-01,7.259857654571530428e-02,1.252122819423674982e-01,5.474743247032165527e-01,4.631349146366118830e-01,-4.628733396530150812e-01,5.210817456245422363e-01,0.000000000000000000e+00
1.658941167292256594e+09,3.092057406902313232e-01,7.253020256757730655e-02,1.252831518650054932e-01,5.475865602493286133e-01,4.631873071193695068e-01,-4.626671969890593927e-01,5.211003422737121582e-01,0.000000000000000000e+00
1.658941167300088406e+09,3.092001676559448242e-01,7.243853807449339433e-02,1.253508627414703092e-01,5.476784706115722656e-01,4.631151258945465088e-01,-4.626291692256926935e-01,5.211017727851867676e-01,0.000000000000000000e+00
1.658941167307535172e+09,3.091880679130554199e-01,7.234805077314369892e-02,1.254132837057113092e-01,5.479239821434020996e-01,4.630139768123626154e-01,-4.625762104988098145e-01,5.209804177284240723e-01,0.000000000000000000e+00
1.658941167318165541e+09,3.091503381729125977e-01,7.228045165538779515e-02,1.254718005657196045e-01,5.481057167053222656e-01,4.629121422767639160e-01,-4.623585939407348078e-01,5.210730433464050293e-01,0.000000000000000000e+00
1.658941167330538511e+09,3.091669082641601007e-01,7.219044864177699694e-02,1.255028396844863892e-01,5.482395291328430176e-01,4.626823365688323975e-01,-4.625748097896575928e-01,5.209443569183349609e-01,0.000000000000000000e+00
1.658941167336795092e+09,3.090480566024780273e-01,7.209753245115280151e-02,1.255701184272766113e-01,5.486071109771728516e-01,4.625062048435211182e-01,-4.617500901222229004e-01,5.214452147483825684e-01,0.000000000000000000e+00
1.658941167344730616e+09,3.090469539165496826e-01,7.202741503715509586e-02,1.255976259708403986e-01,5.488175749778747559e-01,4.622968137264251154e-01,-4.616895616054534912e-01,5.214630365371704102e-01,0.000000000000000000e+00
1.658941167351059914e+09,3.090471029281616211e-01,7.195872813463209672e-02,1.256131082773208063e-01,5.490182638168334961e-01,4.621218442916870117e-01,-4.615896344184874933e-01,5.214953422546386719e-01,0.000000000000000000e+00
1.658941167357744217e+09,3.090617656707763117e-01,7.187889516353600239e-02,1.256256848573684137e-01,5.492251515388488770e-01,4.619970321655272882e-01,-4.615567624568939209e-01,5.214173197746276855e-01,0.000000000000000000e+00
