time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941273540497303e+09,2.169718444347381037e-01,1.517234444618225098e-01,-3.015360236167907160e-01,6.256307959556579590e-01,3.481128215789794922e-01,-4.789612293243408203e-01,5.079368948936462402e-01,1.000000000000000000e+00
1.658941273545592785e+09,2.167765647172927024e-01,1.511407494544982910e-01,-3.015886843204497736e-01,6.256412863731384277e-01,3.482208847999572754e-01,-4.789084792137145996e-01,5.078994631767272949e-01,1.000000000000000000e+00
1.658941273553211689e+09,2.166564464569090964e-01,1.505229771137236994e-01,-3.016433715820311945e-01,6.257510185241699219e-01,3.483449518680571955e-01,-4.790807068347930908e-01,5.075166821479797363e-01,1.000000000000000000e+00
1.658941273566516638e+09,2.165409177541731955e-01,1.498281508684158048e-01,-3.016697168350219727e-01,6.261273026466369629e-01,3.482381105422973078e-01,-4.790045917034149170e-01,5.071977972984313965e-01,1.000000000000000000e+00
1.658941273574892282e+09,2.163693010807037076e-01,1.491193026304244995e-01,-3.016340136528015137e-01,6.263846158981323242e-01,3.481582403182982843e-01,-4.786569774150847834e-01,5.072628855705261230e-01,1.000000000000000000e+00
1.658941273590003490e+09,2.162472605705260953e-01,1.484321504831314087e-01,-3.015994429588317871e-01,6.264463067054748535e-01,3.479775190353393000e-01,-4.787938892841339111e-01,5.071816444396972656e-01,1.000000000000000000e+00
1.658941273594436169e+09,2.161397337913512906e-01,1.476922780275344016e-01,-3.015112280845642090e-01,6.266055703163146973e-01,3.478144705295562744e-01,-4.791647195816040039e-01,5.067462921142578125e-01,1.000000000000000000e+00
1.658941273602088213e+09,2.160009145736694058e-01,1.469258666038512906e-01,-3.014194369316101074e-01,6.267877221107482910e-01,3.473750054836273193e-01,-4.791780710220336914e-01,5.068097114562988281e-01,1.000000000000000000e+00
1.658941273611217499e+09,2.158341407775878906e-01,1.462323665618895929e-01,-3.013037443161010742e-01,6.268678307533264160e-01,3.470042049884796143e-01,-4.794004261493682861e-01,5.067544579505920410e-01,1.000000000000000000e+00
1.658941273620473623e+09,2.156817317008971890e-01,1.455654352903366089e-01,-3.011838793754577082e-01,6.269268989562988281e-01,3.464284241199492853e-01,-4.797117114067077082e-01,5.067807435989379883e-01,1.000000000000000000e+00
1.658941273628633499e+09,2.155423164367674949e-01,1.448211073875426969e-01,-3.010111153125762939e-01,6.272165179252624512e-01,3.456675708293914795e-01,-4.803080558776854914e-01,5.063769221305847168e-01,1.000000000000000000e+00
1.658941273637171984e+09,2.153704911470412930e-01,1.441086232662200928e-01,-3.008711338043212891e-01,6.274436116218566895e-01,3.452131450176239014e-01,-4.805662631988524836e-01,5.061606764793395996e-01,1.000000000000000000e+00
1.658941273645372152e+09,2.152491211891174039e-01,1.434053778648375910e-01,-3.007284700870513916e-01,6.276221871376037598e-01,3.445012867450714111e-01,-4.807648062705993097e-01,5.062355995178222656e-01,1.000000000000000000e+00
1.658941273653984070e+09,2.151176184415816983e-01,1.427974551916121881e-01,-3.005954027175902765e-01,6.277949213981628418e-01,3.439796864986419123e-01,-4.809397161006926935e-01,5.062100291252136230e-01,1.000000000000000000e+00
1.658941273662044048e+09,2.150459885597229004e-01,1.421235948801040094e-01,-3.004800677299498957e-01,6.281573772430419922e-01,3.432978987693786066e-01,-4.813279509544372003e-01,5.058541297912597656e-01,1.000000000000000000e+00
1.658941273669451237e+09,2.149311602115631104e-01,1.414574980735777976e-01,-3.003387153148651123e-01,6.284224987030029297e-01,3.428746759891510010e-01,-4.814444482326507013e-01,5.057008862495422363e-01,1.000000000000000000e+00
1.658941273677443266e+09,2.148046344518660944e-01,1.408632844686507901e-01,-3.001996576786041260e-01,6.286078095436096191e-01,3.422344624996184748e-01,-4.816979169845581055e-01,5.056627988815307617e-01,1.000000000000000000e+00
1.658941273687539816e+09,2.147139459848403931e-01,1.402840614318847101e-01,-3.000867068767547052e-01,6.288031935691833496e-01,3.415868878364562988e-01,-4.819137156009674072e-01,5.056523084640502930e-01,1.000000000000000000e+00
1.658941273695533752e+09,2.146627306938171109e-01,1.396658420562743863e-01,-2.999510765075683039e-01,6.288750171661376953e-01,3.409750163555145264e-01,-4.822445511817932129e-01,5.056605339050292969e-01,1.000000000000000000e+00
1.658941273701821089e+09,2.145619541406630915e-01,1.390941143035888117e-01,-2.997879981994628906e-01,6.291071772575378418e-01,3.405517935752868097e-01,-4.824319481849669855e-01,5.054780840873718262e-01,1.000000000000000000e+00
1.658941273714934111e+09,2.144691795110701960e-01,1.384969949722290039e-01,-2.996014654636383057e-01,6.292791366577148438e-01,3.399552702903747003e-01,-4.825085699558258057e-01,5.055924654006958008e-01,1.000000000000000000e+00
1.658941273723385811e+09,2.143816500902175903e-01,1.379178464412688931e-01,-2.994250059127807062e-01,6.293709874153137207e-01,3.390767276287078857e-01,-4.829484522342681885e-01,5.056479573249816895e-01,1.000000000000000000e+00
1.658941273730866909e+09,2.142877280712127130e-01,1.374026089906691950e-01,-2.993012368679046076e-01,6.292967796325683594e-01,3.384644389152526855e-01,-4.832465946674346924e-01,5.058657526969909668e-01,1.000000000000000000e+00
1.658941273741944551e+09,2.141862511634826105e-01,1.368716806173324030e-01,-2.991751134395598810e-01,6.293528676033020020e-01,3.379973471164702814e-01,-4.833400547504425049e-01,5.060190558433532715e-01,1.000000000000000000e+00
1.658941273750438690e+09,2.141265124082565030e-01,1.363659501075744074e-01,-2.990692853927611750e-01,6.294171810150146484e-01,3.372525870800017755e-01,-4.834620058536528986e-01,5.063194036483764648e-01,1.000000000000000000e+00
1.658941273757233143e+09,2.140437513589859009e-01,1.358799636363982877e-01,-2.989784479141234796e-01,6.295524835586547852e-01,3.365926742553710938e-01,-4.835637211799621027e-01,5.064930915832519531e-01,1.000000000000000000e+00
1.658941273762382507e+09,2.138777226209639948e-01,1.352866590023039939e-01,-2.988852262496948242e-01,6.296891570091247559e-01,3.360861241817473810e-01,-4.835528433322905939e-01,5.066698193550109863e-01,1.000000000000000000e+00
1.658941273770019054e+09,2.137404382228851041e-01,1.347969770431518000e-01,-2.988736927509307861e-01,6.297124028205871582e-01,3.354475200176239014e-01,-4.836955666542053223e-01,5.069279670715332031e-01,1.000000000000000000e+00
1.658941273779588461e+09,2.135802209377287986e-01,1.343217790126799982e-01,-2.988611757755278986e-01,6.298213005065917969e-01,3.348231911659240723e-01,-4.838120341300963800e-01,5.070942640304565430e-01,1.000000000000000000e+00
1.658941273786236286e+09,2.134752720594406128e-01,1.337939202785491943e-01,-2.989335358142852783e-01,6.300386786460876465e-01,3.339684903621673029e-01,-4.839607179164885919e-01,5.072459578514099121e-01,1.000000000000000000e+00
1.658941273799912930e+09,2.133771777153015137e-01,1.332991719245910089e-01,-2.990280389785766046e-01,6.302126646041870117e-01,3.332007825374603271e-01,-4.838922023773192804e-01,5.075999498367309570e-01,1.000000000000000000e+00
1.658941273810750484e+09,2.131967693567276001e-01,1.327785402536391934e-01,-2.991468310356140137e-01,6.302374005317687988e-01,3.326467275619506836e-01,-4.839495718479155939e-01,5.078778862953186035e-01,1.000000000000000000e+00
1.658941273815907240e+09,2.130263894796370905e-01,1.322837769985198975e-01,-2.993135452270507812e-01,6.304081678390502930e-01,3.320787549018859863e-01,-4.838919341564177912e-01,5.080923438072204590e-01,1.000000000000000000e+00
1.658941273821218967e+09,2.129052579402923029e-01,1.318410038948059082e-01,-2.994944155216217041e-01,6.307433247566223145e-01,3.317190706729888916e-01,-4.836932420730590820e-01,5.081005692481994629e-01,1.000000000000000000e+00
1.658941273827261925e+09,2.127556502819061002e-01,1.314251273870467862e-01,-2.996901869773864746e-01,6.309874057769775391e-01,3.317342400550841730e-01,-4.833554029464721125e-01,5.081090927124023438e-01,1.000000000000000000e+00
1.658941273845300198e+09,2.126464843750000000e-01,1.310160607099533081e-01,-2.998808324337005060e-01,6.314191818237304688e-01,3.315858542919158936e-01,-4.828817546367645264e-01,5.081200003623962402e-01,1.000000000000000000e+00
1.658941273852697134e+09,2.125159054994583130e-01,1.306044757366179865e-01,-3.001056909561157227e-01,6.316840648651123047e-01,3.314023315906524103e-01,-4.826697111129760742e-01,5.081118941307067871e-01,1.000000000000000000e+00
1.658941273860321045e+09,2.124190777540206909e-01,1.302320659160614014e-01,-3.003773093223571777e-01,6.319333314895629883e-01,3.312308192253112793e-01,-4.823843538761138916e-01,5.081847906112670898e-01,1.000000000000000000e+00
1.658941273867138386e+09,2.123278826475142878e-01,1.297876536846160889e-01,-3.006358146667479914e-01,6.322942376136779785e-01,3.309266865253447931e-01,-4.821245372295379084e-01,5.081804990768432617e-01,1.000000000000000000e+00
1.658941273873525143e+09,2.122556567192077082e-01,1.293480694293974997e-01,-3.008246719837188166e-01,6.327584981918334961e-01,3.308598101139068048e-01,-4.814022183418273926e-01,5.083311200141906738e-01,1.000000000000000000e+00
1.658941273879816294e+09,2.121326178312301081e-01,1.289438903331756037e-01,-3.010765016078948975e-01,6.330693364143371582e-01,3.308047056198120117e-01,-4.807168245315551758e-01,5.086283087730407715e-01,1.000000000000000000e+00
1.658941273884052515e+09,2.120363414287567139e-01,1.285796910524368009e-01,-3.012710213661193848e-01,6.332213282585144043e-01,3.309583961963653009e-01,-4.803423583507537842e-01,5.086928606033325195e-01,1.000000000000000000e+00
1.658941273889726877e+09,2.119362801313399991e-01,1.281623989343642911e-01,-3.014914989471434992e-01,6.336587071418762207e-01,3.309938311576843262e-01,-4.796904027462005060e-01,5.087404251098632812e-01,1.000000000000000000e+00
1.658941273897753716e+09,2.118745744228363037e-01,1.278153657913208008e-01,-3.017332851886749268e-01,6.340674161911010742e-01,3.309854567050933838e-01,-4.793160259723662775e-01,5.085896253585815430e-01,1.000000000000000000e+00
1.658941273908350945e+09,2.118016332387923917e-01,1.274466663599014005e-01,-3.019793331623076837e-01,6.343833804130554199e-01,3.310131430625914972e-01,-4.787426888942717951e-01,5.087175369262695312e-01,1.000000000000000000e+00
1.658941273916157961e+09,2.116761952638626099e-01,1.271009892225264948e-01,-3.022484481334685724e-01,6.349164843559265137e-01,3.308517932891845148e-01,-4.782124757766723078e-01,5.086560845375061035e-01,1.000000000000000000e+00
1.658941273928575754e+09,2.115810215473175049e-01,1.267462372779845914e-01,-3.025051653385161798e-01,6.353996396064758301e-01,3.307867646217346191e-01,-4.776729345321655273e-01,5.086019635200500488e-01,1.000000000000000000e+00
1.658941273940766096e+09,2.114860862493515015e-01,1.264483034610748013e-01,-3.027423322200775146e-01,6.357374787330627441e-01,3.305033445358275812e-01,-4.770583808422088068e-01,5.089407563209533691e-01,1.000000000000000000e+00
1.658941273948751688e+09,2.113696038722991943e-01,1.261409819126128873e-01,-3.030104041099547785e-01,6.361072659492492676e-01,3.303124010562896729e-01,-4.766147434711455744e-01,5.090183019638061523e-01,1.000000000000000000e+00
1.658941273963241816e+09,2.112000733613967896e-01,1.258311271667479914e-01,-3.032662272453308105e-01,6.364045143127441406e-01,3.301539719104766846e-01,-4.761410951614379883e-01,5.091928243637084961e-01,1.000000000000000000e+00
1.658941273971205711e+09,2.110321819782257080e-01,1.255415081977843961e-01,-3.034898042678833008e-01,6.367871165275573730e-01,3.298233151435852051e-01,-4.758826792240142822e-01,5.091703534126281738e-01,1.000000000000000000e+00
1.658941273978691578e+09,2.107577621936798096e-01,1.252832412719726007e-01,-3.036846816539763849e-01,6.374638080596923828e-01,3.291756510734558105e-01,-4.753774404525756836e-01,5.092146992683410645e-01,1.000000000000000000e+00
1.658941273989474297e+09,2.105120420455932062e-01,1.250217407941817960e-01,-3.038748204708098810e-01,6.380258798599243164e-01,3.285029828548430841e-01,-4.750912487506865900e-01,5.092121958732604980e-01,1.000000000000000000e+00
1.658941273996067762e+09,2.102447301149368009e-01,1.247950270771980008e-01,-3.040475547313690186e-01,6.387269496917724609e-01,3.277458250522612970e-01,-4.749211966991424005e-01,5.089798569679260254e-01,1.000000000000000000e+00
1.658941274002443314e+09,2.098976820707320889e-01,1.245770677924156050e-01,-3.041465282440184992e-01,6.394990682601928711e-01,3.269064724445343018e-01,-4.745198190212249756e-01,5.089244842529296875e-01,1.000000000000000000e+00
1.658941274010133505e+09,2.095059603452681940e-01,1.243831813335418007e-01,-3.042200207710266113e-01,6.402636766433715820e-01,3.257926702499389093e-01,-4.745872020721434992e-01,5.086144208908081055e-01,1.000000000000000000e+00
1.658941274016311884e+09,2.090756446123122891e-01,1.242010667920112055e-01,-3.042538166046142023e-01,6.411984562873840332e-01,3.243711888790130060e-01,-4.745572507381439209e-01,5.083732008934020996e-01,1.000000000000000000e+00
1.658941274020184040e+09,2.086520940065383911e-01,1.240765973925589960e-01,-3.042750656604766846e-01,6.419906020164489746e-01,3.230326473712921143e-01,-4.745288193225860041e-01,5.082522630691528320e-01,1.000000000000000000e+00
1.658941274026977539e+09,2.082273960113525113e-01,1.239975616335868003e-01,-3.042315840721129816e-01,6.428470611572265625e-01,3.216276764869689941e-01,-4.745059907436370850e-01,5.080820918083190918e-01,1.000000000000000000e+00
1.658941274033304214e+09,2.077672183513641080e-01,1.239867880940437039e-01,-3.041507005691527765e-01,6.439511775970458984e-01,3.200376927852630060e-01,-4.744869470596312921e-01,5.077055692672729492e-01,1.000000000000000000e+00
1.658941274037817717e+09,2.073368430137634000e-01,1.240192726254463057e-01,-3.040286004543303888e-01,6.447878479957580566e-01,3.187802135944365900e-01,-4.745214879512786865e-01,5.074024796485900879e-01,1.000000000000000000e+00
1.658941274044301033e+09,2.067538201808928888e-01,1.240504011511801979e-01,-3.037682175636290949e-01,6.457093954086303711e-01,3.177789449691771906e-01,-4.743867516517639160e-01,5.069844722747802734e-01,1.000000000000000000e+00
1.658941274056325197e+09,2.063090503215788962e-01,1.241625249385833046e-01,-3.035449981689453125e-01,6.465853452682495117e-01,3.164926171302794855e-01,-4.744289815425872803e-01,5.066330432891845703e-01,1.000000000000000000e+00
1.658941274064601898e+09,2.058843225240707120e-01,1.243587136268615029e-01,-3.032824099063872736e-01,6.473847031593322754e-01,3.153309822082518976e-01,-4.741981327533721924e-01,5.065525174140930176e-01,1.000000000000000000e+00
1.658941274075782061e+09,2.055108994245528897e-01,1.246031895279884061e-01,-3.030700683593750000e-01,6.480968594551086426e-01,3.143271207809448242e-01,-4.743258059024810791e-01,5.061462521553039551e-01,1.000000000000000000e+00
1.658941274085190296e+09,2.051218301057814997e-01,1.247778832912445068e-01,-3.028161525726317804e-01,6.487185955047607422e-01,3.134680688381195068e-01,-4.744186997413635254e-01,5.057953000068664551e-01,1.000000000000000000e+00
1.658941274092961550e+09,2.047743350267410001e-01,1.249636933207511069e-01,-3.025373518466948908e-01,6.492369174957275391e-01,3.126766681671142023e-01,-4.746038317680358887e-01,5.054463148117065430e-01,1.000000000000000000e+00
1.658941274099752188e+09,2.044131755828856867e-01,1.251246929168700894e-01,-3.021440505981444757e-01,6.496592760086059570e-01,3.119243681430816095e-01,-4.745280444622039795e-01,5.054396390914916992e-01,1.000000000000000000e+00
1.658941274108232975e+09,2.040648758411406916e-01,1.252597123384474875e-01,-3.017073571681975763e-01,6.500226259231567383e-01,3.113100826740264893e-01,-4.745863974094390869e-01,5.052964687347412109e-01,1.000000000000000000e+00
1.658941274115826368e+09,2.037714570760726929e-01,1.253651976585387906e-01,-3.012253046035766046e-01,6.502526402473449707e-01,3.107917904853820801e-01,-4.748071730136870783e-01,5.051121115684509277e-01,1.000000000000000000e+00
1.658941274124588013e+09,2.035707235336302878e-01,1.254631280899047019e-01,-3.007092177867888849e-01,6.503501534461975098e-01,3.101955950260161798e-01,-4.751920402050017755e-01,5.049910545349121094e-01,1.000000000000000000e+00
1.658941274137572050e+09,2.034083604812622070e-01,1.255349367856979093e-01,-3.001657426357268732e-01,6.503189802169799805e-01,3.095671236515045166e-01,-4.754467904567717951e-01,5.051770210266113281e-01,1.000000000000000000e+00
