time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113525350833893e+09,4.570168554782866877e-01,8.370091021060939440e-02,1.016995757818222046e-01,-3.282150030136107843e-01,-7.302663326263427734e-01,3.483580648899077814e-01,-4.874758422374724787e-01,0.000000000000000000e+00
1.659113525359346390e+09,4.569315612316131037e-01,8.346349745988840274e-02,1.012347862124443054e-01,-3.284975886344909113e-01,-7.301924228668212891e-01,3.482162356376647949e-01,-4.874975383281707764e-01,0.000000000000000000e+00
1.659113525366646051e+09,4.568083882331848145e-01,8.315014094114299426e-02,1.006047651171683988e-01,-3.286364376544951837e-01,-7.302244901657104492e-01,3.482909500598906916e-01,-4.873026311397551935e-01,0.000000000000000000e+00
1.659113525374389887e+09,4.567194879055023193e-01,8.295623213052749634e-02,9.994918853044509888e-02,-3.285444676876068115e-01,-7.297727465629577637e-01,3.484970927238463800e-01,-4.878936111927031916e-01,0.000000000000000000e+00
1.659113525381596327e+09,4.565489590167999268e-01,8.273161202669139513e-02,9.929347038269040193e-02,-3.275064229965209961e-01,-7.297362089157104492e-01,3.487228751182556152e-01,-4.884845018386840820e-01,0.000000000000000000e+00
1.659113525398113489e+09,4.565867781639099121e-01,8.257757872343060579e-02,9.884045273065560078e-02,-3.277775645256041925e-01,-7.297850847244262695e-01,3.488891124725341797e-01,-4.881106913089752197e-01,0.000000000000000000e+00
1.659113525405070305e+09,4.564850032329558771e-01,8.225362747907630223e-02,9.817980974912640657e-02,-3.280593752861022949e-01,-7.298256158828735352e-01,3.489243984222412109e-01,-4.878354072570800781e-01,0.000000000000000000e+00
1.659113525412324905e+09,4.564370810985565186e-01,8.206547051668160175e-02,9.765557199716559666e-02,-3.276349604129791260e-01,-7.300767302513122559e-01,3.486526012420653742e-01,-4.879392087459564209e-01,0.000000000000000000e+00
1.659113525418936491e+09,4.564312100410460871e-01,8.180090785026550293e-02,9.710568934679029984e-02,-3.276431262493132990e-01,-7.304204106330871582e-01,3.481276929378508966e-01,-4.877941608428955078e-01,0.000000000000000000e+00
1.659113525425241232e+09,4.564054012298583984e-01,8.156491816043849596e-02,9.655120223760599307e-02,-3.276329040527343750e-01,-7.306379079818725586e-01,3.476104438304901123e-01,-4.878441393375396729e-01,0.000000000000000000e+00
1.659113525431044102e+09,4.563756585121154785e-01,8.127231150865550646e-02,9.597512334585189819e-02,-3.276134431362152100e-01,-7.307918667793273926e-01,3.474304378032683771e-01,-4.877548515796660822e-01,0.000000000000000000e+00
1.659113525444059610e+09,4.563365280628203791e-01,8.106724172830580277e-02,9.551821649074550280e-02,-3.276296257972716730e-01,-7.309033870697021484e-01,3.471315503120421808e-01,-4.877896606922149103e-01,0.000000000000000000e+00
1.659113525450074196e+09,4.562577605247497003e-01,8.087596297264089407e-02,9.504469484090799503e-02,-3.275576531887053888e-01,-7.309837341308593750e-01,3.468117415904998779e-01,-4.879451692104339044e-01,0.000000000000000000e+00
1.659113525458153486e+09,4.562253355979918878e-01,8.063031733036039872e-02,9.458795189857480135e-02,-3.273345828056334894e-01,-7.312851548194885254e-01,3.467737734317778986e-01,-4.876701533794403076e-01,0.000000000000000000e+00
1.659113525466452599e+09,4.561750888824462891e-01,8.040852099657050389e-02,9.403516352176659321e-02,-3.271844983100891113e-01,-7.312196493148803711e-01,3.469868302345275879e-01,-4.877174496650695801e-01,0.000000000000000000e+00
1.659113525476649761e+09,4.559805095195770264e-01,7.997620105743399876e-02,9.327968209981910008e-02,-3.295799493789672852e-01,-7.312592267990112305e-01,3.463687598705291748e-01,-4.864830672740935724e-01,0.000000000000000000e+00
1.659113525481604815e+09,4.559642374515532892e-01,7.977362722158430619e-02,9.286096692085260562e-02,-3.293098211288452148e-01,-7.314074039459228516e-01,3.462049365043640137e-01,-4.865598082542418878e-01,0.000000000000000000e+00
1.659113525489320517e+09,4.559559226036071777e-01,7.963513582944869995e-02,9.243728220462789358e-02,-3.291831016540526789e-01,-7.315589189529418945e-01,3.458508253097534180e-01,-4.866696000099182129e-01,0.000000000000000000e+00
1.659113525496854305e+09,4.559101760387420099e-01,7.948204874992370605e-02,9.204961359500879459e-02,-3.292010128498076837e-01,-7.317213416099548340e-01,3.457374870777130127e-01,-4.864937961101531982e-01,0.000000000000000000e+00
1.659113525503749371e+09,4.558335840702056885e-01,7.929977029561989521e-02,9.162320941686630249e-02,-3.292055130004882812e-01,-7.318367958068847656e-01,3.457769453525543213e-01,-4.862889647483825128e-01,0.000000000000000000e+00
1.659113525517894030e+09,4.557732939720153809e-01,7.918974012136459351e-02,9.125565737485880069e-02,-3.293174505233764093e-01,-7.319321036338806152e-01,3.457061946392058771e-01,-4.861201643943786066e-01,0.000000000000000000e+00
1.659113525526353598e+09,4.557113945484160822e-01,7.908172905445090550e-02,9.085693955421439427e-02,-3.294213712215423029e-01,-7.319318652153015137e-01,3.456368148326873779e-01,-4.860993623733519953e-01,0.000000000000000000e+00
1.659113525535092592e+09,4.556598067283629816e-01,7.902947813272470645e-02,9.048589318990700459e-02,-3.298352360725402832e-01,-7.317509651184082031e-01,3.455193042755126953e-01,-4.861746728420257013e-01,0.000000000000000000e+00
1.659113525546485901e+09,4.555288851261138916e-01,7.893192768096919665e-02,9.006570279598230533e-02,-3.301288783550261896e-01,-7.316682934761047363e-01,3.453904986381530762e-01,-4.861911535263060968e-01,0.000000000000000000e+00
1.659113525558485031e+09,4.554159343242645264e-01,7.883732020854949951e-02,8.960596472024910664e-02,-3.299989998340606134e-01,-7.315975427627563477e-01,3.457236588001251221e-01,-4.861491620540618896e-01,0.000000000000000000e+00
1.659113525567110300e+09,4.553075432777404785e-01,7.873638719320290302e-02,8.918963372707360004e-02,-3.300544619560241144e-01,-7.315794825553894043e-01,3.458409309387207031e-01,-4.860551953315734863e-01,0.000000000000000000e+00
1.659113525574510098e+09,4.552259147167205811e-01,7.864508777856819843e-02,8.878481388092039628e-02,-3.300222754478454035e-01,-7.314264178276062012e-01,3.457712233066558838e-01,-4.863567650318145752e-01,0.000000000000000000e+00
1.659113525583170414e+09,4.551367759704589844e-01,7.861553132534020161e-02,8.845242112874980578e-02,-3.299415409564971924e-01,-7.314530014991760254e-01,3.457154929637908936e-01,-4.864112138748168945e-01,0.000000000000000000e+00
1.659113525596945524e+09,4.550408422946929932e-01,7.863481342792509599e-02,8.802141249179840088e-02,-3.297345936298369806e-01,-7.316895723342895508e-01,3.454757034778594971e-01,-4.863661229610443115e-01,0.000000000000000000e+00
1.659113525602918863e+09,4.549510180950164795e-01,7.862690091133109349e-02,8.769193291664119372e-02,-3.295651376247406006e-01,-7.317643761634826660e-01,3.453227281570434015e-01,-4.864771366119384766e-01,0.000000000000000000e+00
1.659113525611948490e+09,4.548011422157287043e-01,7.869027554988859696e-02,8.726124465465540103e-02,-3.291901051998137873e-01,-7.316307425498962402e-01,3.453894853591918945e-01,-4.868844449520111084e-01,0.000000000000000000e+00
1.659113525621211767e+09,4.546408057212829035e-01,7.866590470075600361e-02,8.687299489974970035e-02,-3.286848962306975763e-01,-7.318240404129028320e-01,3.450876772403717041e-01,-4.871492981910705011e-01,0.000000000000000000e+00
1.659113525630778313e+09,4.545363783836364746e-01,7.866746932268139925e-02,8.652101457118979710e-02,-3.284824490547180176e-01,-7.319920063018798828e-01,3.447169959545134943e-01,-4.872957468032836914e-01,0.000000000000000000e+00
1.659113525639285088e+09,4.544105529785156250e-01,7.862561941146850586e-02,8.621717989444729890e-02,-3.287537097930908203e-01,-7.319687604904174805e-01,3.444910347461699884e-01,-4.873074889183043878e-01,0.000000000000000000e+00
1.659113525646151066e+09,4.542655646800994873e-01,7.860645651817320390e-02,8.586923032999030370e-02,-3.287524282932280939e-01,-7.320864796638488770e-01,3.444134593009948730e-01,-4.871864020824431818e-01,0.000000000000000000e+00
1.659113525650367260e+09,4.541580379009246826e-01,7.860786467790599474e-02,8.558732271194449681e-02,-3.287743031978607178e-01,-7.321065664291381836e-01,3.442034423351287842e-01,-4.872898161411284845e-01,0.000000000000000000e+00
1.659113525659389257e+09,4.540592133998870850e-01,7.860133051872250642e-02,8.529680222272870149e-02,-3.288493454456328791e-01,-7.320916652679443359e-01,3.440313935279846191e-01,-4.873831272125244141e-01,0.000000000000000000e+00
1.659113525671561003e+09,4.539622366428375244e-01,7.862587273120880127e-02,8.502220362424850464e-02,-3.289612829685211182e-01,-7.319890260696411133e-01,3.439583182334899902e-01,-4.875133037567138117e-01,0.000000000000000000e+00
1.659113525684412241e+09,4.538348615169525146e-01,7.860094308853149414e-02,8.471146970987319946e-02,-3.289283812046051025e-01,-7.319381833076477051e-01,3.438364565372467041e-01,-4.876978099346160889e-01,0.000000000000000000e+00
1.659113525690126419e+09,4.536796510219573975e-01,7.870477437973019685e-02,8.434735983610150423e-02,-3.288645446300506037e-01,-7.317828536033630371e-01,3.440015017986297052e-01,-4.878574907779693048e-01,0.000000000000000000e+00
1.659113525698168993e+09,4.535646736621856134e-01,7.875072211027139835e-02,8.407792448997490620e-02,-3.288738131523131769e-01,-7.316945195198059082e-01,3.440104424953460138e-01,-4.879775047302246094e-01,0.000000000000000000e+00
1.659113525705430508e+09,4.534472227096557062e-01,7.877239584922790527e-02,8.382690697908400101e-02,-3.287662565708159845e-01,-7.316638231277465820e-01,3.440207242965698242e-01,-4.880886971950531006e-01,0.000000000000000000e+00
1.659113525712200880e+09,4.533664286136627197e-01,7.881820946931830663e-02,8.360317349433890599e-02,-3.286724686622619074e-01,-7.316545844078063965e-01,3.440189659595488947e-01,-4.881669282913208008e-01,0.000000000000000000e+00
1.659113525718937635e+09,4.532437920570372980e-01,7.884755730628960346e-02,8.335858583450310444e-02,-3.288965821266173761e-01,-7.315553426742553711e-01,3.440095782279968262e-01,-4.881713688373565119e-01,0.000000000000000000e+00
1.659113525726780891e+09,4.531365334987639826e-01,7.890330255031580142e-02,8.310880511999130249e-02,-3.290991783142089844e-01,-7.314029932022094727e-01,3.440753519535064142e-01,-4.882166385650634766e-01,0.000000000000000000e+00
1.659113525734747887e+09,4.530293643474578857e-01,7.893632352352139558e-02,8.288604021072379369e-02,-3.292734920978546143e-01,-7.313051223754882812e-01,3.441153764724730890e-01,-4.882176816463469904e-01,0.000000000000000000e+00
1.659113525744353533e+09,4.529212415218353271e-01,7.898565381765360049e-02,8.267319202423090152e-02,-3.294416666030883789e-01,-7.311726212501525879e-01,3.441655039787291925e-01,-4.882672429084777832e-01,0.000000000000000000e+00
1.659113525751965284e+09,4.527554512023925781e-01,7.908876985311499852e-02,8.234067261219020495e-02,-3.291291296482086182e-01,-7.307251691818237305e-01,3.446063995361328125e-01,-4.888366162776947021e-01,0.000000000000000000e+00
1.659113525766063690e+09,4.526478350162506104e-01,7.915113121271130647e-02,8.213965594768520007e-02,-3.292320966720581055e-01,-7.306001782417297363e-01,3.446598052978515070e-01,-4.889163672924041748e-01,0.000000000000000000e+00
1.659113525772951603e+09,4.525221586227416992e-01,7.923541218042369494e-02,8.192560821771620316e-02,-3.293942809104918878e-01,-7.304900884628295898e-01,3.446574509143828791e-01,-4.889733493328093927e-01,0.000000000000000000e+00
1.659113525779614925e+09,4.523601830005645752e-01,7.932496070861809467e-02,8.161959797143930606e-02,-3.295306563377379816e-01,-7.305384278297424316e-01,3.446397483348845880e-01,-4.888217747211455744e-01,0.000000000000000000e+00
1.659113525785928726e+09,4.522440135478972834e-01,7.942442595958709717e-02,8.141639828681940250e-02,-3.296848535537719727e-01,-7.303425073623657227e-01,3.445675075054168146e-01,-4.890612363815307062e-01,0.000000000000000000e+00
1.659113525795498848e+09,4.520849287509918213e-01,7.953435927629469437e-02,8.122656494379039416e-02,-3.298594057559967041e-01,-7.301695346832275391e-01,3.444685339927672785e-01,-4.892717003822326105e-01,0.000000000000000000e+00
1.659113525802231789e+09,4.519637525081633966e-01,7.963566482067099828e-02,8.102803677320480347e-02,-3.299506604671478271e-01,-7.299911379814147949e-01,3.443563580512999933e-01,-4.895550906658172052e-01,0.000000000000000000e+00
1.659113525809286118e+09,4.518238008022307794e-01,7.978941500186920166e-02,8.075551688671110673e-02,-3.297034800052642822e-01,-7.296726703643798828e-01,3.445704877376555841e-01,-4.900455772876738947e-01,0.000000000000000000e+00
1.659113525815565586e+09,4.517156183719635010e-01,7.989446818828579988e-02,8.054973185062400121e-02,-3.297520875930786133e-01,-7.295216917991638184e-01,3.443869352340698242e-01,-4.903664886951445978e-01,0.000000000000000000e+00
1.659113525822123289e+09,4.516210854053496759e-01,8.000035583972929520e-02,8.037028461694710468e-02,-3.296367228031157892e-01,-7.294564247131347656e-01,3.443877398967742920e-01,-4.905405640602111816e-01,0.000000000000000000e+00
1.659113525831757069e+09,4.515204131603240967e-01,8.010310679674140233e-02,8.014067262411110615e-02,-3.293485045433043878e-01,-7.294077873229980469e-01,3.444797694683074951e-01,-4.907418489456176758e-01,0.000000000000000000e+00
1.659113525842775106e+09,4.514221251010894775e-01,8.019964396953579988e-02,7.989296317100519351e-02,-3.288934826850891113e-01,-7.294299602508544922e-01,3.445641696453093927e-01,-4.909547269344329834e-01,0.000000000000000000e+00
1.659113525849833488e+09,4.513477087020874023e-01,8.030083775520320544e-02,7.970706373453140259e-02,-3.287290930747985840e-01,-7.293834686279296875e-01,3.446296751499176025e-01,-4.910879433155059814e-01,0.000000000000000000e+00
1.659113525855375051e+09,4.512408077716826837e-01,8.044426888227459993e-02,7.943283021450039949e-02,-3.283910751342772882e-01,-7.290865778923034668e-01,3.449998497962951105e-01,-4.914948940277099054e-01,0.000000000000000000e+00
1.659113525860250950e+09,4.511489570140838068e-01,8.056019991636269306e-02,7.921381294727319888e-02,-3.284172117710112970e-01,-7.291389703750610352e-01,3.449009358882904053e-01,-4.914691746234893799e-01,0.000000000000000000e+00
1.659113525865969896e+09,4.510812759399414062e-01,8.063756674528120560e-02,7.905450463294980135e-02,-3.283924460411071777e-01,-7.290336489677429199e-01,3.449578285217285156e-01,-4.916020035743712824e-01,0.000000000000000000e+00
1.659113525873114109e+09,4.509642124176024836e-01,8.075910806655879626e-02,7.884488254785529393e-02,-3.284154832363128107e-01,-7.287986278533935547e-01,3.449956178665161133e-01,-4.919084310531616211e-01,0.000000000000000000e+00
1.659113525879653215e+09,4.508957564830780029e-01,8.083210885524749756e-02,7.868517935276030106e-02,-3.284817934036254883e-01,-7.286919951438903809e-01,3.449692130088806152e-01,-4.920405745506286066e-01,0.000000000000000000e+00
1.659113525885344505e+09,4.508185684680938166e-01,8.086261153221130371e-02,7.855580002069470491e-02,-3.288263380527495783e-01,-7.284336686134338379e-01,3.449625968933104914e-01,-4.921976923942565918e-01,0.000000000000000000e+00
1.659113525893830061e+09,4.507751762866973877e-01,8.086536079645149921e-02,7.840683311223979601e-02,-3.289309442043303888e-01,-7.281383275985717773e-01,3.450199961662291925e-01,-4.925243556499481201e-01,0.000000000000000000e+00
1.659113525899674416e+09,4.507113099098205011e-01,8.090044558048239964e-02,7.828764617443080553e-02,-3.290592432022094727e-01,-7.280283570289611816e-01,3.449677228927611750e-01,-4.926379323005676270e-01,0.000000000000000000e+00
1.659113525908553839e+09,4.506592452526091974e-01,8.090595155954359574e-02,7.819581776857370548e-02,-3.291876316070556086e-01,-7.279104590415954590e-01,3.449527323246002197e-01,-4.927366971969603937e-01,0.000000000000000000e+00
1.659113525924262762e+09,4.505793154239653986e-01,8.095493167638770360e-02,7.800357043743129382e-02,-3.291422128677368164e-01,-7.275796532630920410e-01,3.452394306659697931e-01,-4.930548965930938166e-01,0.000000000000000000e+00
1.659113525935629845e+09,4.505427479743956964e-01,8.093720674514770508e-02,7.790964096784590287e-02,-3.292627036571502130e-01,-7.275426387786865234e-01,3.452181518077849787e-01,-4.930438399314879816e-01,0.000000000000000000e+00
1.659113525941832781e+09,4.505192935466765802e-01,8.091517537832260132e-02,7.782785594463340062e-02,-3.293541669845581055e-01,-7.275708317756652832e-01,3.451929688453673761e-01,-4.929589033126831055e-01,0.000000000000000000e+00
1.659113525947885752e+09,4.504969120025634766e-01,8.086709678173059634e-02,7.772710174322119969e-02,-3.295451700687407892e-01,-7.275887727737426758e-01,3.451084494590759277e-01,-4.928637146949768066e-01,0.000000000000000000e+00
