time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113575892135143e+09,3.111441135406494141e-01,2.160614728927612027e-01,1.731220632791510144e-02,-4.078648984432219904e-01,-6.115716099739074707e-01,3.776906430721282959e-01,-5.630065202713012695e-01,0.000000000000000000e+00
1.659113575900172472e+09,3.114381432533264160e-01,2.161171734333038053e-01,1.786339469254009937e-02,-4.093822836875914972e-01,-6.112750768661499023e-01,3.771177232265471857e-01,-5.626111030578613281e-01,0.000000000000000000e+00
1.659113575909324169e+09,3.115265369415283203e-01,2.161048501729964932e-01,1.822734996676440150e-02,-4.093125164508819025e-01,-6.114519238471984863e-01,3.771720528602600098e-01,-5.624333024024963379e-01,0.000000000000000000e+00
1.659113575917408943e+09,3.117234110832213800e-01,2.160470783710478904e-01,1.864591985940930105e-02,-4.093697071075438898e-01,-6.114461421966552734e-01,3.773374855518341064e-01,-5.622867941856384277e-01,0.000000000000000000e+00
1.659113575924052238e+09,3.118085265159606934e-01,2.159758210182189941e-01,1.904698275029649904e-02,-4.090471267700194757e-01,-6.118460893630981445e-01,3.776175081729888916e-01,-5.618985295295715332e-01,0.000000000000000000e+00
1.659113575932768583e+09,3.118385374546051025e-01,2.158228754997252863e-01,1.928362622857089995e-02,-4.078955352306365967e-01,-6.120630502700805664e-01,3.781297206878662109e-01,-5.621548891067504883e-01,0.000000000000000000e+00
1.659113575943540096e+09,3.119818568229674738e-01,2.158221602439880094e-01,1.971903070807450031e-02,-4.079048037528991144e-01,-6.120243668556213379e-01,3.781685233116149902e-01,-5.621641278266906738e-01,0.000000000000000000e+00
1.659113575949472904e+09,3.121430575847625732e-01,2.158044278621673029e-01,2.014796063303940163e-02,-4.081059694290161133e-01,-6.123051643371582031e-01,3.783754706382750910e-01,-5.615728497505187988e-01,0.000000000000000000e+00
1.659113575959449530e+09,3.124384284019470215e-01,2.158263772726058960e-01,2.073543705046169972e-02,-4.095730185508728027e-01,-6.121377944946289062e-01,3.781029880046843927e-01,-5.608702301979064941e-01,0.000000000000000000e+00
1.659113575968141794e+09,3.125552833080291748e-01,2.158271372318266990e-01,2.123254723846909955e-02,-4.095423221588134766e-01,-6.124841570854187012e-01,3.779188096523284912e-01,-5.606385469436645508e-01,0.000000000000000000e+00
1.659113575976423502e+09,3.126509189605712891e-01,2.158019393682479026e-01,2.168773487210269926e-02,-4.096732139587401789e-01,-6.124216318130493164e-01,3.781524598598480225e-01,-5.604538321495056152e-01,0.000000000000000000e+00
1.659113575993116856e+09,3.127513229846953791e-01,2.158638387918472012e-01,2.214740961790079982e-02,-4.101273715496063232e-01,-6.124377846717834473e-01,3.779985010623931885e-01,-5.602077245712280273e-01,0.000000000000000000e+00
1.659113576000848293e+09,3.127578198909758966e-01,2.158365696668624878e-01,2.249525301158419865e-02,-4.097308218479155939e-01,-6.125805377960205078e-01,3.781756460666655939e-01,-5.602221488952636719e-01,0.000000000000000000e+00
1.659113576008982897e+09,3.128330111503601074e-01,2.158607542514801025e-01,2.282044105231759851e-02,-4.093907177448272150e-01,-6.123833656311035156e-01,3.783569037914276123e-01,-5.605639219284057617e-01,0.000000000000000000e+00
1.659113576017637968e+09,3.129278123378753107e-01,2.159301340579986017e-01,2.329715527594080141e-02,-4.098154902458190918e-01,-6.118772029876708984e-01,3.783794045448303223e-01,-5.607910156250000000e-01,0.000000000000000000e+00
1.659113576026334047e+09,3.132132887840270996e-01,2.160949409008026123e-01,2.389034815132609971e-02,-4.114058613777160089e-01,-6.114293336868286133e-01,3.781884908676146906e-01,-5.602436661720275879e-01,0.000000000000000000e+00
1.659113576033184290e+09,3.133612573146820068e-01,2.161111533641814908e-01,2.434224821627140045e-02,-4.114581644535064142e-01,-6.112121343612670898e-01,3.785835504531859796e-01,-5.601752996444702148e-01,0.000000000000000000e+00
1.659113576039609671e+09,3.134903609752655029e-01,2.161597162485122126e-01,2.474763058125969972e-02,-4.110822975635528009e-01,-6.113058924674987793e-01,3.788942992687224787e-01,-5.601389408111572266e-01,0.000000000000000000e+00
1.659113576047518969e+09,3.135201632976531982e-01,2.161585092544555109e-01,2.514590322971339831e-02,-4.103805124759674072e-01,-6.118559837341308594e-01,3.791065216064453125e-01,-5.599091649055480957e-01,0.000000000000000000e+00
1.659113576054354429e+09,3.136072158813476007e-01,2.162300199270248136e-01,2.542057819664469975e-02,-4.096564054489135742e-01,-6.119994521141052246e-01,3.795945644378662109e-01,-5.599521398544311523e-01,0.000000000000000000e+00
1.659113576059640646e+09,3.137427866458892822e-01,2.163252532482146939e-01,2.595060132443900019e-02,-4.091272652149199884e-01,-6.124902367591857910e-01,3.799736499786376953e-01,-5.595449805259704590e-01,0.000000000000000000e+00
1.659113576067319632e+09,3.139297962188720148e-01,2.163652628660202026e-01,2.637297101318829967e-02,-4.089011549949645996e-01,-6.127346754074096680e-01,3.804219961166381836e-01,-5.591380596160888672e-01,0.000000000000000000e+00
1.659113576075246811e+09,3.141129910945891779e-01,2.164609432220458984e-01,2.680626884102819962e-02,-4.089767932891845148e-01,-6.127287149429321289e-01,3.806479871273040771e-01,-5.589352250099182129e-01,0.000000000000000000e+00
1.659113576080609798e+09,3.143479228019713800e-01,2.167012095451354980e-01,2.746886387467379828e-02,-4.100439846515654962e-01,-6.127458214759826660e-01,3.806306421756743830e-01,-5.581458806991577148e-01,0.000000000000000000e+00
1.659113576088593006e+09,3.145591914653778076e-01,2.167599201202392023e-01,2.795990929007529865e-02,-4.097731411457061768e-01,-6.129662990570068359e-01,3.805189430713653009e-01,-5.581789016723632812e-01,0.000000000000000000e+00
1.659113576094714642e+09,3.146934509277343750e-01,2.168363034725188931e-01,2.838443405926219937e-02,-4.096654653549193781e-01,-6.131116747856140137e-01,3.807008564472197931e-01,-5.579742193222045898e-01,0.000000000000000000e+00
1.659113576100559950e+09,3.148276507854461115e-01,2.169187217950820923e-01,2.884918637573710004e-02,-4.096419215202330988e-01,-6.131751537322998047e-01,3.808730542659758966e-01,-5.578041672706604004e-01,0.000000000000000000e+00
1.659113576109595299e+09,3.148089349269866943e-01,2.168352454900741022e-01,2.918174862861629831e-02,-4.086229503154754084e-01,-6.136540770530700684e-01,3.809603452682495117e-01,-5.579652786254882812e-01,0.000000000000000000e+00
1.659113576119761705e+09,3.151061832904815119e-01,2.169673740863800049e-01,2.982382476329799997e-02,-4.102111458778380793e-01,-6.132700443267822266e-01,3.806662857532501221e-01,-5.574225187301635742e-01,0.000000000000000000e+00
1.659113576130183935e+09,3.152059912681579035e-01,2.169752717018126886e-01,3.032640367746350027e-02,-4.103169143199920099e-01,-6.131403446197509766e-01,3.804141879081726074e-01,-5.576593875885009766e-01,0.000000000000000000e+00
1.659113576138713837e+09,3.151426017284392755e-01,2.168903052806853970e-01,3.070848248898979879e-02,-4.094214737415313166e-01,-6.132572293281555176e-01,3.809275329113006037e-01,-5.578386187553405762e-01,0.000000000000000000e+00
1.659113576148159266e+09,3.153349757194519043e-01,2.168938219547270896e-01,3.140191733837120053e-02,-4.098500609397888184e-01,-6.135482192039489746e-01,3.808533847332000732e-01,-5.572543144226074219e-01,0.000000000000000000e+00
1.659113576165618181e+09,3.154284656047821045e-01,2.168756425380705954e-01,3.178458660840979833e-02,-4.095388948917388916e-01,-6.136091947555541992e-01,3.814565241336821955e-01,-5.570033788681030273e-01,0.000000000000000000e+00
1.659113576179588795e+09,3.155850172042846125e-01,2.169395685195922019e-01,3.234235569834700147e-02,-4.097267985343933105e-01,-6.136493682861328125e-01,3.813679814338684082e-01,-5.568813681602478027e-01,0.000000000000000000e+00
1.659113576191027403e+09,3.157267272472381037e-01,2.169169485568999967e-01,3.276431560516349789e-02,-4.098225533962249756e-01,-6.135933995246887207e-01,3.814444541931151789e-01,-5.568203330039978027e-01,0.000000000000000000e+00
1.659113576205285311e+09,3.159480690956115723e-01,2.170080691576004028e-01,3.346361219882960231e-02,-4.111170470714569092e-01,-6.136122345924377441e-01,3.810897767543792725e-01,-5.560876727104187012e-01,0.000000000000000000e+00
1.659113576214421511e+09,3.160695135593413752e-01,2.170113921165466031e-01,3.393762558698650011e-02,-4.112508594989776056e-01,-6.135726571083068848e-01,3.810369074344635010e-01,-5.560685992240905762e-01,0.000000000000000000e+00
1.659113576221053600e+09,3.162874877452849787e-01,2.169873118400572898e-01,3.449272736906999759e-02,-4.115796983242034912e-01,-6.136135458946228027e-01,3.813702464103698730e-01,-5.555513501167297363e-01,0.000000000000000000e+00
1.659113576229003906e+09,3.164157867431640070e-01,2.169834822416304987e-01,3.489964082837099940e-02,-4.115932583808898926e-01,-6.136452555656433105e-01,3.815783858299254816e-01,-5.553634166717529297e-01,0.000000000000000000e+00
1.659113576240761518e+09,3.166025578975676935e-01,2.169500589370726984e-01,3.535363450646399758e-02,-4.114394783973693848e-01,-6.137955784797668457e-01,3.818961977958679199e-01,-5.550927519798278809e-01,0.000000000000000000e+00
1.659113576248947144e+09,3.167814612388610840e-01,2.169647961854934137e-01,3.590277582406990048e-02,-4.115846753120421808e-01,-6.138699054718017578e-01,3.820107877254486084e-01,-5.548239350318908691e-01,0.000000000000000000e+00
1.659113576256362438e+09,3.168974816799163818e-01,2.169493883848190030e-01,3.637349605560299959e-02,-4.115916490554809015e-01,-6.139774918556213379e-01,3.820026516914367121e-01,-5.547052025794982910e-01,0.000000000000000000e+00
1.659113576265848160e+09,3.170139491558074951e-01,2.168807089328765869e-01,3.689084574580189790e-02,-4.116828441619873047e-01,-6.141593456268310547e-01,3.822771906852722168e-01,-5.542468428611755371e-01,0.000000000000000000e+00
1.659113576272390604e+09,3.171455562114715021e-01,2.168106287717818936e-01,3.741135448217389886e-02,-4.115930795669555109e-01,-6.142519116401672363e-01,3.822975456714630127e-01,-5.541970729827880859e-01,0.000000000000000000e+00
1.659113576280551910e+09,3.171919584274291992e-01,2.166768759489058893e-01,3.789277374744409732e-02,-4.112652838230133057e-01,-6.146352291107177734e-01,3.824297785758972168e-01,-5.539240837097167969e-01,0.000000000000000000e+00
1.659113576288090944e+09,3.172586262226104736e-01,2.165919989347457886e-01,3.827274590730660175e-02,-4.109078645706176758e-01,-6.147928237915039062e-01,3.823024630546569824e-01,-5.541024208068847656e-01,0.000000000000000000e+00
1.659113576296093225e+09,3.173504471778869074e-01,2.165581881999968927e-01,3.874142467975610210e-02,-4.107598364353179932e-01,-6.149471402168273926e-01,3.824666738510131836e-01,-5.539276003837585449e-01,0.000000000000000000e+00
1.659113576304738760e+09,3.176333606243132990e-01,2.165608704090118131e-01,3.944931179285039724e-02,-4.120829999446868896e-01,-6.148796081542968750e-01,3.821382820606231134e-01,-5.532458424568176270e-01,0.000000000000000000e+00
1.659113576311988115e+09,3.177494704723358154e-01,2.165020853281021118e-01,3.999286890029900288e-02,-4.120464622974395752e-01,-6.150637269020080566e-01,3.821821808815001886e-01,-5.530381798744201660e-01,0.000000000000000000e+00
1.659113576321702719e+09,3.178613781929016113e-01,2.163766622543334961e-01,4.046894982457160256e-02,-4.122166633605957031e-01,-6.150652170181274414e-01,3.822095096111297052e-01,-5.528905987739562988e-01,0.000000000000000000e+00
1.659113576335994720e+09,3.179943263530731201e-01,2.162995785474776944e-01,4.100188240408889767e-02,-4.124327898025512140e-01,-6.154253482818603516e-01,3.820713162422180176e-01,-5.524240136146545410e-01,0.000000000000000000e+00
1.659113576346503258e+09,3.180485963821411133e-01,2.162051200866698941e-01,4.154698178172110123e-02,-4.125745892524719238e-01,-6.156983375549316406e-01,3.816454112529754084e-01,-5.523083806037902832e-01,0.000000000000000000e+00
1.659113576353819370e+09,3.181568384170532227e-01,2.160575985908508023e-01,4.207751899957649921e-02,-4.125292599201201837e-01,-6.159832477569580078e-01,3.814634978771209162e-01,-5.521503686904907227e-01,0.000000000000000000e+00
1.659113576360143185e+09,3.182992935180664062e-01,2.159533500671385886e-01,4.258104041218749997e-02,-4.125839769840239923e-01,-6.160659790039062500e-01,3.816307783126831055e-01,-5.519014000892639160e-01,0.000000000000000000e+00
1.659113576365583897e+09,3.184151649475097101e-01,2.157684862613677979e-01,4.308473691344259782e-02,-4.125260412693023127e-01,-6.160871386528015137e-01,3.818264603614807129e-01,-5.517858266830444336e-01,0.000000000000000000e+00
1.659113576371660948e+09,3.184889554977416992e-01,2.156395465135574063e-01,4.361097887158389697e-02,-4.129459857940673828e-01,-6.159095764160156250e-01,3.818225860595703125e-01,-5.516725778579711914e-01,0.000000000000000000e+00
1.659113576376219034e+09,3.185644149780272882e-01,2.154869884252547940e-01,4.418474435806270251e-02,-4.131141006946563166e-01,-6.158893108367919922e-01,3.819626569747924805e-01,-5.514721870422363281e-01,0.000000000000000000e+00
1.659113576386288881e+09,3.185022771358489990e-01,2.152387499809265137e-01,4.449107497930519795e-02,-4.122591912746428888e-01,-6.162925958633422852e-01,3.820461630821228027e-01,-5.516037344932556152e-01,0.000000000000000000e+00
1.659113576395120382e+09,3.187223076820372980e-01,2.152242213487625122e-01,4.511341825127600236e-02,-4.136532545089721125e-01,-6.158756017684936523e-01,3.815724551677703857e-01,-5.513535737991333008e-01,0.000000000000000000e+00
1.659113576401293278e+09,3.188371658325194757e-01,2.150283008813858032e-01,4.571902751922599789e-02,-4.140324294567108154e-01,-6.158998012542724609e-01,3.815582096576690119e-01,-5.510517954826354980e-01,0.000000000000000000e+00
1.659113576411807299e+09,3.189096748828887939e-01,2.148012816905975064e-01,4.630112275481219897e-02,-4.142407476902008057e-01,-6.161401867866516113e-01,3.814904987812042236e-01,-5.506730675697326660e-01,0.000000000000000000e+00
1.659113576417017698e+09,3.189784586429595947e-01,2.146315127611160001e-01,4.687223210930820116e-02,-4.142442345619201105e-01,-6.165202260017395020e-01,3.809616565704345148e-01,-5.506112575531005859e-01,0.000000000000000000e+00
1.659113576421919584e+09,3.189338445663452148e-01,2.144078761339187067e-01,4.713822156190870111e-02,-4.133974611759185791e-01,-6.167476773262023926e-01,3.812788724899291992e-01,-5.507733821868896484e-01,0.000000000000000000e+00
1.659113576429143906e+09,3.190038800239562988e-01,2.143042534589766901e-01,4.755958914756770045e-02,-4.135698974132537842e-01,-6.167788505554199219e-01,3.813205957412719727e-01,-5.505800843238830566e-01,0.000000000000000000e+00
1.659113576437622786e+09,3.190519809722899836e-01,2.141964733600615900e-01,4.800578579306599702e-02,-4.137594401836395264e-01,-6.166283488273620605e-01,3.814137279987335205e-01,-5.505417585372924805e-01,0.000000000000000000e+00
1.659113576444518566e+09,3.192293643951416016e-01,2.141617089509963989e-01,4.862498492002480244e-02,-4.151752293109893799e-01,-6.161999702453613281e-01,3.810206651687622070e-01,-5.502275824546813965e-01,0.000000000000000000e+00
1.659113576448302507e+09,3.193060159683226984e-01,2.140485048294067105e-01,4.923105984926220285e-02,-4.152526855468750000e-01,-6.162085533142089844e-01,3.813860118389129084e-01,-5.499063134193420410e-01,0.000000000000000000e+00
1.659113576451645374e+09,3.193770349025725763e-01,2.139073163270950040e-01,4.970929399132720250e-02,-4.152494072914122980e-01,-6.162989139556884766e-01,3.812584280967711847e-01,-5.498960614204406738e-01,0.000000000000000000e+00
1.659113576453488350e+09,3.194488883018493097e-01,2.138375937938689908e-01,5.017766356468199990e-02,-4.153627753257750910e-01,-6.164219975471496582e-01,3.810814619064331055e-01,-5.497951507568359375e-01,0.000000000000000000e+00
1.659113576459036827e+09,3.194072842597960871e-01,2.137220799922943115e-01,5.046674981713290126e-02,-4.138549864292144775e-01,-6.170080304145812988e-01,3.813622891902923029e-01,-5.500799417495727539e-01,0.000000000000000000e+00
1.659113576471059561e+09,3.195665478706359863e-01,2.137353271245955866e-01,5.101463198661800036e-02,-4.147215485572814941e-01,-6.170223355293273926e-01,3.810102045536041260e-01,-5.496550202369689941e-01,0.000000000000000000e+00
1.659113576478288412e+09,3.196656405925750732e-01,2.136835157871246060e-01,5.148634314537040013e-02,-4.147529304027556818e-01,-6.171287894248962402e-01,3.808950781822204035e-01,-5.495916008949279785e-01,0.000000000000000000e+00
1.659113576492415905e+09,3.197274804115294855e-01,2.136418372392653864e-01,5.191618949174880288e-02,-4.147709608078002930e-01,-6.172898411750793457e-01,3.808060586452484131e-01,-5.494589805603027344e-01,0.000000000000000000e+00
