time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113554670849085e+09,4.265500009059906006e-01,1.031773835420607965e-01,1.034651473164557994e-01,-3.408256471157073975e-01,-7.021980285644531250e-01,3.669893145561218262e-01,-5.060383081436157227e-01,0.000000000000000000e+00
1.659113554678590059e+09,4.267925918102263849e-01,1.027497202157973966e-01,1.039752215147018016e-01,-3.409906029701232910e-01,-7.025496363639831543e-01,3.668879568576812744e-01,-5.055122375488281250e-01,0.000000000000000000e+00
1.659113554685425520e+09,4.270451366901397150e-01,1.023868396878241938e-01,1.042998582124709944e-01,-3.408636450767517090e-01,-7.025997638702392578e-01,3.670214116573333740e-01,-5.054314136505126953e-01,0.000000000000000000e+00
1.659113554700335264e+09,4.272493720054625910e-01,1.020235568284987987e-01,1.046337485313414972e-01,-3.407189249992370050e-01,-7.026456594467163086e-01,3.671818375587462824e-01,-5.053485631942749023e-01,0.000000000000000000e+00
1.659113554706446409e+09,4.275601208209990900e-01,1.015811562538146973e-01,1.050617694854736051e-01,-3.406366407871245783e-01,-7.030258178710937500e-01,3.671052753925322931e-01,-5.049308538436889648e-01,0.000000000000000000e+00
1.659113554713380098e+09,4.278214275836944025e-01,1.012203991413116039e-01,1.053163558244705061e-01,-3.401386439800261896e-01,-7.033593058586120605e-01,3.668923676013945978e-01,-5.049569606781005859e-01,0.000000000000000000e+00
1.659113554721339703e+09,4.280162155628203791e-01,1.008643954992294034e-01,1.056712269783020020e-01,-3.401387333869934082e-01,-7.033894062042236328e-01,3.669311702251433771e-01,-5.048867464065551758e-01,0.000000000000000000e+00
1.659113554727790833e+09,4.281764328479766846e-01,1.003266423940658014e-01,1.059324592351913036e-01,-3.406088352203369141e-01,-7.038535475730895996e-01,3.667968809604644775e-01,-5.040197968482971191e-01,0.000000000000000000e+00
1.659113554736732721e+09,4.284055829048156738e-01,1.000367552042007030e-01,1.062496826052665017e-01,-3.401253223419188898e-01,-7.039237022399902344e-01,3.668642938137053888e-01,-5.041992664337158203e-01,0.000000000000000000e+00
1.659113554741980076e+09,4.284887015819549005e-01,9.967634081840509586e-02,1.065239161252975048e-01,-3.395967781543731134e-01,-7.042585611343383789e-01,3.671586513519287109e-01,-5.038735270500183105e-01,0.000000000000000000e+00
1.659113554748225212e+09,4.287046194076538086e-01,9.922520816326139970e-02,1.068840026855468056e-01,-3.394501209259033203e-01,-7.046491503715515137e-01,3.668941557407379150e-01,-5.036188364028930664e-01,0.000000000000000000e+00
1.659113554756275415e+09,4.288603067398070734e-01,9.868656098842619462e-02,1.070591434836386940e-01,-3.392941355705261230e-01,-7.047920823097229004e-01,3.670355677604674738e-01,-5.034208893775939941e-01,0.000000000000000000e+00
1.659113554768285751e+09,4.293037354946135919e-01,9.855230152606959948e-02,1.074450537562370023e-01,-3.377174437046051025e-01,-7.051963806152343750e-01,3.660649359226226807e-01,-5.046201348304748535e-01,0.000000000000000000e+00
1.659113554780620813e+09,4.295332133769989014e-01,9.815274178981779618e-02,1.077181696891783974e-01,-3.382734060287475031e-01,-7.052456736564636230e-01,3.650349378585814875e-01,-5.049249529838562012e-01,0.000000000000000000e+00
1.659113554789078951e+09,4.295886456966400146e-01,9.772264212369910497e-02,1.080531626939773004e-01,-3.380517661571502130e-01,-7.052978873252868652e-01,3.651315867900847834e-01,-5.049304962158203125e-01,0.000000000000000000e+00
1.659113554800120354e+09,4.296832680702208918e-01,9.731899946928020129e-02,1.083195433020591042e-01,-3.377287387847899836e-01,-7.054641842842102051e-01,3.650012016296386164e-01,-5.050086379051208496e-01,0.000000000000000000e+00
1.659113554807991505e+09,4.298221468925476074e-01,9.694142639636990633e-02,1.085905134677886963e-01,-3.378506004810333252e-01,-7.058289647102355957e-01,3.642683327198028009e-01,-5.049466490745544434e-01,0.000000000000000000e+00
1.659113554817037106e+09,4.299139976501464844e-01,9.658569097518919511e-02,1.087931543588638028e-01,-3.376903235912322998e-01,-7.058315873146057129e-01,3.639540672302246094e-01,-5.052766203880310059e-01,0.000000000000000000e+00
1.659113554825956345e+09,4.301021099090576172e-01,9.621097147464749422e-02,1.090418249368667047e-01,-3.368127942085266113e-01,-7.060444355010986328e-01,3.636311888694763184e-01,-5.057972669601440430e-01,0.000000000000000000e+00
1.659113554833035231e+09,4.301654398441314142e-01,9.586543589830390233e-02,1.092182323336600980e-01,-3.362709283828734796e-01,-7.063219547271728516e-01,3.634154498577117920e-01,-5.059253573417663574e-01,0.000000000000000000e+00
1.659113554839084625e+09,4.302670061588286798e-01,9.549164772033690018e-02,1.094100400805473050e-01,-3.360485434532164972e-01,-7.068745493888854980e-01,3.627071678638458252e-01,-5.058094859123229980e-01,0.000000000000000000e+00
1.659113554859367609e+09,4.303829073905944824e-01,9.496372938156119603e-02,1.093398779630661011e-01,-3.355119824409484863e-01,-7.069759368896484375e-01,3.627156317234038752e-01,-5.060179233551025391e-01,0.000000000000000000e+00
1.659113554873350620e+09,4.304797351360321045e-01,9.462492913007730655e-02,1.094353944063185952e-01,-3.351217508316040039e-01,-7.069933414459228516e-01,3.626408576965332031e-01,-5.063057541847229004e-01,0.000000000000000000e+00
1.659113554879990339e+09,4.305980503559111994e-01,9.438927471637720279e-02,1.096430718898773055e-01,-3.340636193752288818e-01,-7.071699500083923340e-01,3.624487519264221191e-01,-5.068956613540649414e-01,0.000000000000000000e+00
1.659113554888035297e+09,4.306696951389312744e-01,9.401695430278769749e-02,1.098168343305586936e-01,-3.337510824203491211e-01,-7.076299786567687988e-01,3.620141744613646906e-01,-5.067700743675231934e-01,0.000000000000000000e+00
1.659113554896258593e+09,4.306906461715698242e-01,9.371569752693169331e-02,1.099025905132293007e-01,-3.332699835300445002e-01,-7.077519893646240234e-01,3.618342876434326172e-01,-5.070445537567138672e-01,0.000000000000000000e+00
1.659113554902736425e+09,4.296901822090148926e-01,9.235811233520499486e-02,1.084953472018241050e-01,-3.394831418991088867e-01,-7.082709074020385742e-01,3.629148602485656738e-01,-5.013945698738098145e-01,0.000000000000000000e+00
1.659113554907276630e+09,4.297151565551757812e-01,9.204546362161629414e-02,1.085506379604339044e-01,-3.396480679512023926e-01,-7.083908915519714355e-01,3.622995316982268732e-01,-5.015581250190734863e-01,0.000000000000000000e+00
1.659113554912676334e+09,4.297180473804473877e-01,9.158478677272789692e-02,1.084570065140724043e-01,-3.394981920719146729e-01,-7.082085013389587402e-01,3.621012568473815918e-01,-5.020601749420166016e-01,0.000000000000000000e+00
1.659113554917992353e+09,4.296908080577849787e-01,9.120047092437739977e-02,1.084672734141348960e-01,-3.393164575099945068e-01,-7.083270549774169922e-01,3.620265722274780273e-01,-5.020696520805358887e-01,0.000000000000000000e+00
1.659113554928260565e+09,4.297095835208892822e-01,9.082724899053569445e-02,1.085094660520553034e-01,-3.394991755485534113e-01,-7.086274623870849609e-01,3.614625036716461182e-01,-5.019285678863525391e-01,0.000000000000000000e+00
1.659113554938295603e+09,4.296647906303405762e-01,9.048938006162640657e-02,1.084653362631796958e-01,-3.392896950244903009e-01,-7.087466716766357422e-01,3.613525032997130793e-01,-5.019811391830444336e-01,0.000000000000000000e+00
1.659113554946749449e+09,4.296275973320006769e-01,9.018624573945989431e-02,1.083466112613677979e-01,-3.392634689807891846e-01,-7.087514996528625488e-01,3.609437048435211182e-01,-5.022861957550048828e-01,0.000000000000000000e+00
1.659113554954955816e+09,4.295290112495421808e-01,8.976460993289940571e-02,1.081782430410384993e-01,-3.391532599925994873e-01,-7.086014151573181152e-01,3.610775172710418146e-01,-5.024759769439697266e-01,0.000000000000000000e+00
1.659113554961493492e+09,4.294833838939666748e-01,8.952744305133819580e-02,1.080867126584053040e-01,-3.391904234886168878e-01,-7.086322307586669922e-01,3.606569170951843262e-01,-5.027095675468444824e-01,0.000000000000000000e+00
1.659113554966182232e+09,4.294368028640747070e-01,8.928775042295450382e-02,1.079998761415481012e-01,-3.391696512699127197e-01,-7.086439728736877441e-01,3.602319955825805109e-01,-5.030114650726318359e-01,0.000000000000000000e+00
1.659113554973075628e+09,4.294234812259674072e-01,8.900976181030270662e-02,1.078947931528091014e-01,-3.391694426536560059e-01,-7.084903120994567871e-01,3.598389625549315851e-01,-5.035091638565063477e-01,0.000000000000000000e+00
1.659113554984491825e+09,4.293389022350310724e-01,8.868622779846190018e-02,1.077745109796524048e-01,-3.390199542045593262e-01,-7.086188197135925293e-01,3.596200644969940186e-01,-5.035855174064636230e-01,0.000000000000000000e+00
1.659113554991886377e+09,4.293057918548583984e-01,8.840538561344139790e-02,1.077216118574142040e-01,-3.390971720218657892e-01,-7.088646888732910156e-01,3.587554693222045898e-01,-5.038039684295654297e-01,0.000000000000000000e+00
1.659113555003844976e+09,4.291550815105438232e-01,8.810197561979289660e-02,1.075880974531173012e-01,-3.384278714656829834e-01,-7.090926170349121094e-01,3.588047921657562256e-01,-5.038982629776000977e-01,0.000000000000000000e+00
1.659113555015001774e+09,4.290829002857208252e-01,8.789229393005369706e-02,1.074339449405670027e-01,-3.383435308933258057e-01,-7.091140151023864746e-01,3.582682013511657160e-01,-5.043064355850219727e-01,0.000000000000000000e+00
1.659113555024979115e+09,4.290047883987426758e-01,8.768980205059050126e-02,1.072580963373184065e-01,-3.383248150348662775e-01,-7.091414928436279297e-01,3.578538000583648127e-01,-5.045745372772216797e-01,0.000000000000000000e+00
1.659113555033035994e+09,4.289357066154479980e-01,8.745711296796790379e-02,1.069819778203963956e-01,-3.384387195110321045e-01,-7.094173431396484375e-01,3.573442697525023859e-01,-5.044713616371154785e-01,0.000000000000000000e+00
1.659113555039272308e+09,4.288483560085296076e-01,8.726806938648219714e-02,1.068146973848342063e-01,-3.384250998497009277e-01,-7.093556523323059082e-01,3.570554554462432861e-01,-5.047717690467834473e-01,0.000000000000000000e+00
1.659113555047122955e+09,4.287638366222381037e-01,8.696983009576790546e-02,1.066357120871543052e-01,-3.380462825298308771e-01,-7.087904810905456543e-01,3.571773767471312921e-01,-5.057322978973388672e-01,0.000000000000000000e+00
1.659113555053443432e+09,4.286789894104003906e-01,8.678459376096719913e-02,1.064696907997130931e-01,-3.381321430206298828e-01,-7.086029052734375000e-01,3.570443093776702881e-01,-5.060316920280456543e-01,0.000000000000000000e+00
1.659113555058923483e+09,4.285780489444732111e-01,8.659185469150540437e-02,1.062988042831420066e-01,-3.383927941322326105e-01,-7.083716392517089844e-01,3.568340837955474854e-01,-5.063294172286987305e-01,0.000000000000000000e+00
1.659113555064573526e+09,4.283325970172882080e-01,8.632920682430260395e-02,1.059789955615997037e-01,-3.389638662338256836e-01,-7.083211541175842285e-01,3.567708730697631836e-01,-5.060625076293945312e-01,0.000000000000000000e+00
1.659113555072822571e+09,4.281789362430571955e-01,8.605670928955069798e-02,1.057713404297827980e-01,-3.398089408874511164e-01,-7.079793214797973633e-01,3.566015362739562988e-01,-5.060933828353881836e-01,0.000000000000000000e+00
1.659113555081123352e+09,4.280828237533568781e-01,8.588819950819009952e-02,1.056011542677879056e-01,-3.403197228908538818e-01,-7.076862454414367676e-01,3.562668859958648127e-01,-5.063957571983337402e-01,0.000000000000000000e+00
1.659113555088129044e+09,4.279817342758178156e-01,8.561776578426359696e-02,1.053223907947540006e-01,-3.403366804122924805e-01,-7.072912454605102539e-01,3.560867011547088068e-01,-5.070624351501464844e-01,0.000000000000000000e+00
1.659113555098016739e+09,4.279028773307799738e-01,8.547055721282950658e-02,1.051337495446205000e-01,-3.407768905162810724e-01,-7.070810794830322266e-01,3.558796048164367121e-01,-5.072053074836730957e-01,0.000000000000000000e+00
1.659113555108812332e+09,4.278278350830078125e-01,8.533109724521630024e-02,1.049328595399856012e-01,-3.412399888038635254e-01,-7.068852782249450684e-01,3.556841015815734863e-01,-5.073039531707763672e-01,0.000000000000000000e+00
1.659113555114119053e+09,4.277373552322387140e-01,8.520735055208200626e-02,1.046302020549774031e-01,-3.418301939964293878e-01,-7.067509889602661133e-01,3.552284836769104004e-01,-5.074129700660705566e-01,0.000000000000000000e+00
1.659113555117988825e+09,4.277325868606566828e-01,8.505536615848539872e-02,1.044003665447234969e-01,-3.420841395854949951e-01,-7.064233422279357910e-01,3.550965785980224054e-01,-5.077903866767883301e-01,0.000000000000000000e+00
1.659113555124902964e+09,4.276274144649505060e-01,8.492141216993330521e-02,1.041383594274520041e-01,-3.419902324676513117e-01,-7.063060402870178223e-01,3.552898168563842773e-01,-5.078816413879394531e-01,0.000000000000000000e+00
1.659113555132885695e+09,4.276080727577208918e-01,8.484761416912070531e-02,1.039084196090697965e-01,-3.422997295856475830e-01,-7.060067653656005859e-01,3.550953865051268976e-01,-5.082250833511352539e-01,0.000000000000000000e+00
1.659113555140985012e+09,4.275152087211608887e-01,8.467090874910350451e-02,1.035607904195784967e-01,-3.433322012424468994e-01,-7.056479454040527344e-01,3.550305664539337158e-01,-5.080721378326416016e-01,0.000000000000000000e+00
1.659113555149042845e+09,4.274708032608032227e-01,8.457077294588080663e-02,1.033095493912696006e-01,-3.437793254852294922e-01,-7.053815722465515137e-01,3.549116551876068115e-01,-5.082226991653442383e-01,0.000000000000000000e+00
1.659113555157312870e+09,4.274194538593292236e-01,8.450217545032499833e-02,1.030972525477408946e-01,-3.443141281604766846e-01,-7.051075696945190430e-01,3.548054099082946777e-01,-5.083152055740356445e-01,0.000000000000000000e+00
1.659113555163777828e+09,4.273573160171508789e-01,8.441743254661560059e-02,1.028744280338286937e-01,-3.449152112007141113e-01,-7.048088908195495605e-01,3.548067212104796808e-01,-5.083210468292236328e-01,0.000000000000000000e+00
1.659113555168830395e+09,4.273013174533843994e-01,8.434450626373289628e-02,1.026723533868788979e-01,-3.455839157104492188e-01,-7.044414877891540527e-01,3.548455536365509033e-01,-5.083490610122680664e-01,0.000000000000000000e+00
1.659113555176674366e+09,4.272648096084594727e-01,8.429543673992150044e-02,1.024550423026084067e-01,-3.464352190494536798e-01,-7.039427757263183594e-01,3.548413813114166260e-01,-5.084632635116577148e-01,0.000000000000000000e+00
1.659113555183892488e+09,4.272303581237792969e-01,8.423593640327449450e-02,1.022446975111960948e-01,-3.471676111221312921e-01,-7.034366130828857422e-01,3.545897305011749268e-01,-5.088395476341247559e-01,0.000000000000000000e+00
1.659113555191420555e+09,4.271390736103057861e-01,8.417417854070660677e-02,1.018972024321555953e-01,-3.485929667949675959e-01,-7.029554247856140137e-01,3.545309007167816162e-01,-5.085711479187011719e-01,0.000000000000000000e+00
1.659113555202551842e+09,4.271038770675659180e-01,8.420389890670769428e-02,1.015530750155447942e-01,-3.492217063903808039e-01,-7.021427154541015625e-01,3.548338115215300959e-01,-5.090509057044982910e-01,0.000000000000000000e+00
1.659113555208123446e+09,4.270525872707366943e-01,8.416757732629770450e-02,1.013315021991729042e-01,-3.498002886772155762e-01,-7.018574476242065430e-01,3.550182580947875977e-01,-5.089184045791625977e-01,0.000000000000000000e+00
1.659113555215430498e+09,4.270163774490355890e-01,8.414444327354429765e-02,1.011289209127426009e-01,-3.503549098968505859e-01,-7.016388773918151855e-01,3.551109433174132746e-01,-5.087737441062927246e-01,0.000000000000000000e+00
1.659113555224596500e+09,4.269855916500090998e-01,8.413636684417720446e-02,1.009326055645941994e-01,-3.508974611759185791e-01,-7.014505267143249512e-01,3.551814854145050049e-01,-5.086101293563842773e-01,0.000000000000000000e+00
1.659113555230685234e+09,4.269771575927733820e-01,8.407772332429880313e-02,1.007718667387962064e-01,-3.514464795589447021e-01,-7.013538479804992676e-01,3.553498685359954834e-01,-5.082467198371887207e-01,0.000000000000000000e+00
1.659113555239010334e+09,4.269205927848815918e-01,8.412956446409219913e-02,1.005230695009231012e-01,-3.516272902488707941e-01,-7.009723782539367676e-01,3.558997809886931818e-01,-5.082631111145019531e-01,0.000000000000000000e+00
1.659113555247730494e+09,4.269046783447265070e-01,8.411795645952220568e-02,1.003593057394027016e-01,-3.521195650100708008e-01,-7.006688117980957031e-01,3.561740815639495850e-01,-5.081487894058227539e-01,0.000000000000000000e+00
1.659113555255227804e+09,4.267995953559874933e-01,8.408865332603450427e-02,1.000542491674422940e-01,-3.533455729484558105e-01,-7.003510594367980957e-01,3.561847507953643799e-01,-5.077280402183532715e-01,0.000000000000000000e+00
