time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113493733186483e+09,4.577081799507141113e-01,8.994221687316890368e-02,1.783613711595535001e-01,-3.838947713375090998e-01,-7.015460133552551270e-01,3.143472671508789062e-01,-5.115112662315368652e-01,0.000000000000000000e+00
1.659113493737820625e+09,4.577942192554473877e-01,8.995976299047470093e-02,1.782948523759841919e-01,-3.838897347450255793e-01,-7.014906406402587891e-01,3.145761489868164062e-01,-5.114504098892211914e-01,0.000000000000000000e+00
1.659113493747962952e+09,4.580374658107757013e-01,9.017208218574519762e-02,1.783209443092345914e-01,-3.851451277732849121e-01,-7.011137604713439941e-01,3.138588666915893000e-01,-5.114638805389404297e-01,0.000000000000000000e+00
1.659113493762316704e+09,4.581245481967926025e-01,9.016951918601989746e-02,1.782956123352049949e-01,-3.851364850997924805e-01,-7.011119127273559570e-01,3.141411542892456055e-01,-5.112996101379394531e-01,0.000000000000000000e+00
1.659113493772117138e+09,4.582169055938720148e-01,9.016746282577510485e-02,1.782160997390747070e-01,-3.851026594638823908e-01,-7.011043429374694824e-01,3.143591582775115967e-01,-5.112016201019287109e-01,0.000000000000000000e+00
1.659113493788208961e+09,4.583117067813872736e-01,9.019799530506129870e-02,1.781000792980194092e-01,-3.850908875465393066e-01,-7.011097073554992676e-01,3.147011697292327881e-01,-5.109924674034118652e-01,0.000000000000000000e+00
1.659113493795940161e+09,4.585132002830504816e-01,9.013020992279049959e-02,1.779425293207168024e-01,-3.851282596588134766e-01,-7.008082866668701172e-01,3.149661123752593994e-01,-5.112145543098449707e-01,0.000000000000000000e+00
1.659113493802967548e+09,4.586148560047149103e-01,9.014010429382320055e-02,1.778747141361236017e-01,-3.850048482418059748e-01,-7.009269595146179199e-01,3.151680529117584229e-01,-5.110203623771667480e-01,0.000000000000000000e+00
1.659113493812477112e+09,4.586235284805297852e-01,9.000846743583669485e-02,1.776926815509795865e-01,-3.839146494865416925e-01,-7.015216946601867676e-01,3.155694901943206787e-01,-5.107766985893249512e-01,0.000000000000000000e+00
1.659113493823359251e+09,4.587186276912689209e-01,9.000737220048900256e-02,1.776075065135954978e-01,-3.837728202342987061e-01,-7.016459703445434570e-01,3.156304359436035156e-01,-5.106749534606933594e-01,0.000000000000000000e+00
1.659113493833235979e+09,4.589256048202514093e-01,9.015090763568869847e-02,1.775931119918822965e-01,-3.844786286354064941e-01,-7.015023231506347656e-01,3.150629997253417969e-01,-5.106917023658752441e-01,0.000000000000000000e+00
1.659113493839705706e+09,4.589926302433013916e-01,9.013645350933069400e-02,1.775162816047667902e-01,-3.843191564083098810e-01,-7.015968561172485352e-01,3.151987195014953058e-01,-5.105981230735778809e-01,0.000000000000000000e+00
1.659113493844944477e+09,4.590828120708465021e-01,9.016739577054970478e-02,1.774513125419615867e-01,-3.840494751930236816e-01,-7.016887664794921875e-01,3.150468170642852783e-01,-5.107684731483459473e-01,0.000000000000000000e+00
1.659113493851084948e+09,4.591353237628936768e-01,9.013612568378440160e-02,1.773902475833891990e-01,-3.839668929576873779e-01,-7.017273902893066406e-01,3.152203857898712158e-01,-5.106703042984008789e-01,0.000000000000000000e+00
1.659113493859392166e+09,4.592011570930480957e-01,9.006088972091670641e-02,1.773249506950377863e-01,-3.839435279369354248e-01,-7.018058896064758301e-01,3.154158890247344971e-01,-5.104593634605407715e-01,0.000000000000000000e+00
1.659113493867033243e+09,4.592262506484984796e-01,8.998364955186839709e-02,1.773177683353424072e-01,-3.838760852813720148e-01,-7.018901109695434570e-01,3.154371082782744806e-01,-5.103811621665954590e-01,0.000000000000000000e+00
1.659113493874012232e+09,4.593338668346405029e-01,8.986968547105779470e-02,1.772771179676055908e-01,-3.841914832592009943e-01,-7.017278671264648438e-01,3.150441348552703857e-01,-5.106095671653747559e-01,0.000000000000000000e+00
1.659113493883805513e+09,4.593573510646820068e-01,8.978792279958719424e-02,1.772532612085342130e-01,-3.842362463474273127e-01,-7.016799449920654297e-01,3.149906694889068048e-01,-5.106747746467590332e-01,0.000000000000000000e+00
1.659113493891704082e+09,4.593996107578277033e-01,8.965696394443510575e-02,1.771856844425201138e-01,-3.840973973274230957e-01,-7.015318274497985840e-01,3.150222003459929865e-01,-5.109631419181823730e-01,0.000000000000000000e+00
1.659113493898473263e+09,4.594149887561798096e-01,8.957153558731069387e-02,1.771344691514968872e-01,-3.840167820453643799e-01,-7.015420794486999512e-01,3.149215281009674072e-01,-5.110716819763183594e-01,0.000000000000000000e+00
1.659113493907365084e+09,4.594234526157379150e-01,8.950304985046379780e-02,1.770873963832854947e-01,-3.838258087635039728e-01,-7.015824317932128906e-01,3.148525357246398926e-01,-5.112022161483764648e-01,0.000000000000000000e+00
1.659113493915176868e+09,4.592744112014769953e-01,8.924219012260430073e-02,1.769813746213912964e-01,-3.824140131473541260e-01,-7.021534442901611328e-01,3.157449960708618164e-01,-5.109258294105529785e-01,0.000000000000000000e+00
1.659113493922890186e+09,4.592884480953215998e-01,8.914277702569960160e-02,1.769667416810989102e-01,-3.820972740650177002e-01,-7.023189067840576172e-01,3.156683444976806086e-01,-5.109827518463134766e-01,0.000000000000000000e+00
1.659113493929444075e+09,4.593178033828734796e-01,8.902779966592780370e-02,1.768887341022490900e-01,-3.819074928760528009e-01,-7.024430036544799805e-01,3.152988553047180176e-01,-5.111820101737976074e-01,0.000000000000000000e+00
1.659113493938065767e+09,4.593395590782164972e-01,8.895491063594809789e-02,1.768558025360106867e-01,-3.816451728343963068e-01,-7.026063203811645508e-01,3.151113390922545832e-01,-5.112693309783935547e-01,0.000000000000000000e+00
1.659113493946000576e+09,4.593600928783416748e-01,8.882267773151389378e-02,1.767850518226622980e-01,-3.815211057662963867e-01,-7.028771638870239258e-01,3.148369193077086847e-01,-5.111586451530456543e-01,0.000000000000000000e+00
1.659113493955741167e+09,4.593689441680908203e-01,8.867004513740539551e-02,1.767105609178543091e-01,-3.809335827827453058e-01,-7.031404972076416016e-01,3.147886991500853937e-01,-5.112642049789428711e-01,0.000000000000000000e+00
1.659113493960371494e+09,4.593785405158996027e-01,8.857637643814079975e-02,1.767019033432006003e-01,-3.807812929153441828e-01,-7.033015489578247070e-01,3.144729137420653742e-01,-5.113504528999328613e-01,0.000000000000000000e+00
1.659113493969202995e+09,4.593716859817504883e-01,8.848732709884639391e-02,1.767119467258453092e-01,-3.807053267955780029e-01,-7.034114003181457520e-01,3.139361441135405939e-01,-5.115857124328613281e-01,0.000000000000000000e+00
1.659113493976856947e+09,4.593515396118164062e-01,8.834257721900939941e-02,1.767095029354094904e-01,-3.804055750370025080e-01,-7.036383748054504395e-01,3.137623071670532227e-01,-5.116032958030700684e-01,0.000000000000000000e+00
1.659113493982716560e+09,4.593375921249389093e-01,8.817944675683969669e-02,1.767270267009735107e-01,-3.801892101764678955e-01,-7.038390636444091797e-01,3.134839236736297052e-01,-5.116586089134216309e-01,0.000000000000000000e+00
1.659113493988671303e+09,4.593378603458403986e-01,8.806508779525749897e-02,1.767420768737792969e-01,-3.802121877670288086e-01,-7.039082050323486328e-01,3.131467103958129883e-01,-5.117529630661010742e-01,0.000000000000000000e+00
1.659113493999850512e+09,4.593498706817626953e-01,8.792213350534429372e-02,1.767622530460357111e-01,-3.802635967731475830e-01,-7.039877772331237793e-01,3.129473626613616943e-01,-5.117273330688476562e-01,0.000000000000000000e+00
1.659113494015548944e+09,4.593524336814879816e-01,8.780084550380699848e-02,1.768570244312286099e-01,-3.804650306701660156e-01,-7.040911316871643066e-01,3.122659921646118164e-01,-5.118516087532043457e-01,0.000000000000000000e+00
1.659113494023504019e+09,4.593617916107177734e-01,8.769644796848290180e-02,1.768699884414672019e-01,-3.805065751075744074e-01,-7.040963768959045410e-01,3.120526373386383057e-01,-5.119436383247375488e-01,0.000000000000000000e+00
1.659113494033615112e+09,4.593597650527954102e-01,8.759225159883489431e-02,1.769244521856307983e-01,-3.804231882095336914e-01,-7.042307853698730469e-01,3.119798600673674982e-01,-5.118650197982788086e-01,0.000000000000000000e+00
1.659113494040484428e+09,4.593825340270996094e-01,8.753570914268489489e-02,1.769542396068572998e-01,-3.803604841232299805e-01,-7.042978405952453613e-01,3.118579387664794922e-01,-5.118936300277709961e-01,0.000000000000000000e+00
1.659113494046842575e+09,4.593992829322814941e-01,8.746619522571559557e-02,1.770062893629074097e-01,-3.802128434181212824e-01,-7.044269442558288574e-01,3.118672370910643976e-01,-5.118200182914733887e-01,0.000000000000000000e+00
1.659113494051565886e+09,4.595621526241301935e-01,8.766538649797439575e-02,1.771566271781921109e-01,-3.813448846340178888e-01,-7.043125033378601074e-01,3.108518719673156738e-01,-5.117529034614562988e-01,0.000000000000000000e+00
1.659113494058998585e+09,4.594456851482390802e-01,8.744198083877559313e-02,1.770588904619216919e-01,-3.799192607402800959e-01,-7.047139406204223633e-01,3.118299841880797785e-01,-5.116655826568603516e-01,0.000000000000000000e+00
1.659113494079451561e+09,4.596449434757232111e-01,8.768209815025329590e-02,1.772041320800780972e-01,-3.810671567916870117e-01,-7.045567631721496582e-01,3.107762634754180908e-01,-5.116695165634155273e-01,0.000000000000000000e+00
1.659113494088998318e+09,4.596908986568450928e-01,8.771695196628570557e-02,1.772211790084838867e-01,-3.809032738208770752e-01,-7.046534419059753418e-01,3.107489049434661865e-01,-5.116750597953796387e-01,0.000000000000000000e+00
1.659113494095695257e+09,4.597435891628264826e-01,8.777393400669089574e-02,1.772519499063490989e-01,-3.808261156082152765e-01,-7.047316431999206543e-01,3.107304573059082031e-01,-5.116359591484069824e-01,0.000000000000000000e+00
1.659113494101090908e+09,4.597910940647125244e-01,8.783081173896789551e-02,1.772759556770323874e-01,-3.807661235332489014e-01,-7.047497630119323730e-01,3.107800185680388849e-01,-5.116255879402160645e-01,0.000000000000000000e+00
1.659113494108852386e+09,4.598472118377684992e-01,8.792249858379359850e-02,1.772778332233428955e-01,-3.808113932609558105e-01,-7.047038078308105469e-01,3.108637332916259766e-01,-5.116043686866760254e-01,0.000000000000000000e+00
1.659113494115688086e+09,4.599532783031463068e-01,8.797267079353329744e-02,1.773119568824768066e-01,-3.810021877288817804e-01,-7.045133709907531738e-01,3.108694851398468018e-01,-5.117210745811462402e-01,0.000000000000000000e+00
1.659113494124868393e+09,4.600143432617186945e-01,8.804482221603389391e-02,1.773372888565062921e-01,-3.810808658599852961e-01,-7.044724822044372559e-01,3.110753297805786133e-01,-5.115938186645507812e-01,0.000000000000000000e+00
1.659113494139509678e+09,4.599602818489074152e-01,8.797048032283780183e-02,1.773146688938140869e-01,-3.803313076496124268e-01,-7.046558260917663574e-01,3.119492232799530029e-01,-5.113667845726013184e-01,0.000000000000000000e+00
1.659113494147799969e+09,4.600859582424163818e-01,8.806743472814559937e-02,1.773367524147033136e-01,-3.806619048118590753e-01,-7.044338583946228027e-01,3.120490312576293945e-01,-5.113656520843505859e-01,0.000000000000000000e+00
1.659113494159431219e+09,4.601478278636931818e-01,8.820392191410060534e-02,1.773537397384643000e-01,-3.809175193309783936e-01,-7.043844461441040039e-01,3.122598230838775080e-01,-5.111147165298461914e-01,0.000000000000000000e+00
1.659113494168709517e+09,4.602495133876799982e-01,8.830495178699490633e-02,1.774597913026809137e-01,-3.810226917266845148e-01,-7.046009302139282227e-01,3.131599426269531250e-01,-5.101862549781799316e-01,0.000000000000000000e+00
1.659113494175419092e+09,4.603562951087951105e-01,8.844501525163650513e-02,1.774773299694061002e-01,-3.812898993492125910e-01,-7.045028805732727051e-01,3.134834468364715021e-01,-5.099233984947204590e-01,0.000000000000000000e+00
1.659113494180048704e+09,4.606698453426361084e-01,8.874209225177759341e-02,1.775473356246947965e-01,-3.822747170925139826e-01,-7.039591073989868164e-01,3.131434619426726740e-01,-5.101459622383117676e-01,0.000000000000000000e+00
1.659113494186210394e+09,4.607672989368438166e-01,8.888535946607589722e-02,1.775644123554228904e-01,-3.823938965797423761e-01,-7.039479613304138184e-01,3.133605420589447021e-01,-5.099386572837829590e-01,0.000000000000000000e+00
1.659113494194818497e+09,4.608906209468840998e-01,8.915823698043820467e-02,1.776532232761383057e-01,-3.829294145107268732e-01,-7.039986848831176758e-01,3.132216036319732111e-01,-5.095520019531250000e-01,0.000000000000000000e+00
1.659113494201872587e+09,4.610280394554138184e-01,8.936479687690729312e-02,1.776697933673858087e-01,-3.829147219657897949e-01,-7.040655016899108887e-01,3.133570849895476740e-01,-5.093873739242553711e-01,0.000000000000000000e+00
1.659113494211638451e+09,4.610985517501831055e-01,8.964723348617549548e-02,1.776115596294403076e-01,-3.826977312564849854e-01,-7.042480707168579102e-01,3.139627575874328058e-01,-5.089249014854431152e-01,0.000000000000000000e+00
1.659113494217209101e+09,4.611886441707611084e-01,8.991946280002589831e-02,1.775904297828674039e-01,-3.827402293682097834e-01,-7.042442560195922852e-01,3.141035139560698908e-01,-5.088112354278564453e-01,0.000000000000000000e+00
1.659113494221342325e+09,4.611607193946837824e-01,9.001381695270530003e-02,1.775140166282652976e-01,-3.818295598030089777e-01,-7.045434713363647461e-01,3.153188228607177734e-01,-5.083293318748474121e-01,0.000000000000000000e+00
1.659113494227573395e+09,4.614285528659820002e-01,9.048149734735480565e-02,1.776238232851027887e-01,-3.829914629459381104e-01,-7.041080594062805176e-01,3.150400221347808838e-01,-5.082315802574157715e-01,0.000000000000000000e+00
1.659113494235859632e+09,4.614261984825134277e-01,9.063623845577239990e-02,1.775665581226348877e-01,-3.822447955608367920e-01,-7.041641473770141602e-01,3.163539171218872070e-01,-5.078995227813720703e-01,0.000000000000000000e+00
1.659113494242866516e+09,4.614844024181365967e-01,9.098831564187999377e-02,1.774451583623886108e-01,-3.821638226509094238e-01,-7.039201855659484863e-01,3.172627985477446955e-01,-5.077318549156188965e-01,0.000000000000000000e+00
1.659113494251001120e+09,4.615535140037536066e-01,9.123083949089050293e-02,1.774834394454956055e-01,-3.821971714496611994e-01,-7.039210796356201172e-01,3.179396688938140869e-01,-5.072819590568542480e-01,0.000000000000000000e+00
1.659113494260023594e+09,4.616285860538482111e-01,9.149253368377679996e-02,1.773983240127562921e-01,-3.821960687637329102e-01,-7.035125494003295898e-01,3.186841607093811035e-01,-5.073822140693664551e-01,0.000000000000000000e+00
1.659113494274459362e+09,4.618010520935058039e-01,9.201747179031370683e-02,1.774849444627761008e-01,-3.836005032062529962e-01,-7.030039429664611816e-01,3.179197311401367188e-01,-5.075067877769470215e-01,0.000000000000000000e+00
1.659113494281303406e+09,4.617279767990111750e-01,9.218735992908469457e-02,1.773961037397384088e-01,-3.826076686382293146e-01,-7.032929062843322754e-01,3.188528120517730158e-01,-5.072706341743469238e-01,0.000000000000000000e+00
1.659113494289881229e+09,4.619475305080413818e-01,9.265410900115959858e-02,1.773944497108458918e-01,-3.839687705039978027e-01,-7.026751041412353516e-01,3.180792033672332764e-01,-5.075837373733520508e-01,0.000000000000000000e+00
1.659113494298872948e+09,4.619398117065429132e-01,9.297540783882139726e-02,1.774140447378158014e-01,-3.840045928955078125e-01,-7.027135491371154785e-01,3.182297646999359131e-01,-5.074090957641601562e-01,0.000000000000000000e+00
1.659113494306018829e+09,4.619348347187042236e-01,9.327948093414299702e-02,1.773243546485900879e-01,-3.838056921958922785e-01,-7.025825381278991699e-01,3.188348114490509033e-01,-5.073611140251159668e-01,0.000000000000000000e+00
1.659113494317399502e+09,4.618936479091643732e-01,9.369067847728719534e-02,1.773207783699035089e-01,-3.835287094116210938e-01,-7.022754549980163574e-01,3.191969990730285089e-01,-5.077679753303527832e-01,0.000000000000000000e+00
1.659113494321844101e+09,4.619038403034210205e-01,9.396728873252860326e-02,1.772942841053009033e-01,-3.833231329917907160e-01,-7.022764682769775391e-01,3.193884491920471191e-01,-5.078014731407165527e-01,0.000000000000000000e+00
1.659113494328231096e+09,4.619199633598327082e-01,9.421968460082999486e-02,1.772809773683547974e-01,-3.831616938114166260e-01,-7.022475004196166992e-01,3.194639086723327082e-01,-5.079157352447509766e-01,0.000000000000000000e+00
1.659113494342191696e+09,4.619339704513549805e-01,9.446285665035239476e-02,1.772604137659072876e-01,-3.829802274703978937e-01,-7.022266387939453125e-01,3.195921480655670166e-01,-5.080006718635559082e-01,0.000000000000000000e+00
