time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113664223209143e+09,3.871275484561920166e-01,9.472268074750900269e-02,1.402768343687056940e-01,-3.762033879756926935e-01,-6.686727404594421387e-01,3.161610066890715998e-01,-5.580234527587890625e-01,0.000000000000000000e+00
1.659113664232472897e+09,3.872025907039641779e-01,9.443741291761389989e-02,1.398580670356749933e-01,-3.774958550930023193e-01,-6.680395007133483887e-01,3.159176707267761230e-01,-5.580466985702514648e-01,0.000000000000000000e+00
1.659113664239350557e+09,3.872449994087219238e-01,9.416037052869789814e-02,1.394598335027693869e-01,-3.790853619575499933e-01,-6.672005653381347656e-01,3.159217834472656250e-01,-5.579706430435180664e-01,0.000000000000000000e+00
1.659113664250793695e+09,3.873388171195983887e-01,9.387674927711479878e-02,1.391038596630095880e-01,-3.809955418109893799e-01,-6.660161614418029785e-01,3.158687353134155273e-01,-5.581145286560058594e-01,0.000000000000000000e+00
1.659113664264243603e+09,3.873343467712401789e-01,9.356760233640669389e-02,1.387235522270202082e-01,-3.827264904975891113e-01,-6.650134921073913574e-01,3.158394396305084229e-01,-5.581423640251159668e-01,0.000000000000000000e+00
1.659113664271532297e+09,3.873841464519500732e-01,9.337631613016120213e-02,1.384534686803816916e-01,-3.851100504398345947e-01,-6.637121438980102539e-01,3.156905174255371094e-01,-5.581361055374145508e-01,0.000000000000000000e+00
1.659113664279795885e+09,3.874199688434600830e-01,9.308791905641550235e-02,1.379793435335159024e-01,-3.869084715843200128e-01,-6.622781753540039062e-01,3.159791231155394953e-01,-5.584324002265930176e-01,0.000000000000000000e+00
1.659113664288705826e+09,3.872740566730499268e-01,9.276841580867760395e-02,1.375211179256438931e-01,-3.880461156368255060e-01,-6.613728404045104980e-01,3.164406120777130127e-01,-5.584545731544494629e-01,0.000000000000000000e+00
1.659113664301473618e+09,3.873088657855986994e-01,9.258945286273949360e-02,1.371794641017912986e-01,-3.894225955009459894e-01,-6.602308154106140137e-01,3.169591128826140802e-01,-5.585538148880004883e-01,0.000000000000000000e+00
1.659113664312622070e+09,3.873696625232695978e-01,9.256273508071899414e-02,1.367665529251098078e-01,-3.917013406753540039e-01,-6.586283445358276367e-01,3.172942698001861017e-01,-5.586619973182678223e-01,0.000000000000000000e+00
1.659113664321070194e+09,3.874118924140930176e-01,9.241801500320430407e-02,1.363274604082106989e-01,-3.933630883693695068e-01,-6.573152542114257812e-01,3.174901604652404785e-01,-5.589293837547302246e-01,0.000000000000000000e+00
1.659113664328327179e+09,3.873286843299865723e-01,9.225026518106460571e-02,1.358833611011505127e-01,-3.937097787857055109e-01,-6.567228436470031738e-01,3.179732561111450195e-01,-5.591071844100952148e-01,0.000000000000000000e+00
1.659113664336153507e+09,3.873447179794310968e-01,9.215023368597030640e-02,1.353361606597900113e-01,-3.948318660259246826e-01,-6.557080745697021484e-01,3.183644711971282959e-01,-5.592841506004333496e-01,0.000000000000000000e+00
1.659113664345821381e+09,3.874159157276153009e-01,9.220477193593970555e-02,1.349365264177322110e-01,-3.963629901409149170e-01,-6.543503999710083008e-01,3.186757862567901056e-01,-5.596140027046203613e-01,0.000000000000000000e+00
1.659113664353571653e+09,3.874275982379912775e-01,9.225074201822279496e-02,1.345198154449462891e-01,-3.968868553638458252e-01,-6.536847949028015137e-01,3.193274140357971191e-01,-5.596489906311035156e-01,0.000000000000000000e+00
1.659113664363178015e+09,3.874072730541229248e-01,9.224936366081229466e-02,1.340690255165100098e-01,-3.975345194339752197e-01,-6.529843211174011230e-01,3.197066783905028742e-01,-5.597906708717346191e-01,0.000000000000000000e+00
1.659113664372593403e+09,3.873348832130432129e-01,9.222029894590369481e-02,1.336765438318252008e-01,-3.973610401153563898e-01,-6.529390215873718262e-01,3.200733661651610773e-01,-5.597569942474365234e-01,0.000000000000000000e+00
1.659113664380632877e+09,3.874943256378173828e-01,9.232144802808760209e-02,1.332618445158003928e-01,-3.987592458724975031e-01,-6.520073413848876953e-01,3.203411400318145752e-01,-5.596955418586730957e-01,0.000000000000000000e+00
1.659113664387445927e+09,3.874517083168029785e-01,9.225740283727640323e-02,1.328912228345870972e-01,-3.985833823680877130e-01,-6.519355177879333496e-01,3.206920325756072998e-01,-5.597034692764282227e-01,0.000000000000000000e+00
1.659113664391819715e+09,3.874736726284027100e-01,9.223131090402600374e-02,1.325441300868988037e-01,-3.993865847587584894e-01,-6.516109704971313477e-01,3.211530447006225031e-01,-5.592444539070129395e-01,0.000000000000000000e+00
1.659113664399524450e+09,3.874761164188385010e-01,9.231271594762799348e-02,1.321920752525329035e-01,-4.000977575778961182e-01,-6.511252522468566895e-01,3.213113248348236084e-01,-5.592108964920043945e-01,0.000000000000000000e+00
1.659113664405432463e+09,3.875601291656494141e-01,9.239080548286429662e-02,1.319196075201033991e-01,-4.018001854419708252e-01,-6.501424312591552734e-01,3.214206397533416748e-01,-5.590709447860717773e-01,0.000000000000000000e+00
1.659113664412515402e+09,3.875409364700316828e-01,9.238941222429269962e-02,1.315897256135939997e-01,-4.029817581176757812e-01,-6.494840979576110840e-01,3.217400610446929932e-01,-5.588019490242004395e-01,0.000000000000000000e+00
1.659113664425031900e+09,3.874945044517517090e-01,9.225775301456450028e-02,1.312266588211059015e-01,-4.032547771930694025e-01,-6.490066647529602051e-01,3.225203752517700195e-01,-5.587098002433776855e-01,0.000000000000000000e+00
1.659113664431486607e+09,3.875077068805694025e-01,9.222083538770670108e-02,1.309660077095030906e-01,-4.044352471828460138e-01,-6.483088135719299316e-01,3.227019309997558039e-01,-5.585618615150451660e-01,0.000000000000000000e+00
1.659113664437144518e+09,3.874717056751251221e-01,9.218770265579219469e-02,1.307304203510283869e-01,-4.058380424976348877e-01,-6.474599242210388184e-01,3.229995965957641046e-01,-5.583570003509521484e-01,0.000000000000000000e+00
1.659113664445962906e+09,3.874286711215972900e-01,9.217358380556099628e-02,1.304474025964736938e-01,-4.076450169086455744e-01,-6.463250517845153809e-01,3.232612609863281250e-01,-5.582039356231689453e-01,0.000000000000000000e+00
1.659113664453803539e+09,3.875015079975128174e-01,9.231511503458020296e-02,1.303483992815016868e-01,-4.102284610271453857e-01,-6.448544859886169434e-01,3.235928118228911798e-01,-5.578199028968811035e-01,0.000000000000000000e+00
1.659113664459306002e+09,3.874475657939910889e-01,9.237185865640640259e-02,1.300850659608840942e-01,-4.116983413696289062e-01,-6.437827944755554199e-01,3.240052759647368830e-01,-5.577354431152343750e-01,0.000000000000000000e+00
1.659113664466010809e+09,3.874291777610778809e-01,9.240543097257609972e-02,1.298080980777739923e-01,-4.130835533142089844e-01,-6.429008245468139648e-01,3.245559334754943848e-01,-5.574082732200622559e-01,0.000000000000000000e+00
1.659113664473642111e+09,3.874087929725646973e-01,9.243254363536830553e-02,1.295233815908432007e-01,-4.143782854080200195e-01,-6.420190334320068359e-01,3.250921070575714111e-01,-5.571510791778564453e-01,0.000000000000000000e+00
1.659113664479532719e+09,3.873352110385894775e-01,9.247398376464839587e-02,1.292471289634704035e-01,-4.157496988773345947e-01,-6.408689022064208984e-01,3.255960047245025080e-01,-5.571593046188354492e-01,0.000000000000000000e+00
1.659113664487685919e+09,3.873199522495269775e-01,9.247800707817069310e-02,1.289664655923843106e-01,-4.174731969833374023e-01,-6.397723555564880371e-01,3.259126245975493830e-01,-5.569457411766052246e-01,0.000000000000000000e+00
1.659113664498857975e+09,3.872175216674804132e-01,9.246330708265300402e-02,1.287030577659606934e-01,-4.186810851097106934e-01,-6.390902400016784668e-01,3.265594244003295898e-01,-5.564430952072143555e-01,0.000000000000000000e+00
1.659113664506266117e+09,3.871602416038513184e-01,9.248480200767510151e-02,1.285279095172882080e-01,-4.198358952999114990e-01,-6.382456421852111816e-01,3.272745907306671143e-01,-5.561220049858093262e-01,0.000000000000000000e+00
1.659113664514355898e+09,3.870659470558165949e-01,9.249149262905119462e-02,1.282877773046492975e-01,-4.210359454154968262e-01,-6.372535228729248047e-01,3.278818428516387939e-01,-5.559948682785034180e-01,0.000000000000000000e+00
1.659113664527316332e+09,3.869368731975554865e-01,9.241779148578639635e-02,1.279830783605575006e-01,-4.213602542877197266e-01,-6.366931796073913574e-01,3.284959793090819757e-01,-5.560285449028015137e-01,0.000000000000000000e+00
1.659113664533827782e+09,3.869612216949462891e-01,9.248410165309900455e-02,1.278268545866012018e-01,-4.231172204017639160e-01,-6.356046795845031738e-01,3.287102580070495050e-01,-5.558129549026489258e-01,0.000000000000000000e+00
1.659113664540578604e+09,3.869216442108153742e-01,9.249526262283319644e-02,1.275423020124434870e-01,-4.240526854991912842e-01,-6.347745060920715332e-01,3.292497694492340088e-01,-5.557295083999633789e-01,0.000000000000000000e+00
1.659113664548868418e+09,3.867855370044708252e-01,9.246794134378430452e-02,1.272919327020644864e-01,-4.253106415271759033e-01,-6.340404748916625977e-01,3.294346332550048828e-01,-5.554965734481811523e-01,0.000000000000000000e+00
1.659113664555418015e+09,3.865739405155181885e-01,9.247538447380060367e-02,1.269795596599578025e-01,-4.261028170585631769e-01,-6.334742307662963867e-01,3.299324512481688898e-01,-5.552399158477783203e-01,0.000000000000000000e+00
1.659113664563218594e+09,3.864121139049530029e-01,9.246958792209619693e-02,1.267135590314865112e-01,-4.269580543041229248e-01,-6.328842639923095703e-01,3.301760554313659113e-01,-5.551108717918395996e-01,0.000000000000000000e+00
1.659113664570354223e+09,3.861868977546691895e-01,9.240342676639549946e-02,1.264056265354155939e-01,-4.272988438606262207e-01,-6.324496865272521973e-01,3.306381106376647949e-01,-5.550689697265625000e-01,0.000000000000000000e+00
1.659113664580437422e+09,3.859983384609221857e-01,9.242991358041760530e-02,1.261680424213408869e-01,-4.281338453292846125e-01,-6.314981579780578613e-01,3.303976356983184814e-01,-5.556519627571105957e-01,0.000000000000000000e+00
1.659113664596683502e+09,3.857935667037963867e-01,9.242524951696390323e-02,1.259024143218993863e-01,-4.289704263210296076e-01,-6.308155059814453125e-01,3.302412033081054132e-01,-5.558748841285705566e-01,0.000000000000000000e+00
1.659113664603298187e+09,3.855064809322357178e-01,9.232077747583379568e-02,1.256179362535476129e-01,-4.291259348392486017e-01,-6.304314136505126953e-01,3.301444649696350098e-01,-5.562480688095092773e-01,0.000000000000000000e+00
1.659113664607534409e+09,3.853084146976470947e-01,9.230866283178329468e-02,1.253575086593627930e-01,-4.297312498092650812e-01,-6.299251317977905273e-01,3.299417495727539062e-01,-5.564745068550109863e-01,0.000000000000000000e+00
1.659113664612862349e+09,3.851015269756317139e-01,9.230029582977289371e-02,1.250358521938323975e-01,-4.303836822509765070e-01,-6.291660070419311523e-01,3.298493623733519953e-01,-5.568837523460388184e-01,0.000000000000000000e+00
1.659113664618820906e+09,3.848968446254730225e-01,9.234041720628730077e-02,1.247136443853378018e-01,-4.316136538982390802e-01,-6.280317306518554688e-01,3.293740749359130859e-01,-5.574931502342224121e-01,0.000000000000000000e+00
1.659113664625591040e+09,3.846417069435119074e-01,9.237985312938690186e-02,1.243636310100555004e-01,-4.320048093795775812e-01,-6.273521184921264648e-01,3.293626904487609863e-01,-5.579618215560913086e-01,0.000000000000000000e+00
1.659113664632574320e+09,3.843983411788939875e-01,9.237200021743770251e-02,1.239842474460600974e-01,-4.321319758892058771e-01,-6.272695660591125488e-01,3.295531570911406916e-01,-5.578436851501464844e-01,0.000000000000000000e+00
1.659113664642280817e+09,3.841017186641693115e-01,9.234669059514999390e-02,1.235742494463920038e-01,-4.317836165428161066e-01,-6.270667314529418945e-01,3.298852741718292236e-01,-5.581451654434204102e-01,0.000000000000000000e+00
1.659113664650465488e+09,3.838198482990264893e-01,9.236630797386169434e-02,1.232522651553153992e-01,-4.318274855613707941e-01,-6.269354224205017090e-01,3.295644521713256836e-01,-5.584482550621032715e-01,0.000000000000000000e+00
1.659113664657501698e+09,3.835316896438598078e-01,9.239121526479719682e-02,1.228474155068396967e-01,-4.316974878311157227e-01,-6.265312433242797852e-01,3.294785618782042902e-01,-5.590527057647705078e-01,0.000000000000000000e+00
1.659113664664553404e+09,3.832815289497374933e-01,9.238590300083160400e-02,1.225129738450049938e-01,-4.314092695713043213e-01,-6.265566349029541016e-01,3.292104899883270264e-01,-5.594044923782348633e-01,0.000000000000000000e+00
1.659113664670339823e+09,3.828780055046080988e-01,9.230563789606090197e-02,1.221814081072807034e-01,-4.304821193218231201e-01,-6.268586516380310059e-01,3.290005326271057129e-01,-5.599037408828735352e-01,0.000000000000000000e+00
1.659113664682820559e+09,3.824992477893828791e-01,9.229099005460729421e-02,1.217811778187750937e-01,-4.302564561367034912e-01,-6.267814040184020996e-01,3.282814919948577881e-01,-5.605853199958801270e-01,0.000000000000000000e+00
1.659113664690508842e+09,3.822509944438933771e-01,9.230977296829219469e-02,1.215020269155502042e-01,-4.309327006340026855e-01,-6.263756155967712402e-01,3.276059627532958984e-01,-5.609145164489746094e-01,0.000000000000000000e+00
1.659113664697917938e+09,3.818399310111998957e-01,9.224421530961990356e-02,1.211602315306662958e-01,-4.311223924160003107e-01,-6.261904835700988770e-01,3.274367749691008966e-01,-5.610740780830383301e-01,0.000000000000000000e+00
1.659113664705531597e+09,3.814048171043395996e-01,9.218719601631160387e-02,1.207710057497023981e-01,-4.310507476329802912e-01,-6.256233453750610352e-01,3.266648352146148127e-01,-5.622106790542602539e-01,0.000000000000000000e+00
1.659113664713261366e+09,3.809788823127746027e-01,9.204509109258650346e-02,1.203644722700119019e-01,-4.310694932937622070e-01,-6.253422498703002930e-01,3.263227641582489014e-01,-5.627074241638183594e-01,0.000000000000000000e+00
1.659113664720926762e+09,3.806071281433104914e-01,9.189841151237479466e-02,1.200561672449111938e-01,-4.315817058086395264e-01,-6.246482729911804199e-01,3.255772888660430908e-01,-5.635168552398681641e-01,0.000000000000000000e+00
1.659113664726437807e+09,3.799593746662139893e-01,9.166823327541349931e-02,1.195925325155258040e-01,-4.309850335121154785e-01,-6.241880059242248535e-01,3.245553076267241877e-01,-5.650709867477416992e-01,0.000000000000000000e+00
1.659113664734699488e+09,3.796473443508148193e-01,9.165003895759579744e-02,1.193758845329283974e-01,-4.317406713962554932e-01,-6.234216094017028809e-01,3.240055739879608154e-01,-5.656552314758300781e-01,0.000000000000000000e+00
1.659113664743140936e+09,3.792258203029632013e-01,9.155549108982080631e-02,1.190834492444992065e-01,-4.319008886814116877e-01,-6.228843331336975098e-01,3.235391378402709961e-01,-5.663914680480957031e-01,0.000000000000000000e+00
1.659113664750470877e+09,3.787648379802703857e-01,9.137427806854239720e-02,1.186912730336188992e-01,-4.310221374034881037e-01,-6.228615045547485352e-01,3.235218822956085205e-01,-5.670953989028930664e-01,0.000000000000000000e+00
1.659113664760046482e+09,3.783745169639586847e-01,9.122225642204280505e-02,1.184060424566267949e-01,-4.313066303730010986e-01,-6.225578784942626953e-01,3.228943347930908203e-01,-5.675698518753051758e-01,0.000000000000000000e+00
1.659113664769719124e+09,3.781287074089049738e-01,9.119186550378799438e-02,1.182263419032096030e-01,-4.319083690643309992e-01,-6.221187710762023926e-01,3.221036493778228760e-01,-5.680428147315979004e-01,0.000000000000000000e+00
1.659113664780099630e+09,3.779023587703704834e-01,9.103378653526300601e-02,1.179436743259429932e-01,-4.317751526832580011e-01,-6.221402883529663086e-01,3.217205405235289972e-01,-5.683375000953674316e-01,0.000000000000000000e+00
1.659113664787869692e+09,3.776933550834655762e-01,9.092249721288679642e-02,1.177478209137916010e-01,-4.315844178199768066e-01,-6.223148107528686523e-01,3.211075067520141046e-01,-5.686380863189697266e-01,0.000000000000000000e+00
1.659113664796245098e+09,3.774017989635466974e-01,9.067330509424209595e-02,1.173604652285575034e-01,-4.303695857524871826e-01,-6.227822303771972656e-01,3.207108974456787109e-01,-5.692704319953918457e-01,0.000000000000000000e+00
1.659113664803400517e+09,3.772996962070465088e-01,9.058808535337439793e-02,1.171064823865889948e-01,-4.301177561283111017e-01,-6.228661537170410156e-01,3.203674256801605225e-01,-5.695623755455017090e-01,0.000000000000000000e+00
1.659113664813045263e+09,3.772328794002532959e-01,9.046866744756690282e-02,1.169361993670463007e-01,-4.300397336483001154e-01,-6.231994628906250000e-01,3.197051286697387140e-01,-5.696287155151367188e-01,0.000000000000000000e+00
