time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942868761990309e+09,3.431614041328430176e-01,6.569386273622510042e-02,1.346172988414764127e-01,5.354024767875671387e-01,5.166920423507690430e-01,-4.657738506793975830e-01,4.789867699146270752e-01,1.000000000000000000e+00
1.658942868770500898e+09,3.431798815727233887e-01,6.571239978075020527e-02,1.346128135919570923e-01,5.353335738182067871e-01,5.167374610900878906e-01,-4.657752513885498047e-01,4.790135324001312256e-01,1.000000000000000000e+00
1.658942868775668383e+09,3.432044386863707941e-01,6.573198735713950414e-02,1.346123665571211936e-01,5.352212190628051758e-01,5.167779326438903809e-01,-4.658239185810089111e-01,4.790480136871337891e-01,1.000000000000000000e+00
1.658942868787497759e+09,3.432495296001433771e-01,6.573577225208279695e-02,1.346088796854018887e-01,5.349723696708679199e-01,5.169031023979187012e-01,-4.658894538879393976e-01,4.791271388530731201e-01,1.000000000000000000e+00
1.658942868793664932e+09,3.432687819004058838e-01,6.573604792356489701e-02,1.345916688442229947e-01,5.348705649375915527e-01,5.169034004211425781e-01,-4.659472703933715820e-01,4.791841804981231134e-01,1.000000000000000000e+00
1.658942868800489187e+09,3.432809114456176758e-01,6.575554609298700504e-02,1.345594525337218961e-01,5.347713232040405273e-01,5.169096589088439941e-01,-4.659845829010009766e-01,4.792519509792327881e-01,1.000000000000000000e+00
1.658942868808488846e+09,3.432854413986206055e-01,6.574636697769159488e-02,1.345336586236952903e-01,5.347364544868469238e-01,5.168573856353759766e-01,-4.660574793815612793e-01,4.792763888835906982e-01,1.000000000000000000e+00
1.658942868821037531e+09,3.432827293872833252e-01,6.573681533336639404e-02,1.344906389713287076e-01,5.347049832344055176e-01,5.168366432189941406e-01,-4.661142230033873957e-01,4.792787432670593262e-01,1.000000000000000000e+00
1.658942868826026917e+09,3.432724475860595148e-01,6.572246551513670487e-02,1.344446241855621060e-01,5.347170829772949219e-01,5.168329477310180664e-01,-4.661667048931121826e-01,4.792181253433226984e-01,1.000000000000000000e+00
1.658942868836884737e+09,3.432565331459044855e-01,6.572005897760389848e-02,1.344044059514999112e-01,5.347431302070617676e-01,5.168284177780151367e-01,-4.662058353424072266e-01,4.791559875011444092e-01,1.000000000000000000e+00
1.658942868846271038e+09,3.432198762893676758e-01,6.571925431489940295e-02,1.343343257904051902e-01,5.349187850952148438e-01,5.167690515518188477e-01,-4.662464559078215998e-01,4.789841473102569025e-01,1.000000000000000000e+00
1.658942868855677128e+09,3.432042300701140802e-01,6.573507189750669999e-02,1.342825889587402066e-01,5.349662303924560547e-01,5.167928934097290039e-01,-4.662573039531707764e-01,4.788949489593505859e-01,1.000000000000000000e+00
1.658942868864465952e+09,3.431967198848723810e-01,6.574527919292449951e-02,1.342337727546691895e-01,5.349875092506408691e-01,5.168620944023132324e-01,-4.662528038024901789e-01,4.788010120391845148e-01,1.000000000000000000e+00
1.658942868872464180e+09,3.431817591190338135e-01,6.575925648212430086e-02,1.341622024774551114e-01,5.348412990570068359e-01,5.169943571090698242e-01,-4.662958085536956787e-01,4.787795245647429865e-01,1.000000000000000000e+00
1.658942868877887964e+09,3.432086408138275146e-01,6.577175855636589741e-02,1.341024637222290039e-01,5.348083972930908203e-01,5.170918107032775879e-01,-4.663940072059630793e-01,4.786154031753540039e-01,1.000000000000000000e+00
1.658942868884601593e+09,3.432377278804779053e-01,6.580892205238339510e-02,1.340776681900024137e-01,5.347025394439697266e-01,5.172448754310607910e-01,-4.663303494453430176e-01,4.786303937435150146e-01,1.000000000000000000e+00
1.658942868902683496e+09,3.432565629482268732e-01,6.581395864486690173e-02,1.340612024068832120e-01,5.345611572265625000e-01,5.173320770263671875e-01,-4.663340747356414795e-01,4.786902666091918945e-01,1.000000000000000000e+00
1.658942868916091442e+09,3.432791531085968018e-01,6.582111120223989309e-02,1.340319812297821045e-01,5.344904661178588867e-01,5.174040198326110840e-01,-4.662993550300598145e-01,4.787253439426422119e-01,1.000000000000000000e+00
1.658942868926250935e+09,3.433462977409362793e-01,6.585545092821119828e-02,1.339963823556900024e-01,5.341902971267700195e-01,5.174934267997741699e-01,-4.665200710296630859e-01,4.787488281726837158e-01,1.000000000000000000e+00
1.658942868934047222e+09,3.433450460433959961e-01,6.583445519208899754e-02,1.339951157569884976e-01,5.343039631843566895e-01,5.175730586051940918e-01,-4.661381840705871027e-01,4.789077341556549072e-01,1.000000000000000000e+00
1.658942868939869404e+09,3.433785736560820978e-01,6.586623191833490543e-02,1.339493095874786099e-01,5.341933965682983398e-01,5.175188779830932617e-01,-4.663731455802916925e-01,4.788609445095062256e-01,1.000000000000000000e+00
1.658942868946323633e+09,3.433813750743865967e-01,6.587017327547070589e-02,1.339345127344130915e-01,5.342304110527038574e-01,5.174723267555236816e-01,-4.663789868354796808e-01,4.788641631603240967e-01,1.000000000000000000e+00
1.658942868951624870e+09,3.433611690998076837e-01,6.586885452270499486e-02,1.339015215635299128e-01,5.344324111938476562e-01,5.173541307449340820e-01,-4.663294851779937744e-01,4.788146913051605225e-01,1.000000000000000000e+00
1.658942868956868649e+09,3.433558940887451172e-01,6.587355583906169543e-02,1.338707804679870050e-01,5.345897078514099121e-01,5.172775387763977051e-01,-4.662932157516478937e-01,4.787573218345642090e-01,1.000000000000000000e+00
1.658942868964846611e+09,3.433549702167510986e-01,6.589645147323600072e-02,1.338388919830321988e-01,5.346816778182983398e-01,5.172768235206604004e-01,-4.662380814552307129e-01,4.787090122699736994e-01,1.000000000000000000e+00
1.658942868970731497e+09,3.433560132980346125e-01,6.590778380632400513e-02,1.338214725255965909e-01,5.347758531570434570e-01,5.172604322433471680e-01,-4.661971926689147949e-01,4.786613285541533869e-01,1.000000000000000000e+00
1.658942868976000309e+09,3.433704078197479248e-01,6.592160463333129883e-02,1.338094770908354880e-01,5.348262190818786621e-01,5.172628760337829590e-01,-4.661195576190947931e-01,4.786780476570128839e-01,1.000000000000000000e+00
1.658942868980855703e+09,3.433918952941893976e-01,6.593409180641170153e-02,1.337914019823074063e-01,5.348847508430480957e-01,5.172840356826782227e-01,-4.660115242004393976e-01,4.786949455738067072e-01,1.000000000000000000e+00
1.658942868986788511e+09,3.434347510337829035e-01,6.595543026924130525e-02,1.337846070528030118e-01,5.348618626594543457e-01,5.173433423042297363e-01,-4.658940434455871027e-01,4.787709116935729980e-01,1.000000000000000000e+00
1.658942868994826078e+09,3.434759080410003107e-01,6.597796827554699983e-02,1.337816864252089899e-01,5.348258018493652344e-01,5.174239873886108398e-01,-4.657679796218872070e-01,4.788464307785034180e-01,1.000000000000000000e+00
1.658942869005034685e+09,3.435190320014953058e-01,6.598430871963499589e-02,1.337795853614807129e-01,5.348081588745117188e-01,5.174822807312011719e-01,-4.656130373477935791e-01,4.789538979530333918e-01,1.000000000000000000e+00
1.658942869017178774e+09,3.435949683189392090e-01,6.600524485111229633e-02,1.337685585021972101e-01,5.347234010696411133e-01,5.174926519393920898e-01,-4.655472040176391046e-01,4.791013300418853760e-01,1.000000000000000000e+00
1.658942869027457237e+09,3.436252176761627197e-01,6.600180268287650365e-02,1.337736248970030906e-01,5.346710681915283203e-01,5.175188779830932617e-01,-4.654518961906433105e-01,4.792241454124450128e-01,1.000000000000000000e+00
1.658942869034767628e+09,3.436598479747772217e-01,6.600187718868250064e-02,1.337697803974151056e-01,5.346640348434448242e-01,5.175061225891113281e-01,-4.654011130332946777e-01,4.792948365211486816e-01,1.000000000000000000e+00
1.658942869039592505e+09,3.436767160892486017e-01,6.599041819572440404e-02,1.337563991546630027e-01,5.346837639808654785e-01,5.174479484558105469e-01,-4.653835296630858820e-01,4.793528616428375244e-01,1.000000000000000000e+00
1.658942869045912743e+09,3.436947166919708252e-01,6.595785915851590242e-02,1.337548941373825073e-01,5.347228050231933594e-01,5.173444151878356934e-01,-4.653933644294738770e-01,4.794115424156188965e-01,1.000000000000000000e+00
1.658942869058289051e+09,3.436941802501677912e-01,6.594283878803250398e-02,1.337305307388305109e-01,5.348451137542724609e-01,5.172867774963378906e-01,-4.653574526309967041e-01,4.793719947338104248e-01,1.000000000000000000e+00
1.658942869073798418e+09,3.436878621578215998e-01,6.589277833700180054e-02,1.337177902460097989e-01,5.349789261817932129e-01,5.171259045600891113e-01,-4.654138982295989990e-01,4.793416261672973078e-01,1.000000000000000000e+00
1.658942869087162495e+09,3.436679244041442871e-01,6.586936861276619648e-02,1.336869597434997003e-01,5.352046489715576172e-01,5.169369578361511230e-01,-4.654064476490020752e-01,4.793004989624022882e-01,1.000000000000000000e+00
1.658942869096707106e+09,3.436625003814697266e-01,6.585178524255749788e-02,1.336710751056670865e-01,5.352881550788879395e-01,5.168815255165100098e-01,-4.654195308685302734e-01,4.792544245719909113e-01,1.000000000000000000e+00
1.658942869104742765e+09,3.436642587184906006e-01,6.584528088569639726e-02,1.336615234613418024e-01,5.353600978851318359e-01,5.168346166610717773e-01,-4.654165208339691162e-01,4.792276620864868164e-01,1.000000000000000000e+00
1.658942869116822720e+09,3.436686098575592041e-01,6.584879755973810367e-02,1.336575746536254883e-01,5.353980064392089844e-01,5.167927145957946777e-01,-4.654382765293120783e-01,4.792092740535736084e-01,1.000000000000000000e+00
1.658942869125334978e+09,3.436779975891112726e-01,6.585703790187830142e-02,1.336655616760253906e-01,5.354126691818237305e-01,5.167770385742187500e-01,-4.654368162155150812e-01,4.792112708091735840e-01,1.000000000000000000e+00
1.658942869135862112e+09,3.436877429485321045e-01,6.586558371782300081e-02,1.336619406938552024e-01,5.353940129280090332e-01,5.168028473854064941e-01,-4.654157161712645929e-01,4.792248606681823730e-01,1.000000000000000000e+00
1.658942869144610643e+09,3.437061011791229248e-01,6.587722897529600663e-02,1.336713880300521018e-01,5.353295803070068359e-01,5.168700814247131348e-01,-4.653685688972473145e-01,4.792700111865996759e-01,1.000000000000000000e+00
1.658942869159561634e+09,3.437375724315642755e-01,6.589307636022559422e-02,1.337197870016098022e-01,5.354539155960083008e-01,5.168455243110656738e-01,-4.652704000473021906e-01,4.792528450489044189e-01,1.000000000000000000e+00
1.658942869167832851e+09,3.437685072422027033e-01,6.590356677770610461e-02,1.337406188249588013e-01,5.352958440780639648e-01,5.169967412948608398e-01,-4.652296304702758789e-01,4.793060719966887873e-01,1.000000000000000000e+00
1.658942869176232815e+09,3.437858223915100098e-01,6.591290980577460545e-02,1.337465345859527033e-01,5.352662801742553711e-01,5.170488357543945312e-01,-4.651789665222167969e-01,4.793318212032318115e-01,1.000000000000000000e+00
1.658942869184246302e+09,3.438023030757904053e-01,6.590976566076270360e-02,1.337576508522033136e-01,5.352752208709716797e-01,5.170708894729614258e-01,-4.651283025741577148e-01,4.793472886085510254e-01,1.000000000000000000e+00
1.658942869192586899e+09,3.438189625740051270e-01,6.590163707733150134e-02,1.337639093399047019e-01,5.352586507797241211e-01,5.171079039573669434e-01,-4.651066064834594727e-01,4.793470799922943115e-01,1.000000000000000000e+00
1.658942869200830460e+09,3.438370823860167902e-01,6.588236987590789795e-02,1.337713897228240967e-01,5.352619290351867676e-01,5.171006321907043457e-01,-4.650809168815612793e-01,4.793760776519774836e-01,1.000000000000000000e+00
1.658942869208367825e+09,3.438341617584227961e-01,6.585901975631709704e-02,1.337636262178421021e-01,5.353717803955078125e-01,5.170127153396606445e-01,-4.650755524635314941e-01,4.793535470962523859e-01,1.000000000000000000e+00
1.658942869214928865e+09,3.438415229320526123e-01,6.582736223936079545e-02,1.337635368108749112e-01,5.354158282279968262e-01,5.169527530670166016e-01,-4.651104807853698730e-01,4.793349206447600763e-01,1.000000000000000000e+00
1.658942869222352743e+09,3.438301980495452881e-01,6.578905880451199617e-02,1.337772011756896973e-01,5.354686379432678223e-01,5.168638825416564941e-01,-4.651530086994171143e-01,4.793305695056914728e-01,1.000000000000000000e+00
1.658942869231671095e+09,3.438195288181304932e-01,6.575761735439300537e-02,1.337897032499313077e-01,5.355373620986938477e-01,5.167915225028991699e-01,-4.651950597763060968e-01,4.792909026145935059e-01,1.000000000000000000e+00
1.658942869239563704e+09,3.437724709510803223e-01,6.572491675615310669e-02,1.338071674108504971e-01,5.357557535171508789e-01,5.165676474571228027e-01,-4.652296006679534912e-01,4.792548716068267822e-01,1.000000000000000000e+00
1.658942869249463081e+09,3.437511026859282892e-01,6.571702659130089497e-02,1.338254809379577082e-01,5.358294248580932617e-01,5.164470076560974121e-01,-4.652895629405974787e-01,4.792442619800567072e-01,1.000000000000000000e+00
1.658942869257169008e+09,3.437329828739166260e-01,6.570877879858010029e-02,1.338545382022857111e-01,5.358985662460327148e-01,5.163680911064147949e-01,-4.653242826461791992e-01,4.792182147502899170e-01,1.000000000000000000e+00
1.658942869264109135e+09,3.437258303165435791e-01,6.568782031536099519e-02,1.338790357112883966e-01,5.359904766082763672e-01,5.162906050682067871e-01,-4.652908146381378174e-01,4.792315363883972168e-01,1.000000000000000000e+00
1.658942869271442413e+09,3.437109589576721191e-01,6.570959091186520662e-02,1.338871568441390991e-01,5.360056757926940918e-01,5.162814855575561523e-01,-4.652970135211944025e-01,4.792183339595794123e-01,1.000000000000000000e+00
1.658942869279446840e+09,3.437154293060302734e-01,6.572874635457989778e-02,1.339073479175567072e-01,5.360103249549865723e-01,5.163232684135437012e-01,-4.652329087257385254e-01,4.792302548885344904e-01,1.000000000000000000e+00
1.658942869286379814e+09,3.437292873859404962e-01,6.575215607881540469e-02,1.339352577924728116e-01,5.360063314437866211e-01,5.163446068763732910e-01,-4.651737511157988947e-01,4.792690575122833252e-01,1.000000000000000000e+00
1.658942869303996325e+09,3.437764942646026056e-01,6.577723473310470581e-02,1.339820176362991055e-01,5.357446074485778809e-01,5.165212154388427734e-01,-4.651658833026885986e-01,4.793790876865386963e-01,1.000000000000000000e+00
1.658942869312375307e+09,3.438041806221007746e-01,6.580290198326109452e-02,1.340090930461882990e-01,5.356767177581787109e-01,5.165656208992004395e-01,-4.651141166687011164e-01,4.794573783874511164e-01,1.000000000000000000e+00
1.658942869321372986e+09,3.438340723514556885e-01,6.582811474800109863e-02,1.340422183275221946e-01,5.355971455574035645e-01,5.166280269622802734e-01,-4.650413691997528076e-01,4.795495569705963135e-01,1.000000000000000000e+00
1.658942869328135490e+09,3.438479602336882990e-01,6.582849472761150011e-02,1.340986937284469049e-01,5.355709195137023926e-01,5.167105197906494141e-01,-4.648100733757019043e-01,4.797142446041107178e-01,1.000000000000000000e+00
1.658942869336228848e+09,3.439064025878906250e-01,6.587838381528850207e-02,1.340973824262619019e-01,5.354110598564147949e-01,5.166503787040710449e-01,-4.650273919105529785e-01,4.797468185424804132e-01,1.000000000000000000e+00
1.658942869344264507e+09,3.439390361309050959e-01,6.591206043958659777e-02,1.341191977262496948e-01,5.353672504425048828e-01,5.166329145431518555e-01,-4.650171101093292236e-01,4.798244833946228027e-01,1.000000000000000000e+00
1.658942869350960732e+09,3.439527153968811035e-01,6.593362241983409533e-02,1.341477036476134976e-01,5.353553891181945801e-01,5.166077017784118652e-01,-4.650197923183441162e-01,4.798623323440551758e-01,1.000000000000000000e+00
1.658942869355529785e+09,3.439339101314544123e-01,6.592795997858040546e-02,1.341937482357024869e-01,5.355015397071838379e-01,5.166298151016235352e-01,-4.647488594055175781e-01,4.799379408359527033e-01,1.000000000000000000e+00
1.658942869367628336e+09,3.439652621746063232e-01,6.597708165645599365e-02,1.341751068830490112e-01,5.354689955711364746e-01,5.165458321571350098e-01,-4.649423658847808838e-01,4.798770844936370850e-01,1.000000000000000000e+00
1.658942869372360945e+09,3.439376354217528742e-01,6.598898023366919774e-02,1.342079341411590021e-01,5.356624722480773926e-01,5.166046619415283203e-01,-4.646198749542235773e-01,4.799103140830993097e-01,1.000000000000000000e+00
