time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942796344022036e+09,3.010396659374237061e-01,1.465325653553009033e-01,1.787872165441513062e-01,5.133409500122070312e-01,4.430722296237945002e-01,-4.907142221927642822e-01,5.471450090408325195e-01,1.000000000000000000e+00
1.658942796350593567e+09,3.009819984436035156e-01,1.469226628541946134e-01,1.787259727716445923e-01,5.132187604904174805e-01,4.432394206523895264e-01,-4.902604520320891779e-01,5.475310087203979492e-01,1.000000000000000000e+00
1.658942796357007027e+09,3.009366691112517755e-01,1.472517102956771018e-01,1.786792725324629905e-01,5.130780935287475586e-01,4.435427188873291016e-01,-4.898362457752227783e-01,5.477967858314514160e-01,1.000000000000000000e+00
1.658942796367049694e+09,3.008632957935333252e-01,1.475334912538527887e-01,1.785638928413391113e-01,5.129216313362121582e-01,4.437946081161499023e-01,-4.893818795680999756e-01,5.481452345848083496e-01,1.000000000000000000e+00
1.658942796376471996e+09,3.007465600967407227e-01,1.478085517883299949e-01,1.785123795270918967e-01,5.127903223037719727e-01,4.440507590770720880e-01,-4.888516962528228760e-01,5.485336184501647949e-01,1.000000000000000000e+00
1.658942796384018898e+09,3.006308376789093018e-01,1.481302976608276090e-01,1.783564835786818903e-01,5.126837491989135742e-01,4.441666007041931152e-01,-4.887586832046508789e-01,5.486221909523010254e-01,1.000000000000000000e+00
1.658942796387461424e+09,3.004981875419616144e-01,1.483831256628035944e-01,1.782104074954986017e-01,5.124856233596801758e-01,4.444068670272827148e-01,-4.887070655822753906e-01,5.486589074134826660e-01,1.000000000000000000e+00
1.658942796395879269e+09,3.003742992877960205e-01,1.486112922430037897e-01,1.781180649995803000e-01,5.122752785682678223e-01,4.444636702537536066e-01,-4.887927770614624023e-01,5.487328171730041504e-01,1.000000000000000000e+00
1.658942796407394648e+09,3.001537322998046875e-01,1.488242298364639005e-01,1.779869496822356900e-01,5.120376944541931152e-01,4.445606768131256104e-01,-4.889798462390899103e-01,5.487093329429626465e-01,1.000000000000000000e+00
1.658942796415653229e+09,2.999185621738433838e-01,1.490845680236816129e-01,1.779014170169830045e-01,5.119804143905639648e-01,4.447015523910521906e-01,-4.890774488449096125e-01,5.485616922378540039e-01,1.000000000000000000e+00
1.658942796431758404e+09,2.996069490909575861e-01,1.492612659931182861e-01,1.777616441249847135e-01,5.119189023971557617e-01,4.447533190250396729e-01,-4.893914163112639826e-01,5.482969284057617188e-01,1.000000000000000000e+00
1.658942796440699816e+09,2.992305457592009943e-01,1.494494974613188865e-01,1.776424795389175137e-01,5.116819143295288086e-01,4.448932707309722900e-01,-4.896666705608367920e-01,5.481589436531066895e-01,1.000000000000000000e+00
1.658942796446882010e+09,2.988477051258087158e-01,1.496841758489607932e-01,1.775707155466078879e-01,5.118615627288818359e-01,4.446335434913635254e-01,-4.899595379829406738e-01,5.479403138160705566e-01,1.000000000000000000e+00
1.658942796454895258e+09,2.984476983547210138e-01,1.498910486698150080e-01,1.774614900350570124e-01,5.118348598480224609e-01,4.447877407073974054e-01,-4.903874397277832031e-01,5.474569797515869141e-01,1.000000000000000000e+00
1.658942796460463762e+09,2.980013787746428888e-01,1.502090394496916892e-01,1.772769540548324030e-01,5.119813680648803711e-01,4.444658160209655762e-01,-4.906394481658934992e-01,5.473556518554687500e-01,1.000000000000000000e+00
1.658942796467995405e+09,2.975400686264038086e-01,1.504844427108764093e-01,1.770775914192198874e-01,5.117126703262329102e-01,4.445706307888031006e-01,-4.912945926189422052e-01,5.469340085983276367e-01,1.000000000000000000e+00
1.658942796474149942e+09,2.970440983772277832e-01,1.507418304681777954e-01,1.768660098314285001e-01,5.118565559387207031e-01,4.444673657417296808e-01,-4.916154742240905762e-01,5.465947389602661133e-01,1.000000000000000000e+00
1.658942796481152058e+09,2.965332269668579102e-01,1.509918719530105036e-01,1.767751276493071955e-01,5.120305418968200684e-01,4.442775845527648926e-01,-4.923256039619445801e-01,5.459467172622680664e-01,1.000000000000000000e+00
1.658942796487663269e+09,2.960133254528045099e-01,1.511830538511275968e-01,1.767168641090393066e-01,5.121758580207824707e-01,4.440206885337829035e-01,-4.931182563304901123e-01,5.453037023544311523e-01,1.000000000000000000e+00
1.658942796494959593e+09,2.954372763633728027e-01,1.513517796993255060e-01,1.766643524169921875e-01,5.124420523643493652e-01,4.438090324401854914e-01,-4.930149316787719727e-01,5.453193187713623047e-01,1.000000000000000000e+00
1.658942796506696463e+09,2.948679924011229914e-01,1.515561193227767944e-01,1.764367371797561090e-01,5.119994282722473145e-01,4.438736736774444025e-01,-4.938329756259918213e-01,5.449420213699340820e-01,1.000000000000000000e+00
1.658942796519135714e+09,2.942531704902648926e-01,1.517597883939743042e-01,1.761967390775679987e-01,5.120831131935119629e-01,4.438492655754088800e-01,-4.942297041416168213e-01,5.445234179496765137e-01,1.000000000000000000e+00
1.658942796524359703e+09,2.936592102050781250e-01,1.520637273788451871e-01,1.760153025388717096e-01,5.121542811393737793e-01,4.434378445148468018e-01,-4.949957430362700861e-01,5.440955758094787598e-01,1.000000000000000000e+00
1.658942796534963131e+09,2.931472957134246826e-01,1.522753983736037930e-01,1.758194267749786099e-01,5.118364095687866211e-01,4.432592689990996759e-01,-4.956081807613372803e-01,5.439828634262084961e-01,1.000000000000000000e+00
1.658942796539824963e+09,2.925392389297484796e-01,1.525485068559646051e-01,1.756308823823928000e-01,5.114805102348327637e-01,4.436565041542053223e-01,-4.960972666740416925e-01,5.435476899147033691e-01,1.000000000000000000e+00
1.658942796545568943e+09,2.919592857360839844e-01,1.527331471443175992e-01,1.754846870899199884e-01,5.112411379814147949e-01,4.436467289924621027e-01,-4.968783557415007990e-01,5.430673360824584961e-01,1.000000000000000000e+00
1.658942796555232763e+09,2.913704812526702881e-01,1.529329866170882901e-01,1.752744317054747980e-01,5.111802220344543457e-01,4.435547888278961182e-01,-4.973248839378356934e-01,5.427910089492797852e-01,1.000000000000000000e+00
1.658942796568004608e+09,2.906979620456695002e-01,1.532714962959288996e-01,1.750833839178085050e-01,5.110222697257995605e-01,4.431806206703186035e-01,-4.980027973651885986e-01,5.426237583160400391e-01,1.000000000000000000e+00
1.658942796578537703e+09,2.901338934898375910e-01,1.536157578229903897e-01,1.748809963464736938e-01,5.107190012931823730e-01,4.434384107589721125e-01,-4.983973801136016846e-01,5.423362255096435547e-01,1.000000000000000000e+00
1.658942796587886333e+09,2.895702719688414972e-01,1.539340615272521973e-01,1.746970564126968106e-01,5.107424855232238770e-01,4.434539973735808771e-01,-4.984199702739715021e-01,5.422805547714233398e-01,1.000000000000000000e+00
1.658942796595678806e+09,2.890540063381195068e-01,1.544013023376464011e-01,1.744261384010314941e-01,5.105682015419006348e-01,4.437299668788909912e-01,-4.988934695720672052e-01,5.417833924293518066e-01,1.000000000000000000e+00
1.658942796601495504e+09,2.884961366653441828e-01,1.547902971506117942e-01,1.742062866687774103e-01,5.106934309005737305e-01,4.434712827205657959e-01,-4.993055462837219238e-01,5.414974093437194824e-01,1.000000000000000000e+00
1.658942796608592033e+09,2.879216074943541925e-01,1.552747786045073908e-01,1.739880889654158991e-01,5.105750560760498047e-01,4.433045089244841974e-01,-4.996291995048522949e-01,5.414472222328186035e-01,1.000000000000000000e+00
1.658942796617292881e+09,2.874188125133513849e-01,1.558054983615874967e-01,1.738404929637908936e-01,5.102191567420959473e-01,4.433411657810211182e-01,-4.997761547565460205e-01,5.416169762611389160e-01,1.000000000000000000e+00
1.658942796628748894e+09,2.869373857975006104e-01,1.563561707735061090e-01,1.736849099397659024e-01,5.102977752685546875e-01,4.435786306858062744e-01,-5.001471042633056641e-01,5.410056710243225098e-01,1.000000000000000000e+00
1.658942796634935141e+09,2.865219414234160822e-01,1.570238173007965088e-01,1.734616160392760953e-01,5.100803971290588379e-01,4.435023963451384943e-01,-5.002558231353759766e-01,5.411725044250488281e-01,1.000000000000000000e+00
1.658942796654755592e+09,2.860508859157562256e-01,1.576999574899672907e-01,1.732947826385498047e-01,5.100301504135131836e-01,4.433723390102385919e-01,-5.001285672187805176e-01,5.414439439773559570e-01,1.000000000000000000e+00
1.658942796660876036e+09,2.856157720088958740e-01,1.583727896213530939e-01,1.731690764427185059e-01,5.100815296173095703e-01,4.435449540615081787e-01,-4.998694360256195068e-01,5.414935350418090820e-01,1.000000000000000000e+00
1.658942796666993141e+09,2.851995229721068781e-01,1.591679155826568048e-01,1.729741543531417014e-01,5.102334618568420410e-01,4.435820877552031916e-01,-4.999057948589324951e-01,5.412863492965698242e-01,1.000000000000000000e+00
1.658942796673587799e+09,2.848680913448333740e-01,1.600009500980376920e-01,1.728875041007995050e-01,5.103651881217956543e-01,4.435043632984160822e-01,-4.997281730175017755e-01,5.413898825645446777e-01,1.000000000000000000e+00
1.658942796681257963e+09,2.845019996166229248e-01,1.607841104269026877e-01,1.728796511888504028e-01,5.104344487190246582e-01,4.436339735984802246e-01,-4.995881617069243830e-01,5.413476228713989258e-01,1.000000000000000000e+00
1.658942796690788746e+09,2.841950953006743830e-01,1.616517007350921076e-01,1.726869195699690940e-01,5.106362104415893555e-01,4.437603354454039972e-01,-4.995717406272888184e-01,5.410689115524291992e-01,1.000000000000000000e+00
1.658942796697525024e+09,2.839820384979248047e-01,1.625713557004928034e-01,1.726324856281279962e-01,5.106633901596069336e-01,4.441103041172027033e-01,-4.991572499275206964e-01,5.411387085914611816e-01,1.000000000000000000e+00
1.658942796704587698e+09,2.837662100791931152e-01,1.634977459907530906e-01,1.725756973028182983e-01,5.109568834304809570e-01,4.445306658744812012e-01,-4.989573955535888117e-01,5.407006740570068359e-01,1.000000000000000000e+00
1.658942796715592861e+09,2.835553288459777832e-01,1.644941568374632956e-01,1.724948137998580933e-01,5.108036994934082031e-01,4.446175992488861084e-01,-4.986422955989837091e-01,5.410643815994262695e-01,1.000000000000000000e+00
1.658942796723385572e+09,2.834223806858062744e-01,1.655046045780181885e-01,1.724195927381514948e-01,5.112299919128417969e-01,4.448785185813903809e-01,-4.982196092605590820e-01,5.408366322517395020e-01,1.000000000000000000e+00
1.658942796728768587e+09,2.832040786743164062e-01,1.665048301219939908e-01,1.723614186048507135e-01,5.115115642547607422e-01,4.452885389328002930e-01,-4.976223409175872803e-01,5.407828092575073242e-01,1.000000000000000000e+00
1.658942796736963511e+09,2.830879092216491144e-01,1.675485819578169944e-01,1.724101603031157892e-01,5.114352107048034668e-01,4.456018209457396906e-01,-4.970585107803344727e-01,5.411155223846435547e-01,1.000000000000000000e+00
1.658942796744863510e+09,2.830282747745513916e-01,1.687029749155044001e-01,1.724124699831008911e-01,5.115334987640380859e-01,4.461953341960906982e-01,-4.965238273143767755e-01,5.410245060920715332e-01,1.000000000000000000e+00
1.658942796753740311e+09,2.829329371452330988e-01,1.697856187820434015e-01,1.724105775356291892e-01,5.115948319435119629e-01,4.465295672416687012e-01,-4.963868558406829834e-01,5.408163070678710938e-01,1.000000000000000000e+00
1.658942796758372068e+09,2.828788459300994873e-01,1.709044575691222867e-01,1.725763231515884122e-01,5.114685893058776855e-01,4.471197426319121759e-01,-4.955739080905913752e-01,5.411934256553649902e-01,1.000000000000000000e+00
1.658942796764467001e+09,2.828531563282012939e-01,1.720701456069946012e-01,1.725148856639862061e-01,5.114549398422241211e-01,4.476541876792907160e-01,-4.951616227626799982e-01,5.411419868469238281e-01,1.000000000000000000e+00
1.658942796773518562e+09,2.828516662120819092e-01,1.731840074062347135e-01,1.726008653640747070e-01,5.114227533340454102e-01,4.482344985008239746e-01,-4.945119023323059082e-01,5.412862300872802734e-01,1.000000000000000000e+00
1.658942796778176308e+09,2.828005850315093994e-01,1.742357909679412009e-01,1.727701425552367887e-01,5.114380717277526855e-01,4.487224221229553223e-01,-4.939675331115722101e-01,5.413644909858703613e-01,1.000000000000000000e+00
1.658942796788512230e+09,2.827402651309967041e-01,1.753707975149154108e-01,1.728455573320387961e-01,5.115441679954528809e-01,4.490658342838286798e-01,-4.933788478374481201e-01,5.415162444114685059e-01,1.000000000000000000e+00
1.658942796796163797e+09,2.826859354972838800e-01,1.763817518949508112e-01,1.729552447795867920e-01,5.117054581642150879e-01,4.495435655117034912e-01,-4.922961294651030939e-01,5.419526696205139160e-01,1.000000000000000000e+00
1.658942796811863661e+09,2.826852798461914062e-01,1.773196905851364136e-01,1.731425076723097922e-01,5.117411613464355469e-01,4.500258862972258966e-01,-4.917056858539580744e-01,5.420546531677246094e-01,1.000000000000000000e+00
1.658942796819690704e+09,2.826505899429320734e-01,1.783551722764968872e-01,1.733090430498122891e-01,5.118031501770019531e-01,4.505999684333801270e-01,-4.909910261631011963e-01,5.421671271324157715e-01,1.000000000000000000e+00
1.658942796825078726e+09,2.826204895973205011e-01,1.793877929449080866e-01,1.733936667442320945e-01,5.119562745094299316e-01,4.509210586547851007e-01,-4.905263185501098078e-01,5.421761274337768555e-01,1.000000000000000000e+00
1.658942796830883503e+09,2.826374471187590998e-01,1.803169548511505127e-01,1.736350208520889005e-01,5.121040940284729004e-01,4.511881768703460138e-01,-4.903278648853302002e-01,5.419938564300537109e-01,1.000000000000000000e+00
1.658942796835928917e+09,2.825251519680023193e-01,1.812926679849624079e-01,1.738302707672118863e-01,5.123315453529357910e-01,4.516631364822387140e-01,-4.896421134471892755e-01,5.420030355453491211e-01,1.000000000000000000e+00
1.658942796844422102e+09,2.824873924255371094e-01,1.823143362998962125e-01,1.739645600318908136e-01,5.126066803932189941e-01,4.518739581108093262e-01,-4.893158972263336182e-01,5.418619513511657715e-01,1.000000000000000000e+00
1.658942796856761694e+09,2.823948264122009277e-01,1.832333058118819913e-01,1.741375774145126065e-01,5.125231742858886719e-01,4.517960846424102783e-01,-4.890783131122589111e-01,5.422202348709106445e-01,1.000000000000000000e+00
1.658942796864969254e+09,2.822831571102141779e-01,1.841733455657958984e-01,1.743027120828627985e-01,5.128001570701599121e-01,4.522181153297423761e-01,-4.887415468692778986e-01,5.419100522994995117e-01,1.000000000000000000e+00
1.658942796875267267e+09,2.820964455604553223e-01,1.850856095552443903e-01,1.744960695505141934e-01,5.133247971534729004e-01,4.523305296897888184e-01,-4.877998232841491144e-01,5.421679615974426270e-01,1.000000000000000000e+00
1.658942796881483793e+09,2.819236516952514093e-01,1.859872788190841120e-01,1.746366024017333984e-01,5.135080218315124512e-01,4.520359635353087824e-01,-4.875522255897521973e-01,5.424628853797912598e-01,1.000000000000000000e+00
1.658942796886924028e+09,2.817573845386505127e-01,1.868418306112288874e-01,1.748817861080169123e-01,5.137633681297302246e-01,4.523690640926361084e-01,-4.871411025524138849e-01,5.423125624656677246e-01,1.000000000000000000e+00
1.658942796897728682e+09,2.815058529376983087e-01,1.877216994762420099e-01,1.750688701868056973e-01,5.141636729240417480e-01,4.522584974765777033e-01,-4.869656562805175781e-01,5.421829819679260254e-01,1.000000000000000000e+00
1.658942796906335831e+09,2.812373042106627863e-01,1.884818226099014005e-01,1.752009242773056030e-01,5.145817995071411133e-01,4.519004523754119873e-01,-4.866655766963958740e-01,5.423543453216552734e-01,1.000000000000000000e+00
1.658942796916668892e+09,2.809505760669708252e-01,1.893445700407027921e-01,1.754375994205474021e-01,5.147703289985656738e-01,4.516700804233551025e-01,-4.870101213455200195e-01,5.420579314231872559e-01,1.000000000000000000e+00
1.658942796927025080e+09,2.805872857570648193e-01,1.900196969509123923e-01,1.755904853343963068e-01,5.157206058502197266e-01,4.511682689189910889e-01,-4.867572188377379816e-01,5.417997837066650391e-01,1.000000000000000000e+00
1.658942796935518742e+09,2.802341282367705744e-01,1.907475143671034934e-01,1.757082045078277033e-01,5.162332653999328613e-01,4.511384367942810059e-01,-4.863932132720947266e-01,5.416631698608398438e-01,1.000000000000000000e+00
