time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942778491813183e+09,3.035402297973632812e-01,9.769627451896660542e-02,1.671837419271469116e-01,5.387114286422729492e-01,4.571121931076049805e-01,-4.849398136138916016e-01,5.154337286949157715e-01,0.000000000000000000e+00
1.658942778498190880e+09,3.035596907138823908e-01,9.776226431131360139e-02,1.671597659587860107e-01,5.387939214706420898e-01,4.573805332183837891e-01,-4.847365319728850763e-01,5.153005719184875488e-01,0.000000000000000000e+00
1.658942778507830858e+09,3.035678565502166748e-01,9.782729297876349706e-02,1.671490222215651911e-01,5.388105511665344238e-01,4.577099978923797052e-01,-4.846189320087432861e-01,5.151011943817138672e-01,0.000000000000000000e+00
1.658942778516862631e+09,3.036110401153563898e-01,9.790119528770439838e-02,1.671112626791000089e-01,5.387565493583679199e-01,4.582473635673522949e-01,-4.844533503055571955e-01,5.148356556892395020e-01,0.000000000000000000e+00
1.658942778524931908e+09,3.036397695541381836e-01,9.798417240381239457e-02,1.671234965324401023e-01,5.388087034225463867e-01,4.586873352527617853e-01,-4.843158721923828125e-01,5.145185589790344238e-01,0.000000000000000000e+00
1.658942778536040783e+09,3.036454617977141779e-01,9.804457426071160053e-02,1.670905798673628928e-01,5.388787388801574707e-01,4.591155946254730225e-01,-4.841642677783966064e-01,5.142058730125427246e-01,0.000000000000000000e+00
1.658942778542922497e+09,3.036713898181914728e-01,9.811873733997339420e-02,1.670892238616943082e-01,5.388970971107482910e-01,4.595057070255278986e-01,-4.839803874492645264e-01,5.140112638473510742e-01,0.000000000000000000e+00
1.658942778547686100e+09,3.036994934082031250e-01,9.820245206356040257e-02,1.670604199171066007e-01,5.388619303703308105e-01,4.599924981594085138e-01,-4.837776720523834229e-01,5.138033032417297363e-01,0.000000000000000000e+00
1.658942778554121494e+09,3.037376105785369873e-01,9.825573116540900487e-02,1.670507639646529874e-01,5.388646125793457031e-01,4.603807330131530762e-01,-4.835839271545410156e-01,5.136350989341735840e-01,0.000000000000000000e+00
1.658942778565939188e+09,3.037390410900115967e-01,9.828564524650569567e-02,1.670650690793991089e-01,5.388896465301513672e-01,4.607891738414763849e-01,-4.832066595554351807e-01,5.135977268218994141e-01,0.000000000000000000e+00
1.658942778574572086e+09,3.037837743759155273e-01,9.829211980104439472e-02,1.670643091201781949e-01,5.389108061790466309e-01,4.611545503139495850e-01,-4.830607771873474121e-01,5.133849382400512695e-01,0.000000000000000000e+00
1.658942778580814362e+09,3.038125634193419855e-01,9.828260540962209524e-02,1.670900583267211914e-01,5.389504432678222656e-01,4.615354239940642755e-01,-4.827984273433684748e-01,5.132476091384887695e-01,0.000000000000000000e+00
1.658942778588147163e+09,3.038710057735443115e-01,9.826199710369110107e-02,1.670787036418913962e-01,5.388834476470947266e-01,4.617937207221984863e-01,-4.825621843338012140e-01,5.133077502250671387e-01,0.000000000000000000e+00
1.658942778598895311e+09,3.039224147796630859e-01,9.822069853544229678e-02,1.670628935098648071e-01,5.388320684432983398e-01,4.620761573314666748e-01,-4.824465811252593994e-01,5.132163763046264648e-01,0.000000000000000000e+00
1.658942778607005119e+09,3.040001392364501953e-01,9.817967563867560643e-02,1.670137345790863037e-01,5.385671854019165039e-01,4.625876545906066895e-01,-4.822747409343718927e-01,5.131949782371520996e-01,0.000000000000000000e+00
1.658942778613513708e+09,3.040412068367003839e-01,9.814105927944180574e-02,1.669957786798476895e-01,5.384204387664794922e-01,4.627902209758757990e-01,-4.821382462978363037e-01,5.132946968078613281e-01,0.000000000000000000e+00
1.658942778624969482e+09,3.040682673454284113e-01,9.810717403888699617e-02,1.669608205556868952e-01,5.382457971572875977e-01,4.629249572753906250e-01,-4.819580912590026855e-01,5.135253667831420898e-01,0.000000000000000000e+00
1.658942778636593103e+09,3.041186034679412842e-01,9.807168692350380634e-02,1.669340729713439941e-01,5.380517840385437012e-01,4.631232619285582941e-01,-4.818089902400969904e-01,5.136897563934326172e-01,0.000000000000000000e+00
1.658942778646565676e+09,3.041943311691284180e-01,9.804716706275939941e-02,1.668681055307388028e-01,5.378971099853515625e-01,4.633371531963347834e-01,-4.815578758716583252e-01,5.138943195343017578e-01,0.000000000000000000e+00
1.658942778654332876e+09,3.042228221893309992e-01,9.797618538141250610e-02,1.667947471141814908e-01,5.376317501068115234e-01,4.634746611118316095e-01,-4.813897907733917236e-01,5.142054557800292969e-01,0.000000000000000000e+00
1.658942778661451817e+09,3.042710721492766779e-01,9.793235361576080322e-02,1.667548418045043945e-01,5.374317169189453125e-01,4.635941088199614923e-01,-4.812594354152678888e-01,5.144287347793579102e-01,0.000000000000000000e+00
1.658942778667722940e+09,3.043104410171508789e-01,9.785180538892740421e-02,1.667233705520629883e-01,5.372103452682495117e-01,4.637024104595183771e-01,-4.811515808105468750e-01,5.146632194519042969e-01,0.000000000000000000e+00
1.658942778681700706e+09,3.043682277202606201e-01,9.778333455324170198e-02,1.666626930236816129e-01,5.368748903274536133e-01,4.638815224170684814e-01,-4.810745120048522949e-01,5.149239897727966309e-01,0.000000000000000000e+00
1.658942778688116074e+09,3.044437468051909845e-01,9.773348271846769852e-02,1.665481477975845059e-01,5.364694595336914062e-01,4.640136361122130793e-01,-4.810357689857482910e-01,5.152635574340820312e-01,0.000000000000000000e+00
1.658942778699984074e+09,3.045078814029693048e-01,9.760982543230049824e-02,1.664485633373259943e-01,5.362914204597473145e-01,4.641914069652556818e-01,-4.806367754936218262e-01,5.156608819961547852e-01,0.000000000000000000e+00
1.658942778706252813e+09,3.045790791511535089e-01,9.744552522897720337e-02,1.663965135812759122e-01,5.360285639762878418e-01,4.642761647701262873e-01,-4.804427623748778742e-01,5.160385370254516602e-01,0.000000000000000000e+00
1.658942778716311693e+09,3.046273589134215753e-01,9.728947281837460603e-02,1.663415580987930020e-01,5.357800126075744629e-01,4.644721150398253839e-01,-4.800058007240294855e-01,5.165268778800964355e-01,0.000000000000000000e+00
1.658942778723582745e+09,3.047393262386322021e-01,9.712756425142279881e-02,1.662656664848327082e-01,5.354400873184204102e-01,4.647042155265808105e-01,-4.797868430614470880e-01,5.168737769126892090e-01,0.000000000000000000e+00
1.658942778728982925e+09,3.048764765262603760e-01,9.691075980663299561e-02,1.661969721317290982e-01,5.350871086120605469e-01,4.650315642356872003e-01,-4.794619977474212091e-01,5.172463059425354004e-01,0.000000000000000000e+00
1.658942778736654758e+09,3.050139546394348145e-01,9.665052592754359850e-02,1.661073267459869107e-01,5.347594022750854492e-01,4.652344584465026855e-01,-4.791657626628875732e-01,5.176771283149719238e-01,0.000000000000000000e+00
1.658942778745440722e+09,3.052256405353546143e-01,9.629876166582100605e-02,1.659915000200271051e-01,5.342948436737060547e-01,4.654169082641601007e-01,-4.789489507675170898e-01,5.181929469108581543e-01,0.000000000000000000e+00
1.658942778753941774e+09,3.054017126560211182e-01,9.600461274385449495e-02,1.658748090267181119e-01,5.340502262115478516e-01,4.656282961368560791e-01,-4.784787297248839777e-01,5.186894536018371582e-01,0.000000000000000000e+00
1.658942778758478403e+09,3.055716156959533136e-01,9.564312547445290302e-02,1.657836735248565119e-01,5.337763428688049316e-01,4.659835398197174072e-01,-4.776252806186676025e-01,5.194383859634399414e-01,0.000000000000000000e+00
1.658942778766243935e+09,3.057946860790252130e-01,9.523215889930719547e-02,1.655872613191604059e-01,5.336746573448181152e-01,4.660462737083435059e-01,-4.767309725284575861e-01,5.203076004981994629e-01,0.000000000000000000e+00
1.658942778776760340e+09,3.060011863708496094e-01,9.475754946470260620e-02,1.653724014759062888e-01,5.335955619812011719e-01,4.662213027477263849e-01,-4.758768677711486816e-01,5.210132002830505371e-01,0.000000000000000000e+00
1.658942778783911705e+09,3.062427937984465998e-01,9.415727853775020251e-02,1.652284264564513883e-01,5.335087180137634277e-01,4.665143787860869806e-01,-4.750384688377379816e-01,5.216045975685119629e-01,0.000000000000000000e+00
1.658942778791561127e+09,3.065593540668486994e-01,9.352468699216839876e-02,1.650422960519790094e-01,5.332778692245483398e-01,4.669260382652282160e-01,-4.741182625293731134e-01,5.223090648651123047e-01,0.000000000000000000e+00
1.658942778797289133e+09,3.068395256996154785e-01,9.297783672809599442e-02,1.648444533348082941e-01,5.332010984420776367e-01,4.677395522594451904e-01,-4.731253087520598810e-01,5.225598812103271484e-01,0.000000000000000000e+00
1.658942778807029486e+09,3.070779144763945978e-01,9.234138578176490086e-02,1.645664870738982877e-01,5.332219004631042480e-01,4.683147668838500977e-01,-4.719509780406951904e-01,5.230851173400878906e-01,0.000000000000000000e+00
1.658942778815668106e+09,3.073249757289885919e-01,9.172314405441280016e-02,1.643872410058974942e-01,5.332770347595214844e-01,4.687518477439879816e-01,-4.709557592868804932e-01,5.235342979431152344e-01,0.000000000000000000e+00
1.658942778825560093e+09,3.075618147850036066e-01,9.095194935798639468e-02,1.642939150333403986e-01,5.334571599960327148e-01,4.690750837326049805e-01,-4.699046611785888117e-01,5.240054726600646973e-01,0.000000000000000000e+00
1.658942778843352795e+09,3.077989220619201105e-01,9.015285968780510639e-02,1.642190068960188987e-01,5.335737466812133789e-01,4.696686863899230957e-01,-4.688883721828460138e-01,5.242653489112854004e-01,0.000000000000000000e+00
1.658942778850040913e+09,3.080239892005919855e-01,8.951565623283380679e-02,1.640971899032591941e-01,5.334193110466003418e-01,4.703138470649719238e-01,-4.682571291923522949e-01,5.244083404541015625e-01,0.000000000000000000e+00
1.658942778856931925e+09,3.082225322723388117e-01,8.887331187725060200e-02,1.640421301126480103e-01,5.334808230400085449e-01,4.707856476306914728e-01,-4.674682915210723877e-01,5.246261954307556152e-01,0.000000000000000000e+00
1.658942778861653805e+09,3.083573579788208008e-01,8.810901641845700349e-02,1.641817539930343073e-01,5.338461995124816895e-01,4.713141024112700861e-01,-4.668526053428649902e-01,5.243281722068786621e-01,0.000000000000000000e+00
1.658942778866198301e+09,3.084717690944671076e-01,8.734203875064849854e-02,1.643027812242507935e-01,5.339176058769226074e-01,4.713028669357299805e-01,-4.667384624481201172e-01,5.243672132492065430e-01,0.000000000000000000e+00
1.658942778873874187e+09,3.085966706275939941e-01,8.670077472925180606e-02,1.643712818622589111e-01,5.338820815086364746e-01,4.713342487812042236e-01,-4.665040075778961182e-01,5.245835781097412109e-01,0.000000000000000000e+00
1.658942778885274172e+09,3.086586296558380127e-01,8.604919910430899876e-02,1.645388752222060880e-01,5.341324806213378906e-01,4.716023802757263184e-01,-4.663603603839874268e-01,5.242152810096740723e-01,0.000000000000000000e+00
1.658942778891325712e+09,3.086657226085662842e-01,8.529939502477640323e-02,1.647368371486662986e-01,5.344733595848083496e-01,4.717451632022857111e-01,-4.661760926246643066e-01,5.239033699035644531e-01,0.000000000000000000e+00
1.658942778899297714e+09,3.087029159069060724e-01,8.460122346878050370e-02,1.649004817008971890e-01,5.348640680313110352e-01,4.714945554733275812e-01,-4.664301574230194092e-01,5.235038399696350098e-01,0.000000000000000000e+00
1.658942778912162304e+09,3.087437748908996027e-01,8.395926654338829731e-02,1.651284098625183105e-01,5.352994799613952637e-01,4.712084829807280939e-01,-4.663936197757720947e-01,5.233489871025085449e-01,0.000000000000000000e+00
1.658942778920316219e+09,3.087774217128753107e-01,8.335664123296729344e-02,1.653406471014021994e-01,5.355992317199707031e-01,4.709765315055847168e-01,-4.667946100234984796e-01,5.228932499885559082e-01,0.000000000000000000e+00
1.658942778926425934e+09,3.087188303470611017e-01,8.278989791870110249e-02,1.655195057392120084e-01,5.361053943634033203e-01,4.710061252117156982e-01,-4.666905105113983154e-01,5.224407315254211426e-01,0.000000000000000000e+00
1.658942778936282158e+09,3.086583912372589111e-01,8.224048465490339799e-02,1.657012403011322021e-01,5.365061759948730469e-01,4.709309339523314875e-01,-4.671140015125274103e-01,5.217181444168090820e-01,0.000000000000000000e+00
1.658942778943463087e+09,3.085709214210510254e-01,8.169185370206830110e-02,1.658863723278045099e-01,5.370743274688720703e-01,4.706607758998870850e-01,-4.674002528190612793e-01,5.211206674575805664e-01,0.000000000000000000e+00
1.658942778951837540e+09,3.085342645645141046e-01,8.115113526582709569e-02,1.659535914659500122e-01,5.375862717628479004e-01,4.705013632774353027e-01,-4.676551520824431818e-01,5.205075740814208984e-01,0.000000000000000000e+00
1.658942778958584309e+09,3.084755539894104004e-01,8.063192665576930651e-02,1.660120487213133933e-01,5.380492806434631348e-01,4.703890383243560791e-01,-4.678682088851928156e-01,5.199389457702636719e-01,0.000000000000000000e+00
1.658942778962951422e+09,3.083772063255310059e-01,8.002317696809760350e-02,1.661045253276824951e-01,5.385056138038635254e-01,4.703735709190368097e-01,-4.678504765033721924e-01,5.194963812828063965e-01,0.000000000000000000e+00
1.658942778978483438e+09,3.083206117153167725e-01,7.944428920745849609e-02,1.661326140165328979e-01,5.388442873954772949e-01,4.700767397880554199e-01,-4.681162834167479914e-01,5.191743373870849609e-01,0.000000000000000000e+00
1.658942778987814903e+09,3.082682192325592041e-01,7.883498072624199604e-02,1.661298274993895929e-01,5.393062233924865723e-01,4.698613882064818781e-01,-4.683517813682556152e-01,5.186768770217895508e-01,0.000000000000000000e+00
1.658942778996357918e+09,3.081904947757720947e-01,7.822070270776740331e-02,1.661293953657149991e-01,5.395690202713012695e-01,4.693849086761474054e-01,-4.688138961791992188e-01,5.184173583984375000e-01,0.000000000000000000e+00
1.658942779004217625e+09,3.079555034637451172e-01,7.758076488971710205e-02,1.661210358142851951e-01,5.398526191711425781e-01,4.689722657203673761e-01,-4.694857597351074219e-01,5.178873538970947266e-01,0.000000000000000000e+00
1.658942779015606880e+09,3.078819513320922852e-01,7.699733972549430150e-02,1.660851836204527976e-01,5.400825738906860352e-01,4.686343967914580744e-01,-4.697853922843933105e-01,5.176816582679748535e-01,0.000000000000000000e+00
1.658942779022923708e+09,3.078196644783020020e-01,7.653898000717160310e-02,1.660010516643523892e-01,5.402571558952331543e-01,4.681296646595001221e-01,-4.699969291687011164e-01,5.177640914916992188e-01,0.000000000000000000e+00
1.658942779031432390e+09,3.077173233032226007e-01,7.607308775186530370e-02,1.659084558486937921e-01,5.401873588562011719e-01,4.675564765930175781e-01,-4.706366360187529962e-01,5.177738666534423828e-01,0.000000000000000000e+00
1.658942779038183689e+09,3.076542913913726807e-01,7.564777880907050389e-02,1.657892912626265924e-01,5.401560068130493164e-01,4.669181704521179199e-01,-4.707887768745421808e-01,5.182439088821411133e-01,0.000000000000000000e+00
1.658942779044916630e+09,3.076106905937194824e-01,7.527178525924679842e-02,1.656651794910430908e-01,5.402033925056457520e-01,4.663788378238677979e-01,-4.711646437644957941e-01,5.183386802673339844e-01,0.000000000000000000e+00
1.658942779053208828e+09,3.075925111770629883e-01,7.501990348100659456e-02,1.654990464448928000e-01,5.399882793426513672e-01,4.658335447311400812e-01,-4.715040028095244806e-01,5.187444090843200684e-01,0.000000000000000000e+00
1.658942779060760975e+09,3.075325787067412775e-01,7.473056763410559911e-02,1.652854681015014093e-01,5.394824743270874023e-01,4.655033648014068048e-01,-4.714363813400268000e-01,5.196277499198913574e-01,0.000000000000000000e+00
1.658942779068392992e+09,3.075845241546630859e-01,7.451644539833060521e-02,1.651109755039215088e-01,5.392004251480102539e-01,4.652340412139892023e-01,-4.712129235267639160e-01,5.203639864921569824e-01,0.000000000000000000e+00
1.658942779077977896e+09,3.076126277446746826e-01,7.426498085260389848e-02,1.649233549833296897e-01,5.387086868286132812e-01,4.648580253124237061e-01,-4.710367321968078058e-01,5.213679075241088867e-01,0.000000000000000000e+00
1.658942779084084511e+09,3.075897693634033203e-01,7.404198497533789891e-02,1.647064238786697110e-01,5.381772518157958984e-01,4.646658897399901789e-01,-4.706909358501433771e-01,5.223991870880126953e-01,0.000000000000000000e+00
