time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942817405468702e+09,3.367264270782470148e-01,9.054446220397939504e-02,1.665022671222685935e-01,5.179736614227294922e-01,4.486764967441558838e-01,-4.973366558551787775e-01,5.320235490798950195e-01,0.000000000000000000e+00
1.658942817416104555e+09,3.370146453380584162e-01,9.046299010515210237e-02,1.662180423736571988e-01,5.183210372924804688e-01,4.493155777454376221e-01,-4.964493811130523127e-01,5.319744944572448730e-01,0.000000000000000000e+00
1.658942817427992582e+09,3.373575806617736816e-01,9.037642180919640278e-02,1.658953428268432062e-01,5.185902714729309082e-01,4.500097632408142090e-01,-4.955854415893554132e-01,5.319309830665588379e-01,0.000000000000000000e+00
1.658942817437114954e+09,3.376210033893585205e-01,9.022187441587439793e-02,1.656832844018935880e-01,5.188288688659667969e-01,4.505717456340789795e-01,-4.949087202548980158e-01,5.318526029586791992e-01,0.000000000000000000e+00
1.658942817446001053e+09,3.378594815731048029e-01,9.014196693897240376e-02,1.654790341854094904e-01,5.190837979316711426e-01,4.510918855667114258e-01,-4.943638741970062256e-01,5.316696166992187500e-01,0.000000000000000000e+00
1.658942817453763247e+09,3.381085097789763849e-01,9.006169438362120194e-02,1.652722954750061035e-01,5.193166732788085938e-01,4.514431059360504150e-01,-4.937647283077239990e-01,5.317007899284362793e-01,0.000000000000000000e+00
1.658942817461834908e+09,3.383155763149260919e-01,9.003322571516030048e-02,1.650321632623671930e-01,5.195230841636657715e-01,4.517284035682678223e-01,-4.932001829147338867e-01,5.317808389663696289e-01,0.000000000000000000e+00
1.658942817467244864e+09,3.385254740715026855e-01,8.997645974159239335e-02,1.647028326988219937e-01,5.192596316337585449e-01,4.523820281028747003e-01,-4.926778674125670832e-01,5.319667458534240723e-01,0.000000000000000000e+00
1.658942817482490301e+09,3.387807905673980158e-01,9.002017974853510074e-02,1.644103676080702903e-01,5.190769433975219727e-01,4.530272185802459162e-01,-4.920988380908966064e-01,5.321317911148071289e-01,0.000000000000000000e+00
1.658942817495679379e+09,3.390193879604339044e-01,9.006535261869430542e-02,1.641328185796737116e-01,5.190724730491638184e-01,4.531740844249724787e-01,-4.918690621852874756e-01,5.322235822677612305e-01,0.000000000000000000e+00
1.658942817504194498e+09,3.392325639724730890e-01,9.010216593742370605e-02,1.639060825109480979e-01,5.191850662231445312e-01,4.532566666603087824e-01,-4.914407432079315186e-01,5.324391126632690430e-01,0.000000000000000000e+00
1.658942817512892485e+09,3.395286202430725098e-01,9.022744745016089696e-02,1.636469215154646994e-01,5.200210213661193848e-01,4.526883661746978760e-01,-4.907168745994567871e-01,5.327742099761962891e-01,0.000000000000000000e+00
1.658942817519850016e+09,3.396411538124083918e-01,9.020325541496269917e-02,1.633284389972685935e-01,5.194101929664611816e-01,4.529170095920562744e-01,-4.908230602741240900e-01,5.330778360366821289e-01,0.000000000000000000e+00
1.658942817525818586e+09,3.398341238498687744e-01,9.030294418334959550e-02,1.630716919898985984e-01,5.194176435470581055e-01,4.529607295989990234e-01,-4.905593991279602051e-01,5.332760810852050781e-01,0.000000000000000000e+00
1.658942817537594318e+09,3.400200903415679932e-01,9.042949974536890201e-02,1.628121882677077970e-01,5.193271040916442871e-01,4.530348479747772217e-01,-4.901522099971771240e-01,5.336755514144897461e-01,0.000000000000000000e+00
1.658942817544829607e+09,3.403472304344177246e-01,9.074698388576500629e-02,1.624889969825744074e-01,5.195391178131103516e-01,4.529806375503540039e-01,-4.899738132953643799e-01,5.336790084838867188e-01,0.000000000000000000e+00
1.658942817555379152e+09,3.404443264007567804e-01,9.082956612110129613e-02,1.622321456670761108e-01,5.188838839530944824e-01,4.531724750995635986e-01,-4.902308583259581964e-01,5.339176058769226074e-01,0.000000000000000000e+00
1.658942817561981440e+09,3.406208753585814875e-01,9.100618213415140323e-02,1.619869917631149014e-01,5.185219645500183105e-01,4.530866146087645929e-01,-4.904818236827849787e-01,5.341116189956665039e-01,0.000000000000000000e+00
1.658942817568216801e+09,3.407879769802092951e-01,9.115024656057349461e-02,1.617576181888580045e-01,5.182110071182250977e-01,4.528728127479553223e-01,-4.909092485904693048e-01,5.342020392417907715e-01,0.000000000000000000e+00
1.658942817573910952e+09,3.410426974296569824e-01,9.138344973325729370e-02,1.615277677774429044e-01,5.184749364852905273e-01,4.522412121295928955e-01,-4.910542964935302734e-01,5.343475341796875000e-01,0.000000000000000000e+00
1.658942817579296827e+09,3.411621749401091974e-01,9.150912612676620483e-02,1.613364070653915128e-01,5.182476043701171875e-01,4.520378112792968750e-01,-4.913260042667388916e-01,5.344905257225036621e-01,0.000000000000000000e+00
1.658942817586850166e+09,3.412896394729614258e-01,9.163241833448410034e-02,1.611110866069792869e-01,5.181550979614257812e-01,4.516778886318206787e-01,-4.915769696235656738e-01,5.346536636352539062e-01,0.000000000000000000e+00
1.658942817594913244e+09,3.413634896278380793e-01,9.175843000411980366e-02,1.608645319938659113e-01,5.179165005683898926e-01,4.514656066894531250e-01,-4.918498992919921875e-01,5.348129868507385254e-01,0.000000000000000000e+00
1.658942817596767902e+09,3.414969742298126221e-01,9.192245453596109561e-02,1.606007665395735862e-01,5.177342295646667480e-01,4.511824250221251886e-01,-4.922667443752288818e-01,5.348449349403381348e-01,0.000000000000000000e+00
1.658942817608655691e+09,3.415776789188385010e-01,9.205172210931769627e-02,1.603890061378479004e-01,5.175663828849792480e-01,4.509358704090117853e-01,-4.926478862762451172e-01,5.348645448684692383e-01,0.000000000000000000e+00
1.658942817617005110e+09,3.416834771633148193e-01,9.220587462186810579e-02,1.601216197013854980e-01,5.172234773635864258e-01,4.505465924739837091e-01,-4.933779239654541016e-01,5.348513722419738770e-01,0.000000000000000000e+00
1.658942817626612902e+09,3.417468965053557794e-01,9.235545992851250385e-02,1.598830819129943015e-01,5.170700550079345703e-01,4.503041207790374756e-01,-4.937786757946013849e-01,5.348340868949890137e-01,0.000000000000000000e+00
1.658942817636411667e+09,3.417799174785614014e-01,9.246841818094249377e-02,1.596144586801528931e-01,5.169111490249633789e-01,4.499270915985106867e-01,-4.941960275173187256e-01,5.349194407463073730e-01,0.000000000000000000e+00
1.658942817640989542e+09,3.418391644954680841e-01,9.256125241518020630e-02,1.593904644250868918e-01,5.166984796524047852e-01,4.495828151702880859e-01,-4.948031008243560791e-01,5.348531603813171387e-01,0.000000000000000000e+00
1.658942817653817892e+09,3.418992161750792902e-01,9.267789125442499332e-02,1.590731889009474875e-01,5.162585377693176270e-01,4.491682052612304132e-01,-4.951066076755523127e-01,5.353452563285827637e-01,0.000000000000000000e+00
1.658942817661944151e+09,3.418934941291809082e-01,9.277761727571480488e-02,1.588738113641738892e-01,5.161086916923522949e-01,4.485459029674530029e-01,-4.955880641937255859e-01,5.355659723281860352e-01,0.000000000000000000e+00
1.658942817669791222e+09,3.419369161128997803e-01,9.291752427816389603e-02,1.585967242717742920e-01,5.156244635581970215e-01,4.480634331703186035e-01,-4.962768554687500000e-01,5.357983112335205078e-01,0.000000000000000000e+00
1.658942817681731701e+09,3.419742584228515070e-01,9.303302317857739534e-02,1.582771837711333951e-01,5.152254700660705566e-01,4.471960067749022882e-01,-4.972850084304809015e-01,5.359721183776855469e-01,0.000000000000000000e+00
1.658942817688537121e+09,3.420263230800628107e-01,9.312636405229560155e-02,1.580060720443725031e-01,5.148608684539794922e-01,4.467426836490631104e-01,-4.980446100234984796e-01,5.359951853752136230e-01,0.000000000000000000e+00
1.658942817697634459e+09,3.420266211032866877e-01,9.317207336425779862e-02,1.577533930540084006e-01,5.147138237953186035e-01,4.462952911853789728e-01,-4.985487759113311768e-01,5.360404849052429199e-01,0.000000000000000000e+00
1.658942817705069065e+09,3.420230448246002197e-01,9.321188926696770405e-02,1.575142592191695889e-01,5.145789980888366699e-01,4.458382427692412775e-01,-4.989818930625914972e-01,5.361472368240356445e-01,0.000000000000000000e+00
1.658942817715418100e+09,3.420367240905761164e-01,9.327778220176689838e-02,1.572122424840927124e-01,5.143639445304870605e-01,4.456139504909514826e-01,-4.995306432247161865e-01,5.360291004180908203e-01,0.000000000000000000e+00
1.658942817720268965e+09,3.420394659042357843e-01,9.327074885368340229e-02,1.569563597440719049e-01,5.143872499465942383e-01,4.452962875366210938e-01,-4.997902810573577881e-01,5.360286235809326172e-01,0.000000000000000000e+00
1.658942817726015091e+09,3.420569300651549738e-01,9.328184276819219412e-02,1.566958129405975064e-01,5.143712759017944336e-01,4.450175166130065918e-01,-5.000408291816711426e-01,5.360418558120727539e-01,0.000000000000000000e+00
1.658942817737445116e+09,3.421329557895659845e-01,9.327250719070430407e-02,1.562795937061308982e-01,5.141942501068115234e-01,4.446434974670410156e-01,-5.005274415016174316e-01,5.360679626464843750e-01,0.000000000000000000e+00
1.658942817745820045e+09,3.422563672065734863e-01,9.322652220726010408e-02,1.559112071990965964e-01,5.141261219978332520e-01,4.444916248321533203e-01,-5.009488463401794434e-01,5.358654260635375977e-01,0.000000000000000000e+00
1.658942817760922194e+09,3.423588871955871027e-01,9.314326941967010498e-02,1.555963605642317893e-01,5.141628384590148926e-01,4.442850947380065918e-01,-5.013333559036254883e-01,5.356418490409851074e-01,0.000000000000000000e+00
1.658942817768948078e+09,3.424963355064392090e-01,9.303823113441460346e-02,1.552423536777496060e-01,5.143710970878601074e-01,4.438025057315825861e-01,-5.015767216682434082e-01,5.356141328811645508e-01,0.000000000000000000e+00
1.658942817779162645e+09,3.425939977169036865e-01,9.290426224470130223e-02,1.549600362777709961e-01,5.144736766815185547e-01,4.436400830745697021e-01,-5.017164349555969238e-01,5.355193614959716797e-01,0.000000000000000000e+00
1.658942817788674355e+09,3.427080810070037842e-01,9.277634322643280029e-02,1.546496748924255094e-01,5.147994160652160645e-01,4.435963034629821777e-01,-5.018056631088256836e-01,5.351588726043701172e-01,0.000000000000000000e+00
1.658942817795353889e+09,3.428362607955932062e-01,9.264443814754480533e-02,1.543453484773635864e-01,5.150542855262756348e-01,4.435690641403198242e-01,-5.018933415412902832e-01,5.348538160324096680e-01,0.000000000000000000e+00
1.658942817803971767e+09,3.430028855800628107e-01,9.252215176820749454e-02,1.539234071969985962e-01,5.150812864303588867e-01,4.433137774467468262e-01,-5.023571252822875977e-01,5.346040129661560059e-01,0.000000000000000000e+00
1.658942817810734749e+09,3.431890010833740234e-01,9.244243800640100650e-02,1.536058932542800903e-01,5.151648521423339844e-01,4.434766769409179132e-01,-5.022391676902770996e-01,5.344993472099304199e-01,0.000000000000000000e+00
1.658942817815817833e+09,3.433990776538848877e-01,9.238634258508679475e-02,1.532334536314010065e-01,5.152255892753601074e-01,4.436647891998291016e-01,-5.021582841873168945e-01,5.343605875968933105e-01,0.000000000000000000e+00
1.658942817821256876e+09,3.436268568038939875e-01,9.233461320400229710e-02,1.528764963150024137e-01,5.152842402458190918e-01,4.437642097473143976e-01,-5.023271441459655762e-01,5.340626835823059082e-01,0.000000000000000000e+00
1.658942817826828480e+09,3.438523411750792902e-01,9.223718196153639359e-02,1.525786519050597867e-01,5.152779221534729004e-01,4.439841806888579767e-01,-5.022169947624206543e-01,5.339896678924560547e-01,0.000000000000000000e+00
1.658942817835741997e+09,3.440490663051605225e-01,9.219181537628169665e-02,1.523352563381195068e-01,5.153259038925170898e-01,4.441491961479187012e-01,-5.020325779914855957e-01,5.339793562889099121e-01,0.000000000000000000e+00
1.658942817842490911e+09,3.442620635032653809e-01,9.216816723346710205e-02,1.520542949438095093e-01,5.154623389244079590e-01,4.442510008811950128e-01,-5.018719434738159180e-01,5.339141488075256348e-01,0.000000000000000000e+00
1.658942817846879482e+09,3.444553315639495850e-01,9.202687442302699694e-02,1.518465876579284113e-01,5.153493285179138184e-01,4.443490803241729736e-01,-5.017409324645996094e-01,5.340647101402282715e-01,0.000000000000000000e+00
1.658942817858893156e+09,3.447458446025847834e-01,9.200462698936459627e-02,1.515849232673645020e-01,5.149523615837097168e-01,4.447611570358275812e-01,-5.017676949501037598e-01,5.340794920921325684e-01,0.000000000000000000e+00
1.658942817867046356e+09,3.449698090553283136e-01,9.191924333572379369e-02,1.514153778553009033e-01,5.147107839584350586e-01,4.450235068798065186e-01,-5.017012953758239746e-01,5.341562032699584961e-01,0.000000000000000000e+00
1.658942817875889301e+09,3.452720344066619873e-01,9.185020625591269749e-02,1.511648297309874933e-01,5.144367218017578125e-01,4.451471567153930109e-01,-5.019005537033081055e-01,5.341299176216125488e-01,0.000000000000000000e+00
1.658942817882357836e+09,3.455422222614287775e-01,9.178026765584940128e-02,1.509894728660582941e-01,5.139548182487487793e-01,4.456785917282103937e-01,-5.018308162689208984e-01,5.342162251472473145e-01,0.000000000000000000e+00
1.658942817891020775e+09,3.458240032196044922e-01,9.173922985792160034e-02,1.508079171180725098e-01,5.135722756385803223e-01,4.460900425910949152e-01,-5.018998384475708008e-01,5.341759324073791504e-01,0.000000000000000000e+00
1.658942817897822380e+09,3.460419178009033203e-01,9.172816574573509907e-02,1.506755352020263117e-01,5.131280422210693359e-01,4.464728832244873047e-01,-5.018748044967651367e-01,5.343063473701477051e-01,0.000000000000000000e+00
1.658942817909388304e+09,3.463260829448699951e-01,9.178036451339720292e-02,1.504950076341629028e-01,5.125333666801452637e-01,4.471149444580078125e-01,-5.016573071479797363e-01,5.345444083213806152e-01,0.000000000000000000e+00
1.658942817917376518e+09,3.465167284011840820e-01,9.181885421276089754e-02,1.503606587648390891e-01,5.121318101882934570e-01,4.474696516990661066e-01,-5.016060471534729004e-01,5.346806645393371582e-01,0.000000000000000000e+00
1.658942817925734043e+09,3.466952741146087091e-01,9.191518276929849796e-02,1.502384245395660123e-01,5.117315649986267090e-01,4.477373659610747736e-01,-5.014005899429321289e-01,5.350322723388671875e-01,0.000000000000000000e+00
1.658942817939970970e+09,3.469122052192687988e-01,9.200601279735559634e-02,1.500846743583678922e-01,5.113264918327331543e-01,4.479536116123198908e-01,-5.015747547149658203e-01,5.350753664970397949e-01,0.000000000000000000e+00
1.658942817948740721e+09,3.470950424671173096e-01,9.210429340600960468e-02,1.499521434307098111e-01,5.109803080558776855e-01,4.482921659946441095e-01,-5.014214515686035156e-01,5.352660417556762695e-01,0.000000000000000000e+00
1.658942817969159842e+09,3.473069369792938232e-01,9.225478768348689684e-02,1.497660130262374878e-01,5.106921792030334473e-01,4.483696520328521729e-01,-5.013623833656311035e-01,5.355315208435058594e-01,0.000000000000000000e+00
1.658942817976599693e+09,3.475115001201629084e-01,9.237899631261820010e-02,1.496042460203169944e-01,5.101889371871948242e-01,4.487044811248778742e-01,-5.011162757873535156e-01,5.359608530998229980e-01,0.000000000000000000e+00
1.658942817982789993e+09,3.477174639701843262e-01,9.252107888460149587e-02,1.494657844305037897e-01,5.096294283866882324e-01,4.491465985774993896e-01,-5.011218786239624023e-01,5.361177325248718262e-01,0.000000000000000000e+00
1.658942817990331888e+09,3.478691577911376953e-01,9.270296245813369751e-02,1.493109464645384910e-01,5.091730356216430664e-01,4.493795633316040039e-01,-5.011209845542907715e-01,5.363567471504211426e-01,0.000000000000000000e+00
1.658942817998346567e+09,3.480600714683532160e-01,9.287919104099269518e-02,1.491719335317610862e-01,5.086054205894470215e-01,4.493869245052337091e-01,-5.014399886131286621e-01,5.365909337997436523e-01,0.000000000000000000e+00
1.658942818004980803e+09,3.481833338737487793e-01,9.304808080196380615e-02,1.491039395332335871e-01,5.081344842910766602e-01,4.494931697845458984e-01,-5.014702081680297852e-01,5.369198918342590332e-01,0.000000000000000000e+00
1.658942818013300896e+09,3.483191728591918945e-01,9.321534633636470446e-02,1.490110903978346946e-01,5.078650116920471191e-01,4.493959844112396240e-01,-5.015796422958374023e-01,5.371537804603576660e-01,0.000000000000000000e+00
