time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942832295640945e+09,2.928014099597930908e-01,1.473699212074278952e-01,-4.300680011510839978e-02,4.821145832538604736e-01,5.267550945281982422e-01,-5.069553256034851074e-01,4.827949404716491144e-01,0.000000000000000000e+00
1.658942832305069923e+09,2.926753759384155273e-01,1.475014984607695978e-01,-4.311557859182350155e-02,4.817999899387359064e-01,5.264693498611450195e-01,-5.075258612632751465e-01,4.828213155269622803e-01,0.000000000000000000e+00
1.658942832317155600e+09,2.925696372985839844e-01,1.476303040981291892e-01,-4.327640309929840085e-02,4.812023043632506769e-01,5.264056324958801270e-01,-5.081077218055725098e-01,4.828748703002929132e-01,0.000000000000000000e+00
1.658942832326920748e+09,2.925157546997069757e-01,1.477965116500853937e-01,-4.338632524013510267e-02,4.806371331214904785e-01,5.263764858245849609e-01,-5.085161924362182617e-01,4.830394089221953791e-01,0.000000000000000000e+00
1.658942832334895611e+09,2.924090921878814142e-01,1.479091942310332974e-01,-4.354926198720929925e-02,4.801653325557708740e-01,5.263714790344238281e-01,-5.087057352066040039e-01,4.833145439624785822e-01,0.000000000000000000e+00
1.658942832342015505e+09,2.923630475997924805e-01,1.480574011802673062e-01,-4.372468963265409986e-02,4.796453714370726984e-01,5.264708995819091797e-01,-5.089604258537292480e-01,4.834542870521544855e-01,0.000000000000000000e+00
1.658942832348753691e+09,2.922533154487609863e-01,1.481369137763977051e-01,-4.391301423311230051e-02,4.794861078262329102e-01,5.265451669692993164e-01,-5.090894699096679688e-01,4.833955466747283936e-01,0.000000000000000000e+00
1.658942832353570223e+09,2.921691536903380793e-01,1.482294201850891113e-01,-4.418556764721869728e-02,4.792252779006958008e-01,5.264617800712585449e-01,-5.093232989311218262e-01,4.834986031055449884e-01,0.000000000000000000e+00
1.658942832369655848e+09,2.921069562435150146e-01,1.483007967472076138e-01,-4.436119645833960096e-02,4.791511893272399902e-01,5.265848636627197266e-01,-5.094993710517883301e-01,4.832524359226226807e-01,0.000000000000000000e+00
1.658942832377944231e+09,2.919655442237854004e-01,1.483374834060668945e-01,-4.463066905736919748e-02,4.790603518486022949e-01,5.268536210060119629e-01,-5.097422003746032715e-01,4.827931523323059082e-01,0.000000000000000000e+00
1.658942832389700890e+09,2.918784618377684992e-01,1.483660787343978882e-01,-4.487255588173860027e-02,4.790802597999572754e-01,5.270473957061767578e-01,-5.098173618316650391e-01,4.824825227260589044e-01,0.000000000000000000e+00
1.658942832393433094e+09,2.917807400226593018e-01,1.483909487724303922e-01,-4.511254653334609982e-02,4.791216552257537842e-01,5.271961092948913574e-01,-5.097993612289428711e-01,4.822979569435119074e-01,0.000000000000000000e+00
1.658942832398282290e+09,2.917588353157042902e-01,1.484379619359970093e-01,-4.535990580916399867e-02,4.791204035282135010e-01,5.275508761405944824e-01,-5.096457004547119141e-01,4.820737242698668878e-01,0.000000000000000000e+00
1.658942832419820309e+09,2.917062640190123957e-01,1.484429687261580866e-01,-4.553653299808500116e-02,4.792693555355072021e-01,5.277797579765319824e-01,-5.093453526496887207e-01,4.819923937320709229e-01,0.000000000000000000e+00
1.658942832429736853e+09,2.916419804096221924e-01,1.484307944774627130e-01,-4.570683836936949990e-02,4.794981181621550959e-01,5.280413627624511719e-01,-5.090612173080444336e-01,4.817785620689392090e-01,0.000000000000000000e+00
1.658942832437151194e+09,2.915954589843750000e-01,1.484105736017226895e-01,-4.583698883652680134e-02,4.797124564647674005e-01,5.283029675483703613e-01,-5.086753964424133301e-01,4.816859662532805841e-01,0.000000000000000000e+00
1.658942832446912050e+09,2.914946973323822021e-01,1.483609229326247891e-01,-4.593424871563910050e-02,4.800092875957489014e-01,5.286229252815246582e-01,-5.079190135002136230e-01,4.818374216556549072e-01,0.000000000000000000e+00
1.658942832455217361e+09,2.914201021194458008e-01,1.483115553855895996e-01,-4.606154933571809940e-02,4.804605543613433838e-01,5.288217067718505859e-01,-5.073979496955871582e-01,4.817183911800383966e-01,0.000000000000000000e+00
1.658942832463471889e+09,2.913528382778167725e-01,1.482463777065277100e-01,-4.617920145392410275e-02,4.808230102062224787e-01,5.291320085525512695e-01,-5.069085955619812012e-01,4.815313220024108887e-01,0.000000000000000000e+00
1.658942832469672203e+09,2.913071215152739923e-01,1.481734663248062134e-01,-4.622272774577140114e-02,4.808359444141387939e-01,5.296428203582763672e-01,-5.064656138420104980e-01,4.814229011535643976e-01,0.000000000000000000e+00
1.658942832477254152e+09,2.912454903125762939e-01,1.480999290943144919e-01,-4.631310328841199697e-02,4.813784956932067871e-01,5.297715663909912109e-01,-5.058542490005493164e-01,4.813817739486693781e-01,0.000000000000000000e+00
1.658942832483056307e+09,2.911987900733947754e-01,1.480196565389632901e-01,-4.641613364219659976e-02,4.819437861442565918e-01,5.299075245857238770e-01,-5.052959322929382324e-01,4.812527596950531006e-01,0.000000000000000000e+00
1.658942832489049196e+09,2.911922633647918146e-01,1.478779613971709928e-01,-4.650184512138359760e-02,4.827436208724975031e-01,5.298175215721130371e-01,-5.047101378440856934e-01,4.811650216579437256e-01,0.000000000000000000e+00
1.658942832497109890e+09,2.911954522132872980e-01,1.477623283863067072e-01,-4.660648107528680278e-02,4.832235574722290039e-01,5.299348235130310059e-01,-5.042261481285095215e-01,4.810613691806793213e-01,0.000000000000000000e+00
1.658942832512299299e+09,2.911703884601593018e-01,1.476693898439407071e-01,-4.676232486963270013e-02,4.839536845684050959e-01,5.300146937370300293e-01,-5.037602186203002930e-01,4.807275235652923029e-01,0.000000000000000000e+00
1.658942832520021439e+09,2.912030518054962158e-01,1.475718319416045865e-01,-4.689544066786759807e-02,4.845586717128753107e-01,5.301310420036315918e-01,-5.032410025596618652e-01,4.805336594581604004e-01,0.000000000000000000e+00
1.658942832528177500e+09,2.912363111972808838e-01,1.474988609552382868e-01,-4.703249037265769955e-02,4.851180315017700195e-01,5.303014516830444336e-01,-5.027549266815185547e-01,4.802899360656737726e-01,0.000000000000000000e+00
1.658942832537908316e+09,2.913444042205809992e-01,1.474687010049819946e-01,-4.707816243171689813e-02,4.854986071586608887e-01,5.305968523025512695e-01,-5.020623803138732910e-01,4.803034365177153986e-01,0.000000000000000000e+00
1.658942832545917273e+09,2.914506793022155762e-01,1.474651992321014127e-01,-4.715652018785469746e-02,4.858388304710388184e-01,5.309323668479919434e-01,-5.014432668685913086e-01,4.802355170249938965e-01,0.000000000000000000e+00
1.658942832555607557e+09,2.915741801261901855e-01,1.475282609462738037e-01,-4.718014597892759843e-02,4.862130582332611084e-01,5.313857793807983398e-01,-5.003353953361511230e-01,4.805107414722442072e-01,0.000000000000000000e+00
1.658942832561589241e+09,2.917537987232208252e-01,1.476623117923736017e-01,-4.718671366572380066e-02,4.861523807048797052e-01,5.320726633071899414e-01,-4.994608461856842041e-01,4.807217717170714777e-01,0.000000000000000000e+00
1.658942832582313061e+09,2.919867634773253839e-01,1.478309929370880127e-01,-4.721810296177859911e-02,4.860405623912810724e-01,5.328468084335327148e-01,-4.985210895538330078e-01,4.809527993202208918e-01,0.000000000000000000e+00
1.658942832593351364e+09,2.922306954860687256e-01,1.480927765369415006e-01,-4.716721549630160243e-02,4.861851930618286133e-01,5.336321592330932617e-01,-4.975778162479400080e-01,4.809126853942871094e-01,0.000000000000000000e+00
1.658942832601742506e+09,2.924644649028778076e-01,1.483981311321257990e-01,-4.714377224445340242e-02,4.859715998172760010e-01,5.343887209892272949e-01,-4.969014227390288752e-01,4.809879660606384277e-01,0.000000000000000000e+00
1.658942832609739542e+09,2.927063107490538996e-01,1.486773341894148948e-01,-4.714264720678319753e-02,4.858008027076721191e-01,5.352716445922851562e-01,-4.962253272533416748e-01,4.808766543865203857e-01,0.000000000000000000e+00
1.658942832623605490e+09,2.929716408252716064e-01,1.489843577146529874e-01,-4.712698236107819988e-02,4.856604337692260742e-01,5.360689163208007812e-01,-4.955986142158507746e-01,4.807765781879425049e-01,0.000000000000000000e+00
1.658942832629308939e+09,2.932748794555664062e-01,1.493915170431137085e-01,-4.710230231285089664e-02,4.853450357913970947e-01,5.368332862854003906e-01,-4.951910674571990967e-01,4.806620478630065918e-01,0.000000000000000000e+00
1.658942832636490107e+09,2.935957610607147217e-01,1.497594565153121948e-01,-4.696497693657870204e-02,4.849566817283629816e-01,5.376348495483398438e-01,-4.949579834938048761e-01,4.803980588912963867e-01,0.000000000000000000e+00
1.658942832640890360e+09,2.938326299190521240e-01,1.501475125551222922e-01,-4.691918194293970279e-02,4.845808446407318115e-01,5.383635163307189941e-01,-4.946984350681304932e-01,4.802286624908447266e-01,0.000000000000000000e+00
1.658942832646617651e+09,2.940768301486968994e-01,1.505753099918364923e-01,-4.687732458114619860e-02,4.841046929359436035e-01,5.391184091567993164e-01,-4.946354329586029053e-01,4.799270033836364746e-01,0.000000000000000000e+00
1.658942832675055027e+09,2.943855524063109796e-01,1.510367989540100098e-01,-4.680964350700370091e-02,4.830961525440216064e-01,5.401581525802612305e-01,-4.949613511562346857e-01,4.794376194477080744e-01,0.000000000000000000e+00
1.658942832682313919e+09,2.946501672267913818e-01,1.514457762241362970e-01,-4.670009016990660233e-02,4.824737310409545898e-01,5.406703948974609375e-01,-4.949461817741394043e-01,4.795027971267700195e-01,0.000000000000000000e+00
1.658942832688465357e+09,2.948783040046691895e-01,1.518696546554564875e-01,-4.659986868500699819e-02,4.817972481250762939e-01,5.409384369850158691e-01,-4.953333437442778986e-01,4.794810116291046143e-01,0.000000000000000000e+00
1.658942832698486805e+09,2.951096594333648127e-01,1.522714048624037864e-01,-4.651831835508340313e-02,4.810242354869841974e-01,5.413497686386108398e-01,-4.959843754768371027e-01,4.791197776794433039e-01,0.000000000000000000e+00
1.658942832705118179e+09,2.952765226364135742e-01,1.526710987091063898e-01,-4.644581303000450134e-02,4.804213643074035089e-01,5.414022207260131836e-01,-4.966633915901184082e-01,4.789619147777556818e-01,0.000000000000000000e+00
1.658942832713359833e+09,2.954335510730742853e-01,1.530463397502898892e-01,-4.628871008753770305e-02,4.799488186836242121e-01,5.414789915084838867e-01,-4.974991381168364923e-01,4.784812331199645996e-01,0.000000000000000000e+00
1.658942832720372915e+09,2.955828607082366943e-01,1.534094959497450950e-01,-4.603372141718860278e-02,4.796960353851317804e-01,5.415299534797668457e-01,-4.983373880386351984e-01,4.778043627738952082e-01,0.000000000000000000e+00
1.658942832731419802e+09,2.957066595554351807e-01,1.537242084741592130e-01,-4.579951986670489916e-02,4.789767861366271973e-01,5.417600870132446289e-01,-4.993973076343535822e-01,4.771578311920166016e-01,0.000000000000000000e+00
1.658942832741806507e+09,2.958252131938933771e-01,1.540107131004332941e-01,-4.552391543984409678e-02,4.784116744995117188e-01,5.416907668113708496e-01,-5.005972385406494141e-01,4.765456616878508966e-01,0.000000000000000000e+00
1.658942832748023987e+09,2.959318459033966064e-01,1.542807221412658136e-01,-4.514162987470619892e-02,4.778207540512084961e-01,5.418885946273803711e-01,-5.017700195312500000e-01,4.756793975830078125e-01,0.000000000000000000e+00
1.658942832757540941e+09,2.960734963417053223e-01,1.544988602399826050e-01,-4.471634700894350223e-02,4.773349165916442871e-01,5.419917106628417969e-01,-5.028113722801208496e-01,4.749494791030883789e-01,0.000000000000000000e+00
1.658942832765462637e+09,2.962485253810882013e-01,1.547412574291228970e-01,-4.418867081403730218e-02,4.770070910453795832e-01,5.421752333641052246e-01,-5.039346814155578613e-01,4.738777577877044123e-01,0.000000000000000000e+00
1.658942832774411678e+09,2.964006066322326105e-01,1.549870073795318048e-01,-4.366913810372349825e-02,4.768209755420684814e-01,5.422134399414062500e-01,-5.049701929092407227e-01,4.729180335998535156e-01,0.000000000000000000e+00
1.658942832782121658e+09,2.964855730533599854e-01,1.552606225013732910e-01,-4.301821440458290097e-02,4.772234261035919189e-01,5.419706106185913086e-01,-5.054264664649963379e-01,4.723027050495147150e-01,0.000000000000000000e+00
1.658942832787782907e+09,2.965497970581054132e-01,1.555116772651672086e-01,-4.232465475797649729e-02,4.767892658710479736e-01,5.426229834556579590e-01,-5.060749053955078125e-01,4.712965190410614014e-01,0.000000000000000000e+00
1.658942832795264721e+09,2.967482805252075195e-01,1.558550447225570124e-01,-4.157635942101470250e-02,4.765489995479583740e-01,5.429786443710327148e-01,-5.064833760261535645e-01,4.706909358501433771e-01,0.000000000000000000e+00
1.658942832802965164e+09,2.968887090682982843e-01,1.562025249004364014e-01,-4.080429673194879703e-02,4.764888286590576172e-01,5.433597564697265625e-01,-5.064964890480041504e-01,4.702976644039154053e-01,0.000000000000000000e+00
1.658942832812341690e+09,2.970331907272338867e-01,1.565876007080078125e-01,-4.001204669475549869e-02,4.765895307064055841e-01,5.437366366386413574e-01,-5.063261985778808594e-01,4.699433445930480957e-01,0.000000000000000000e+00
1.658942832819706917e+09,2.971703112125396729e-01,1.570739001035690030e-01,-3.918642550706859934e-02,4.763105213642119806e-01,5.442551374435424805e-01,-5.062696337699890137e-01,4.696869552135466974e-01,0.000000000000000000e+00
1.658942832826668501e+09,2.974416017532348078e-01,1.575929820537567139e-01,-3.816468268632879773e-02,4.761429131031035822e-01,5.446949601173400879e-01,-5.059519410133361816e-01,4.696892499923706055e-01,0.000000000000000000e+00
1.658942832833230495e+09,2.975620329380034845e-01,1.581313163042067926e-01,-3.721321746706959810e-02,4.764273762702941895e-01,5.451918840408325195e-01,-5.054214000701904297e-01,4.693954885005950928e-01,0.000000000000000000e+00
1.658942832839563370e+09,2.977359592914580744e-01,1.587270945310592096e-01,-3.626014664769169893e-02,4.764267206192016046e-01,5.455817580223083496e-01,-5.050098299980163574e-01,4.693860709667205811e-01,0.000000000000000000e+00
1.658942832853041649e+09,2.980314195156096857e-01,1.594105213880538940e-01,-3.514660149812690038e-02,4.764200448989868164e-01,5.460394024848937988e-01,-5.048171281814575195e-01,4.690677523612976074e-01,0.000000000000000000e+00
1.658942832860217810e+09,2.982081174850463867e-01,1.600315272808074951e-01,-3.406157717108720256e-02,4.768181741237639826e-01,5.462303757667541504e-01,-5.042394995689392090e-01,4.690622985363006037e-01,0.000000000000000000e+00
1.658942832870260715e+09,2.984836399555205744e-01,1.607444584369658869e-01,-3.295246884226789991e-02,4.768525958061218262e-01,5.464347004890441895e-01,-5.039962530136108398e-01,4.690508246421813965e-01,0.000000000000000000e+00
1.658942832878305197e+09,2.988031208515167236e-01,1.615216284990310114e-01,-3.170853853225699681e-02,4.776479601860045832e-01,5.467682480812072754e-01,-5.032760500907897949e-01,4.686257243156433105e-01,0.000000000000000000e+00
1.658942832886338234e+09,2.991481125354766846e-01,1.623083055019378107e-01,-3.052722476422780121e-02,4.775350689887999933e-01,5.469016432762145996e-01,-5.033864974975585938e-01,4.684665799140930176e-01,0.000000000000000000e+00
1.658942832894810915e+09,2.996033132076262873e-01,1.631241589784621915e-01,-2.924487553536889856e-02,4.782911539077758789e-01,5.466995239257812500e-01,-5.032481551170349121e-01,4.680796563625335138e-01,0.000000000000000000e+00
1.658942832901513100e+09,3.000644743442534845e-01,1.639749109745025080e-01,-2.799464203417300137e-02,4.783471226692199152e-01,5.466216802597045898e-01,-5.033739209175109863e-01,4.679781794548034113e-01,0.000000000000000000e+00
1.658942832909470558e+09,3.006173372268676758e-01,1.648312509059906006e-01,-2.659467421472070173e-02,4.793181121349334162e-01,5.458385348320007324e-01,-5.036555528640747070e-01,4.675955772399901789e-01,0.000000000000000000e+00
1.658942832915219307e+09,3.011602759361267090e-01,1.657629013061522882e-01,-2.530808188021179891e-02,4.791429638862609863e-01,5.451993942260742188e-01,-5.043335556983947754e-01,4.677899479866027832e-01,0.000000000000000000e+00
1.658942832920120478e+09,3.018487691879271906e-01,1.667072325944899958e-01,-2.388833090662949993e-02,4.793549478054046076e-01,5.444620251655578613e-01,-5.048925876617431641e-01,4.678285121917724054e-01,0.000000000000000000e+00
