time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942896871069908e+09,3.407884538173674982e-01,1.775232851505278986e-01,1.432209163904190063e-01,4.961948096752166748e-01,5.399238467216491699e-01,-4.838815331459044855e-01,4.776313304901123047e-01,0.000000000000000000e+00
1.658942896878771782e+09,3.407657444477080744e-01,1.772123724222182950e-01,1.432141512632369995e-01,4.963631331920623779e-01,5.398069024085998535e-01,-4.842118620872497003e-01,4.772536754608153742e-01,0.000000000000000000e+00
1.658942896893139124e+09,3.407390713691710871e-01,1.769481450319289884e-01,1.431841701269148948e-01,4.964311420917510986e-01,5.396382808685302734e-01,-4.846781194210051935e-01,4.769001901149749756e-01,0.000000000000000000e+00
1.658942896900309801e+09,3.407029509544372003e-01,1.766751706600188931e-01,1.431609243154524924e-01,4.965413212776184082e-01,5.394297242164611816e-01,-4.851078987121582031e-01,4.765844345092772882e-01,0.000000000000000000e+00
1.658942896907931805e+09,3.406461179256439209e-01,1.764034181833266934e-01,1.431410014629364014e-01,4.966604709625244141e-01,5.391840338706970215e-01,-4.855542182922362726e-01,4.762837290763854980e-01,0.000000000000000000e+00
1.658942896913470745e+09,3.406057059764862061e-01,1.761424690485000055e-01,1.431225240230560025e-01,4.966199696063994806e-01,5.390086174011230469e-01,-4.860835373401641846e-01,4.759844839572905939e-01,0.000000000000000000e+00
1.658942896919991970e+09,3.405275344848632812e-01,1.759244054555892944e-01,1.431355774402618131e-01,4.965549707412719727e-01,5.388765335083007812e-01,-4.864953160285949152e-01,4.757811129093170166e-01,0.000000000000000000e+00
1.658942896925513506e+09,3.404829204082489014e-01,1.757213026285170954e-01,1.431343406438826960e-01,4.964882731437683105e-01,5.387921333312988281e-01,-4.866277873516082764e-01,4.758107960224151056e-01,0.000000000000000000e+00
1.658942896931171179e+09,3.404097855091094971e-01,1.755208373069762906e-01,1.431345045566558005e-01,4.964356422424315851e-01,5.387863516807556152e-01,-4.867802858352661133e-01,4.757161438465117853e-01,0.000000000000000000e+00
1.658942896942061901e+09,3.403511643409729004e-01,1.753432452678679865e-01,1.431741118431091031e-01,4.964540302753447931e-01,5.387657880783081055e-01,-4.867479205131530762e-01,4.757534861564636230e-01,0.000000000000000000e+00
1.658942896949833393e+09,3.403008878231048029e-01,1.751416176557540894e-01,1.431792974472045898e-01,4.963817596435546875e-01,5.387197136878967285e-01,-4.867420196533203125e-01,4.758870601654052734e-01,0.000000000000000000e+00
1.658942896957041264e+09,3.402409553527832031e-01,1.750075370073317926e-01,1.431955695152281882e-01,4.963771402835845947e-01,5.386162400245666504e-01,-4.867710173130034845e-01,4.759794175624846857e-01,0.000000000000000000e+00
1.658942896965291262e+09,3.401609659194945734e-01,1.748453825712203979e-01,1.432051062583923062e-01,4.964830577373504084e-01,5.384535193443298340e-01,-4.868681728839874268e-01,4.759536087512969971e-01,0.000000000000000000e+00
1.658942896976809263e+09,3.400904238224028986e-01,1.747179329395293912e-01,1.431960761547088068e-01,4.965440928936004084e-01,5.383896231651306152e-01,-4.869950115680694025e-01,4.758325219154357910e-01,0.000000000000000000e+00
1.658942896983049631e+09,3.400140106678009033e-01,1.745056807994841974e-01,1.431880593299864890e-01,4.966034293174743097e-01,5.385811328887939453e-01,-4.867970943450927734e-01,4.757562875747680109e-01,0.000000000000000000e+00
1.658942896989862204e+09,3.399251103401184082e-01,1.743934899568556907e-01,1.431449800729751032e-01,4.968065619468688965e-01,5.384587049484252930e-01,-4.869379997253417969e-01,4.755386412143707275e-01,0.000000000000000000e+00
1.658942896997680187e+09,3.398343622684478760e-01,1.742971241474151056e-01,1.430669426918028952e-01,4.967348277568817139e-01,5.384654402732849121e-01,-4.871691465377807062e-01,4.753690361976622980e-01,0.000000000000000000e+00
1.658942897013195992e+09,3.397552669048308771e-01,1.742169857025145929e-01,1.430391222238540094e-01,4.968076050281524103e-01,5.384775996208190918e-01,-4.872560203075408936e-01,4.751900732517241877e-01,0.000000000000000000e+00
1.658942897021260023e+09,3.396760225296019953e-01,1.741612851619719904e-01,1.430099159479140958e-01,4.968225955963134766e-01,5.385515689849853516e-01,-4.873130619525908869e-01,4.750321507453917902e-01,0.000000000000000000e+00
1.658942897030246973e+09,3.395924270153045099e-01,1.741336584091185968e-01,1.429830640554428101e-01,4.968300461769104004e-01,5.386418104171752930e-01,-4.872862696647644043e-01,4.749494493007659912e-01,0.000000000000000000e+00
1.658942897038838863e+09,3.394896686077117920e-01,1.741293817758559903e-01,1.429622322320938110e-01,4.969107806682586115e-01,5.386260151863098145e-01,-4.871921837329863947e-01,4.749795198440551758e-01,0.000000000000000000e+00
1.658942897047812462e+09,3.393982350826262873e-01,1.741449534893035889e-01,1.429405808448790949e-01,4.968118369579315186e-01,5.387951731681823730e-01,-4.870486557483673096e-01,4.750382304191588800e-01,0.000000000000000000e+00
1.658942897054596424e+09,3.392578065395355225e-01,1.741506010293960016e-01,1.429456621408461969e-01,4.968473613262175959e-01,5.390067100524902344e-01,-4.865793883800506037e-01,4.752421379089354914e-01,0.000000000000000000e+00
1.658942897060552359e+09,3.391364216804503839e-01,1.741716414690016868e-01,1.429020762443541925e-01,4.966450035572052002e-01,5.392658710479736328e-01,-4.864480197429656982e-01,4.752941727638244074e-01,0.000000000000000000e+00
1.658942897065787792e+09,3.389196991920471191e-01,1.741975247859954001e-01,1.427573263645172119e-01,4.965169429779052734e-01,5.392673611640930176e-01,-4.864231050014495850e-01,4.754516184329986017e-01,0.000000000000000000e+00
1.658942897082155704e+09,3.387236297130584162e-01,1.741958111524581909e-01,1.426214575767517090e-01,4.964778125286101740e-01,5.394091010093688965e-01,-4.861869513988494873e-01,4.755732119083403986e-01,0.000000000000000000e+00
1.658942897096355677e+09,3.385190367698668878e-01,1.742174476385116022e-01,1.425109356641769132e-01,4.963987469673156738e-01,5.395078063011169434e-01,-4.862281382083892822e-01,4.755016863346099854e-01,0.000000000000000000e+00
1.658942897103646994e+09,3.383325338363646906e-01,1.742114871740340909e-01,1.422973722219466886e-01,4.962348937988281250e-01,5.394700169563293457e-01,-4.863039851188659113e-01,4.756380319595336914e-01,0.000000000000000000e+00
1.658942897110548496e+09,3.381158709526062012e-01,1.741716265678404929e-01,1.420768946409224909e-01,4.961982369422912043e-01,5.394676327705383301e-01,-4.864473342895507812e-01,4.755324125289916992e-01,0.000000000000000000e+00
1.658942897118513107e+09,3.379039764404296875e-01,1.741366535425185880e-01,1.417907327413558960e-01,4.961194992065429132e-01,5.395825505256652832e-01,-4.865327477455139160e-01,4.753968417644500732e-01,0.000000000000000000e+00
1.658942897124979258e+09,3.376458287239074152e-01,1.740508079528808039e-01,1.414868384599685114e-01,4.959365129470825195e-01,5.394744277000427246e-01,-4.866901338100432794e-01,4.755491018295288086e-01,0.000000000000000000e+00
1.658942897131663799e+09,3.374158740043640137e-01,1.738707125186919888e-01,1.411523073911666870e-01,4.956957399845122736e-01,5.394154787063598633e-01,-4.867559075355529785e-01,4.757997691631317139e-01,0.000000000000000000e+00
1.658942897138377190e+09,3.371026515960692804e-01,1.736645698547363004e-01,1.407543867826460959e-01,4.950835704803466797e-01,5.394782423973083496e-01,-4.869191646575927734e-01,4.761987328529357910e-01,0.000000000000000000e+00
1.658942897150795221e+09,3.368403315544127863e-01,1.733688414096831998e-01,1.402619332075119019e-01,4.950430393218994141e-01,5.392028689384460449e-01,-4.873443841934204102e-01,4.761179387569426935e-01,0.000000000000000000e+00
1.658942897158718824e+09,3.365397453308104914e-01,1.730685532093048096e-01,1.398547291755675992e-01,4.948526024818419855e-01,5.389310121536254883e-01,-4.876106381416320801e-01,4.763509929180145264e-01,0.000000000000000000e+00
1.658942897163691759e+09,3.361640572547912043e-01,1.726627200841903131e-01,1.392965912818908136e-01,4.947429299354553223e-01,5.385017395019531250e-01,-4.876734614372252863e-01,4.768857657909392755e-01,0.000000000000000000e+00
1.658942897169254303e+09,3.358530998229979914e-01,1.722457408905029019e-01,1.387451142072677057e-01,4.943796992301940918e-01,5.383153557777404785e-01,-4.879406392574309748e-01,4.771993756294249933e-01,0.000000000000000000e+00
1.658942897174851179e+09,3.355376720428466797e-01,1.717757582664488913e-01,1.381280720233916959e-01,4.942544996738433838e-01,5.379945635795593262e-01,-4.881802499294281006e-01,4.774456620216369074e-01,0.000000000000000000e+00
1.658942897183042765e+09,3.352145254611968994e-01,1.712445467710494995e-01,1.374703049659729004e-01,4.941954314708709162e-01,5.374612212181091309e-01,-4.881764352321624756e-01,4.781108796596527100e-01,0.000000000000000000e+00
1.658942897188007116e+09,3.349187970161437988e-01,1.706631630659103116e-01,1.367684453725813987e-01,4.942660927772521973e-01,5.370627045631408691e-01,-4.886837005615233820e-01,4.779676198959350031e-01,0.000000000000000000e+00
1.658942897198885202e+09,3.346070051193236750e-01,1.701619178056716919e-01,1.361023038625716886e-01,4.939154088497161865e-01,5.368325114250183105e-01,-4.892262816429138184e-01,4.780336618423461914e-01,0.000000000000000000e+00
1.658942897207597256e+09,3.342864215373992920e-01,1.695757657289505005e-01,1.353027671575545987e-01,4.937372505664824884e-01,5.363012552261352539e-01,-4.897189140319824219e-01,4.783093333244323730e-01,0.000000000000000000e+00
1.658942897224202156e+09,3.340181410312652033e-01,1.690539419651030939e-01,1.345541179180144986e-01,4.939669668674468994e-01,5.359397530555725098e-01,-4.900018572807312012e-01,4.781875610351561945e-01,0.000000000000000000e+00
1.658942897231384039e+09,3.338677585124968927e-01,1.685780733823775968e-01,1.336154490709303977e-01,4.932715594768524170e-01,5.357079505920410156e-01,-4.913857579231262207e-01,4.777449369430541992e-01,0.000000000000000000e+00
1.658942897236665249e+09,3.336031734943389893e-01,1.681305468082427979e-01,1.328146010637283048e-01,4.931924343109130859e-01,5.354695320129394531e-01,-4.914290010929107111e-01,4.780493080615996759e-01,0.000000000000000000e+00
1.658942897242674112e+09,3.333934247493743896e-01,1.677270531654357910e-01,1.321408301591872891e-01,4.928646981716156006e-01,5.355423688888549805e-01,-4.913910627365111750e-01,4.783447384834288996e-01,0.000000000000000000e+00
1.658942897249512196e+09,3.331634402275084894e-01,1.674336493015289029e-01,1.314067393541336060e-01,4.919640719890593927e-01,5.359392762184143066e-01,-4.914398193359375000e-01,4.787769019603729248e-01,0.000000000000000000e+00
1.658942897258265018e+09,3.329934477806090753e-01,1.671665310859679898e-01,1.306235343217848899e-01,4.909994602203369141e-01,5.367537140846252441e-01,-4.910528063774108887e-01,4.792517125606536865e-01,0.000000000000000000e+00
1.658942897265360594e+09,3.328235745429992121e-01,1.669614613056182861e-01,1.299166828393935880e-01,4.901112914085388184e-01,5.372766852378845215e-01,-4.907049834728240967e-01,4.799304604530333918e-01,0.000000000000000000e+00
1.658942897274099112e+09,3.326121270656585138e-01,1.668459475040434958e-01,1.292398422956466120e-01,4.895472824573516846e-01,5.374259352684020996e-01,-4.903139173984527033e-01,4.807382822036743164e-01,0.000000000000000000e+00
1.658942897285284519e+09,3.323632180690764826e-01,1.667116135358809870e-01,1.284894794225691916e-01,4.888460934162139893e-01,5.374138355255126953e-01,-4.901348352432250977e-01,4.816469252109527033e-01,0.000000000000000000e+00
1.658942897295452118e+09,3.321647047996520996e-01,1.666435152292251032e-01,1.277008354663848877e-01,4.886628985404968262e-01,5.372478365898132324e-01,-4.903202950954437256e-01,4.818290770053862970e-01,0.000000000000000000e+00
1.658942897302914381e+09,3.320088982582091730e-01,1.665996164083480002e-01,1.269573867321014127e-01,4.884655475616455078e-01,5.370990037918090820e-01,-4.902260601520537775e-01,4.822908937931060791e-01,0.000000000000000000e+00
1.658942897309963703e+09,3.318022787570952814e-01,1.666026711463927945e-01,1.259802877902984064e-01,4.881717562675476074e-01,5.366875529289245605e-01,-4.908810555934906006e-01,4.823802411556243896e-01,0.000000000000000000e+00
1.658942897316733837e+09,3.316495418548583984e-01,1.665268540382384976e-01,1.252114921808241965e-01,4.880372881889343262e-01,5.365986824035644531e-01,-4.912412166595458984e-01,4.822484850883483887e-01,0.000000000000000000e+00
1.658942897327631712e+09,3.315555155277252197e-01,1.665275841951369962e-01,1.244940757751464011e-01,4.878726005554199219e-01,5.367181301116943359e-01,-4.916325807571411133e-01,4.818832874298095148e-01,0.000000000000000000e+00
1.658942897335534573e+09,3.314893841743469238e-01,1.665355414152145108e-01,1.237920075654982965e-01,4.874236881732940119e-01,5.369850993156433105e-01,-4.917595684528350830e-01,4.819105863571166992e-01,0.000000000000000000e+00
1.658942897341383219e+09,3.313325643539428156e-01,1.665340065956114890e-01,1.230995953083038053e-01,4.870218932628631037e-01,5.371648669242858887e-01,-4.921956956386566162e-01,4.816711544990538996e-01,0.000000000000000000e+00
1.658942897347179413e+09,3.313214480876922052e-01,1.666537374258041104e-01,1.224960610270500044e-01,4.867999553680419922e-01,5.369140505790710449e-01,-4.926440119743347168e-01,4.817168116569519043e-01,0.000000000000000000e+00
1.658942897368643045e+09,3.312951326370239258e-01,1.667508333921431940e-01,1.219859719276427945e-01,4.865952730178833008e-01,5.369814038276672363e-01,-4.928022325038909912e-01,4.816867113113402765e-01,0.000000000000000000e+00
1.658942897381063938e+09,3.312624990940093994e-01,1.668856143951416016e-01,1.214386001229286055e-01,4.864966869354248047e-01,5.368797183036804199e-01,-4.928205311298369806e-01,4.818809032440184992e-01,0.000000000000000000e+00
1.658942897390198708e+09,3.312864899635314941e-01,1.669969856739043912e-01,1.209463402628898065e-01,4.864835143089293878e-01,5.367156863212585449e-01,-4.926534891128540039e-01,4.822474718093872070e-01,0.000000000000000000e+00
1.658942897396566391e+09,3.313072323799132746e-01,1.671711504459381104e-01,1.204283758997917037e-01,4.863694906234741211e-01,5.370191335678100586e-01,-4.922103285789489746e-01,4.824772477149962824e-01,0.000000000000000000e+00
1.658942897409324884e+09,3.313694894313812256e-01,1.672888994216918945e-01,1.199700161814688942e-01,4.861839711666107178e-01,5.373199582099914551e-01,-4.919063150882720947e-01,4.826393127441406250e-01,0.000000000000000000e+00
1.658942897426701546e+09,3.314742743968963068e-01,1.674545407295227051e-01,1.194838434457778931e-01,4.859204590320587158e-01,5.381165742874145508e-01,-4.914243817329406738e-01,4.825081229209899902e-01,0.000000000000000000e+00
1.658942897436069965e+09,3.314951658248900812e-01,1.676311641931532981e-01,1.190198883414267939e-01,4.859427213668823242e-01,5.383459925651550293e-01,-4.908773303031920832e-01,4.827864766120910089e-01,0.000000000000000000e+00
1.658942897444655180e+09,3.315349221229553223e-01,1.678533107042312067e-01,1.185430586338042935e-01,4.861090481281279962e-01,5.385544896125793457e-01,-4.903394579887390137e-01,4.829331040382385254e-01,0.000000000000000000e+00
1.658942897454348087e+09,3.316093683242797852e-01,1.680198013782500943e-01,1.181533485651015958e-01,4.863067567348480225e-01,5.387718677520751953e-01,-4.898166656494140070e-01,4.830220639705657959e-01,0.000000000000000000e+00
1.658942897463272333e+09,3.316713273525238037e-01,1.682737469673155906e-01,1.176716834306715948e-01,4.864934384822844904e-01,5.386401414871215820e-01,-4.894235432147979736e-01,4.833792746067047119e-01,0.000000000000000000e+00
1.658942897472462893e+09,3.318289816379547119e-01,1.685550510883331021e-01,1.171745434403418940e-01,4.862757325172423761e-01,5.390412211418151855e-01,-4.888648092746734064e-01,4.837165772914885919e-01,0.000000000000000000e+00
1.658942897476483107e+09,3.320681750774382990e-01,1.688272505998610895e-01,1.166961267590521933e-01,4.858137071132659912e-01,5.400314927101135254e-01,-4.881992042064666748e-01,4.837485253810882013e-01,0.000000000000000000e+00
1.658942897482083082e+09,3.322427570819854736e-01,1.691313832998274924e-01,1.162402406334877014e-01,4.857639670372009277e-01,5.400980114936828613e-01,-4.879507720470427912e-01,4.839749336242675781e-01,0.000000000000000000e+00
