time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936055000000000e+09,-3.895864090000000224e-01,1.338150310000000009e-01,1.123693919999999985e-01,-6.607336510000000329e-01,7.503705229999999560e-01,-1.203315800000000040e-02,1.517638500000000057e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.195397200000000049e-01,1.186538860000000001e-01,4.095511899999999816e-02,4.777876440000000113e-01,4.940186739999999910e-01,-5.117426510000000484e-01,5.155425670000000071e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895673239999999926e-01,1.338304780000000027e-01,1.123462560000000054e-01,-6.607225899999999985e-01,7.503793460000000026e-01,-1.206946499999999971e-02,1.519287899999999941e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.895726529999999910e-01,1.338143990000000005e-01,1.123282099999999978e-01,-6.607481450000000089e-01,7.503566350000000496e-01,-1.208034000000000018e-02,1.519456899999999978e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.194939429999999803e-01,1.187457670000000021e-01,4.016290200000000032e-02,4.779646690000000087e-01,4.941171109999999977e-01,-5.117096300000000264e-01,5.153166059999999549e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895730330000000130e-01,1.338196989999999864e-01,1.123339710000000047e-01,-6.607453349999999892e-01,7.503594890000000461e-01,-1.206652199999999966e-02,1.518679000000000036e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.193711880000000058e-01,1.188120770000000020e-01,3.930654699999999724e-02,4.778930840000000235e-01,4.944105449999999791e-01,-5.118306280000000097e-01,5.149815679999999452e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895541100000000090e-01,1.338284690000000055e-01,1.123180359999999961e-01,-6.607729559999999669e-01,7.503340550000000553e-01,-1.208196800000000022e-02,1.522931699999999916e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.192125500000000171e-01,1.188699450000000046e-01,3.842435400000000084e-02,4.776235220000000226e-01,4.943885510000000094e-01,-5.114580389999999754e-01,5.156224369999999890e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895673359999999863e-01,1.337839969999999878e-01,1.123019209999999990e-01,-6.608020289999999575e-01,7.503089240000000437e-01,-1.209429300000000075e-02,1.519625800000000068e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.192285840000000152e-01,1.189819200000000049e-01,3.756700799999999896e-02,4.777505100000000171e-01,4.941193460000000148e-01,-5.117917060000000129e-01,5.154316429999999949e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895588150000000027e-01,1.338233050000000035e-01,1.122720839999999942e-01,-6.607880149999999508e-01,7.503206159999999958e-01,-1.210127100000000025e-02,1.522273099999999976e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.895362230000000148e-01,1.338320560000000048e-01,1.122754170000000024e-01,-6.607905099999999976e-01,7.503177760000000474e-01,-1.210594299999999922e-02,1.525068499999999994e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.192380010000000268e-01,1.190829580000000026e-01,3.656251700000000271e-02,4.776416720000000171e-01,4.944124819999999865e-01,-5.119017359999999961e-01,5.151420829999999729e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.192146359999999738e-01,1.191740929999999948e-01,3.560818699999999948e-02,4.775783120000000048e-01,4.947250779999999848e-01,-5.119661089999999470e-01,5.148366690000000245e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895531139999999781e-01,1.338178220000000029e-01,1.122309900000000027e-01,-6.608182519999999949e-01,7.502931870000000281e-01,-1.212413099999999980e-02,1.524394100000000044e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.192300440000000239e-01,1.192205320000000041e-01,3.476189400000000151e-02,4.775658549999999836e-01,4.949448699999999812e-01,-5.119115709999999542e-01,5.146910550000000084e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895396810000000265e-01,1.338466100000000047e-01,1.122564860000000025e-01,-6.607784979999999919e-01,7.503285389999999611e-01,-1.209311000000000066e-02,1.525180699999999917e-02,1.000000000000000000e+00
1.658936055000000000e+09,-3.895405180000000023e-01,1.338514440000000139e-01,1.122438089999999999e-01,-6.608107100000000234e-01,7.503000880000000317e-01,-1.207215799999999950e-02,1.527239900000000074e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.191276429999999942e-01,1.192959620000000054e-01,3.379381800000000324e-02,4.777563209999999838e-01,4.950901269999999910e-01,-5.114373559999999541e-01,5.148461460000000045e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190587700000000249e-01,1.193969919999999935e-01,3.292050600000000216e-02,4.779078070000000178e-01,4.952026609999999884e-01,-5.110055799999999593e-01,5.150259139999999736e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895431129999999964e-01,1.338048279999999868e-01,1.122136200000000000e-01,-6.608353190000000321e-01,7.502776030000000151e-01,-1.213690700000000060e-02,1.526089500000000002e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190425569999999822e-01,1.195482910000000010e-01,3.196885399999999794e-02,4.777247909999999820e-01,4.956754740000000048e-01,-5.111434459999999458e-01,5.146040320000000445e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895331989999999966e-01,1.338490499999999972e-01,1.122152389999999944e-01,-6.608091080000000339e-01,7.503008349999999993e-01,-1.210322399999999923e-02,1.528046199999999986e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190411869999999817e-01,1.196105630000000031e-01,3.092743499999999965e-02,4.777967040000000165e-01,4.957985879999999845e-01,-5.110685830000000207e-01,5.144931080000000323e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895434629999999787e-01,1.338041899999999895e-01,1.122079140000000058e-01,-6.608731690000000381e-01,7.502445330000000467e-01,-1.210750699999999999e-02,1.527101299999999995e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.191106860000000101e-01,1.197376400000000063e-01,3.000928300000000118e-02,4.777115290000000236e-01,4.960136410000000051e-01,-5.110266799999999554e-01,5.144065620000000116e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895223990000000192e-01,1.338254799999999967e-01,1.121898880000000015e-01,-6.608427030000000313e-01,7.502705859999999616e-01,-1.213781799999999987e-02,1.528538899999999992e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190743570000000084e-01,1.197893319999999984e-01,2.908002399999999946e-02,4.777953030000000045e-01,4.959676270000000220e-01,-5.103468890000000258e-01,5.150473709999999761e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895397540000000158e-01,1.338233030000000046e-01,1.121918570000000059e-01,-6.608767660000000044e-01,7.502414800000000161e-01,-1.209892499999999996e-02,1.527215300000000012e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190877969999999841e-01,1.198604479999999944e-01,2.810701499999999908e-02,4.777370389999999745e-01,4.965634349999999975e-01,-5.101669429999999839e-01,5.147056580000000103e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895417259999999771e-01,1.338285039999999870e-01,1.121809970000000045e-01,-6.608640690000000539e-01,7.502524649999999795e-01,-1.210925600000000053e-02,1.527377000000000075e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190562369999999981e-01,1.199287029999999976e-01,2.715601800000000052e-02,4.778710600000000142e-01,4.968523679999999887e-01,-5.102358460000000484e-01,5.142338279999999484e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895322649999999887e-01,1.338501960000000046e-01,1.121929480000000007e-01,-6.608667639999999954e-01,7.502503369999999894e-01,-1.207469599999999935e-02,1.528903499999999943e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190837740000000200e-01,1.200062040000000052e-01,2.611382500000000023e-02,4.775313139999999845e-01,4.972055260000000088e-01,-5.099746579999999696e-01,5.144670609999999478e-01,1.000000000000000000e+00
1.658936055000000000e+09,-3.895316690000000248e-01,1.338174500000000045e-01,1.121594499999999939e-01,-6.608882830000000208e-01,7.502307099999999673e-01,-1.212638700000000062e-02,1.528100200000000013e-02,1.000000000000000000e+00
1.658936055000000000e+09,4.190249440000000103e-01,1.200806199999999990e-01,2.509267100000000042e-02,4.776988030000000052e-01,4.970983560000000190e-01,-5.096331240000000484e-01,5.147535199999999644e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895196790000000076e-01,1.338346970000000025e-01,1.121412420000000021e-01,-6.608925220000000378e-01,7.502263190000000304e-01,-1.213363400000000078e-02,1.530749300000000014e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190447629999999868e-01,1.201562359999999996e-01,2.415425300000000053e-02,4.778109489999999848e-01,4.973363579999999784e-01,-5.094189639999999741e-01,5.146315099999999587e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895211210000000257e-01,1.338749730000000082e-01,1.121543349999999939e-01,-6.608945029999999665e-01,7.502249970000000046e-01,-1.207288400000000074e-02,1.533478299999999940e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.189972579999999835e-01,1.201583819999999941e-01,2.308379699999999965e-02,4.775750040000000252e-01,4.976970549999999993e-01,-5.093296769999999807e-01,5.145901440000000271e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895103549999999748e-01,1.338360849999999935e-01,1.121029340000000013e-01,-6.609015999999999780e-01,7.502174419999999566e-01,-1.216007600000000057e-02,1.532959599999999915e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190408290000000036e-01,1.201693340000000026e-01,2.208850899999999923e-02,4.776884020000000119e-01,4.978109600000000246e-01,-5.095385909999999852e-01,5.141678450000000122e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895111239999999864e-01,1.338211390000000056e-01,1.121019949999999960e-01,-6.609199690000000516e-01,7.502014230000000339e-01,-1.216739499999999925e-02,1.531584499999999981e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.191381339999999955e-01,1.202243860000000025e-01,2.112674499999999886e-02,4.778733250000000155e-01,4.980374870000000009e-01,-5.093191270000000381e-01,5.139940379999999864e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895010629999999807e-01,1.338457130000000050e-01,1.121072290000000027e-01,-6.609103050000000312e-01,7.502097989999999550e-01,-1.214297299999999961e-02,1.534188499999999955e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190706610000000110e-01,1.201936079999999935e-01,2.006724699999999986e-02,4.775656759999999945e-01,4.981838760000000255e-01,-5.087784530000000194e-01,5.146731730000000393e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894930790000000198e-01,1.338627520000000015e-01,1.120635670000000028e-01,-6.609222620000000381e-01,7.501983220000000285e-01,-1.215070700000000017e-02,1.538186000000000067e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190692899999999832e-01,1.201574950000000030e-01,1.907541000000000098e-02,4.776314199999999732e-01,4.986307019999999812e-01,-5.086764099999999678e-01,5.142800210000000316e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895082229999999868e-01,1.338344720000000099e-01,1.120825790000000016e-01,-6.609518920000000408e-01,7.501733699999999505e-01,-1.213309400000000052e-02,1.533944800000000032e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190672639999999949e-01,1.201618609999999948e-01,1.811225899999999861e-02,4.777980150000000203e-01,4.986034329999999848e-01,-5.088151690000000116e-01,5.140145419999999632e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895063590000000242e-01,1.338510059999999946e-01,1.120591110000000029e-01,-6.609364210000000517e-01,7.501866769999999685e-01,-1.214611500000000073e-02,1.534498100000000059e-02,1.000000000000000000e+00
1.658936056000000000e+09,-3.894935489999999945e-01,1.338708660000000050e-01,1.120535309999999979e-01,-6.609332780000000129e-01,7.501891710000000435e-01,-1.214527900000000014e-02,1.535909700000000037e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190562369999999981e-01,1.201845410000000058e-01,1.710433700000000071e-02,4.776560069999999936e-01,4.984430369999999777e-01,-5.089659690000000181e-01,5.141527649999999561e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894915560000000165e-01,1.338695059999999992e-01,1.120500680000000027e-01,-6.609611859999999783e-01,7.501645260000000537e-01,-1.213820200000000071e-02,1.536744500000000041e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.190044110000000210e-01,1.201153249999999950e-01,1.613188700000000100e-02,4.775286020000000242e-01,4.987407329999999916e-01,-5.089371200000000206e-01,5.140108469999999929e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.189552659999999928e-01,1.200381959999999998e-01,1.522408999999999915e-02,4.776916500000000232e-01,4.989259540000000048e-01,-5.087565779999999593e-01,5.138583180000000361e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.895057699999999734e-01,1.338556899999999994e-01,1.120451640000000026e-01,-6.609625110000000303e-01,7.501636729999999753e-01,-1.211965100000000038e-02,1.536672700000000016e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.188744719999999977e-01,1.198886779999999985e-01,1.421688299999999960e-02,4.775354860000000090e-01,4.992430509999999932e-01,-5.087452529999999529e-01,5.137066249999999723e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894891460000000083e-01,1.338523660000000004e-01,1.120041279999999945e-01,-6.610036849999999520e-01,7.501260389999999667e-01,-1.217548700000000046e-02,1.538869099999999948e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.188135860000000155e-01,1.197563710000000003e-01,1.335517200000000022e-02,4.780015349999999774e-01,4.991780219999999990e-01,-5.085724590000000322e-01,5.135075449999999542e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894967739999999901e-01,1.338394860000000075e-01,1.120240140000000051e-01,-6.610034009999999904e-01,7.501271919999999982e-01,-1.214217599999999932e-02,1.537097400000000079e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.187452500000000133e-01,1.196442020000000050e-01,1.252064999999999949e-02,4.780122640000000200e-01,4.992110730000000052e-01,-5.088203550000000019e-01,5.132195950000000284e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894624870000000239e-01,1.338569010000000004e-01,1.119719920000000063e-01,-6.609845460000000061e-01,7.501420760000000465e-01,-1.222539299999999933e-02,1.538948099999999999e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.186947639999999971e-01,1.195285390000000031e-01,1.147005100000000020e-02,4.781218769999999729e-01,4.990491269999999813e-01,-5.088708400000000465e-01,5.132251380000000252e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894962639999999809e-01,1.338536740000000058e-01,1.120104590000000067e-01,-6.610077170000000502e-01,7.501235680000000183e-01,-1.215158600000000068e-02,1.535479200000000079e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.185752870000000181e-01,1.193180830000000053e-01,1.062393300000000033e-02,4.786102469999999887e-01,4.988135100000000155e-01,-5.090264079999999858e-01,5.128443839999999865e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894644460000000197e-01,1.338508569999999898e-01,1.119725369999999970e-01,-6.610070329999999661e-01,7.501223999999999670e-01,-1.220875400000000048e-02,1.539589400000000025e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.185545150000000159e-01,1.191265729999999995e-01,9.734945000000000057e-03,4.786353110000000077e-01,4.989740249999999877e-01,-5.092327589999999793e-01,5.124598740000000374e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894643919999999926e-01,1.338672419999999974e-01,1.119682580000000011e-01,-6.610183410000000093e-01,7.501124190000000302e-01,-1.218628499999999983e-02,1.541447299999999972e-02,1.000000000000000000e+00
1.658936056000000000e+09,4.184351559999999748e-01,1.189316809999999974e-01,8.760962000000000610e-03,4.784337880000000265e-01,4.992492199999999936e-01,-5.091833470000000084e-01,5.124292969999999503e-01,1.000000000000000000e+00
1.658936056000000000e+09,-3.894638440000000035e-01,1.338425000000000031e-01,1.119417749999999934e-01,-6.610388839999999933e-01,7.500939380000000156e-01,-1.222824200000000028e-02,1.539964700000000068e-02,1.000000000000000000e+00
