time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116032367219925e+09,3.795588910579680841e-01,1.523564755916594904e-01,1.571179777383804044e-01,-3.940491676330565851e-01,-6.389489769935607910e-01,3.532831668853759766e-01,-5.582656264305114746e-01,0.000000000000000000e+00
1.659116032381076097e+09,3.793914020061492920e-01,1.525342762470245084e-01,1.569306701421737116e-01,-3.939936161041259766e-01,-6.386570930480957031e-01,3.535991609096527100e-01,-5.584388375282287598e-01,0.000000000000000000e+00
1.659116032389007092e+09,3.791886568069458008e-01,1.526855975389480036e-01,1.565422117710112970e-01,-3.935358226299285889e-01,-6.381806135177612305e-01,3.538776636123657227e-01,-5.591293573379516602e-01,0.000000000000000000e+00
1.659116032414195776e+09,3.790221214294433039e-01,1.528118699789046964e-01,1.561668813228606900e-01,-3.931165635585784912e-01,-6.379208564758300781e-01,3.542000949382781982e-01,-5.595166087150573730e-01,0.000000000000000000e+00
1.659116032423850298e+09,3.788861930370330811e-01,1.528920978307723999e-01,1.557933688163757047e-01,-3.928392827510833740e-01,-6.376922726631164551e-01,3.544025123119354248e-01,-5.598434805870056152e-01,0.000000000000000000e+00
1.659116032444163084e+09,3.787481486797332764e-01,1.529645919799804132e-01,1.554318368434906006e-01,-3.927952945232390802e-01,-6.375024318695068359e-01,3.546833395957946777e-01,-5.599127411842346191e-01,0.000000000000000000e+00
1.659116032452920914e+09,3.786270320415496826e-01,1.531011611223219993e-01,1.549568772315979004e-01,-3.923629522323607843e-01,-6.371637582778930664e-01,3.549610078334807794e-01,-5.604251623153686523e-01,0.000000000000000000e+00
1.659116032461220980e+09,3.785061836242675781e-01,1.532503813505171897e-01,1.546190232038497925e-01,-3.923165798187255859e-01,-6.370724439620971680e-01,3.547602295875548761e-01,-5.606884956359863281e-01,0.000000000000000000e+00
1.659116032471993685e+09,3.783177733421325128e-01,1.533451229333877008e-01,1.541111916303634088e-01,-3.922464549541472834e-01,-6.368440389633178711e-01,3.542657196521759033e-01,-5.613093972206115723e-01,0.000000000000000000e+00
1.659116032479083300e+09,3.782206475734710138e-01,1.534907370805740079e-01,1.535971313714981079e-01,-3.916777670383452814e-01,-6.369614601135253906e-01,3.543100357055664062e-01,-5.615451931953430176e-01,0.000000000000000000e+00
1.659116032492224932e+09,3.780421018600463867e-01,1.535332053899765015e-01,1.531880646944046021e-01,-3.916197717189788818e-01,-6.370480060577392578e-01,3.534929752349852961e-01,-5.620022416114807129e-01,0.000000000000000000e+00
1.659116032501320362e+09,3.780072331428527832e-01,1.536407917737959983e-01,1.526852101087569913e-01,-3.913089334964752197e-01,-6.368967294692993164e-01,3.536023199558258057e-01,-5.623213052749633789e-01,0.000000000000000000e+00
1.659116032511392832e+09,3.780530691146850031e-01,1.537885963916778009e-01,1.521911770105361938e-01,-3.907026648521422785e-01,-6.371255517005920410e-01,3.544395267963408869e-01,-5.619565248489379883e-01,0.000000000000000000e+00
1.659116032520742893e+09,3.779712915420532227e-01,1.538835614919661920e-01,1.516966074705123901e-01,-3.895411789417266846e-01,-6.377776861190795898e-01,3.546839952468872070e-01,-5.618689656257629395e-01,0.000000000000000000e+00
1.659116032526738882e+09,3.779102563858032227e-01,1.539784669876098078e-01,1.510906964540481012e-01,-3.889035880565642755e-01,-6.378439068794250488e-01,3.546428978443145752e-01,-5.622612833976745605e-01,0.000000000000000000e+00
1.659116032531960726e+09,3.777977228164672852e-01,1.540696322917937955e-01,1.504772901535033902e-01,-3.884021043777465820e-01,-6.378714442253112793e-01,3.535085022449492853e-01,-5.632899999618530273e-01,0.000000000000000000e+00
1.659116032536209106e+09,3.776873946189879816e-01,1.542220860719679953e-01,1.499395817518233975e-01,-3.876343071460723877e-01,-6.380373239517211914e-01,3.535527586936950128e-01,-5.636031627655029297e-01,0.000000000000000000e+00
1.659116032541119099e+09,3.776383399963378906e-01,1.543257832527160089e-01,1.494670063257217130e-01,-3.873000144958496094e-01,-6.380016207695007324e-01,3.535028100013732910e-01,-5.639045834541320801e-01,0.000000000000000000e+00
1.659116032547627687e+09,3.775106370449066162e-01,1.544970273971557062e-01,1.489434540271759033e-01,-3.863386511802672785e-01,-6.384009122848510742e-01,3.533717989921569824e-01,-5.641943216323852539e-01,0.000000000000000000e+00
1.659116032562602043e+09,3.773320615291594904e-01,1.544629037380217951e-01,1.484970450401305875e-01,-3.860983848571776789e-01,-6.380971670150756836e-01,3.537193238735198975e-01,-5.644844770431518555e-01,0.000000000000000000e+00
1.659116032570648909e+09,3.772135078907012939e-01,1.545857191085814875e-01,1.480412781238555908e-01,-3.855846822261809748e-01,-6.376491785049438477e-01,3.542090058326721191e-01,-5.650345683097839355e-01,0.000000000000000000e+00
1.659116032580101490e+09,3.770101964473723810e-01,1.546085625886917114e-01,1.475421935319899958e-01,-3.849582970142363947e-01,-6.376466155052185059e-01,3.545890748500823975e-01,-5.652261972427368164e-01,0.000000000000000000e+00
1.659116032585034609e+09,3.767417073249816895e-01,1.547361612319946012e-01,1.471652537584303977e-01,-3.846127688884735107e-01,-6.376507282257080078e-01,3.545028269290924072e-01,-5.655107498168945312e-01,0.000000000000000000e+00
1.659116032592280388e+09,3.764774501323699951e-01,1.548417657613753995e-01,1.465190351009368896e-01,-3.845945894718170166e-01,-6.373792290687561035e-01,3.544918894767761230e-01,-5.658360123634338379e-01,0.000000000000000000e+00
1.659116032599256039e+09,3.762696087360382080e-01,1.549714654684065940e-01,1.459762305021286011e-01,-3.842737674713134766e-01,-6.372743844985961914e-01,3.541843295097351074e-01,-5.663643479347229004e-01,0.000000000000000000e+00
1.659116032606378078e+09,3.759429752826690119e-01,1.549254655838011863e-01,1.454920619726181030e-01,-3.844970464706420898e-01,-6.369923353195190430e-01,3.543139696121215820e-01,-5.664490461349487305e-01,0.000000000000000000e+00
1.659116032613033533e+09,3.756259977817534845e-01,1.550059020519256037e-01,1.450771093368529996e-01,-3.843086361885070801e-01,-6.368146538734436035e-01,3.545533120632171076e-01,-5.666268467903137207e-01,0.000000000000000000e+00
1.659116032621268511e+09,3.753207027912139893e-01,1.550955772399902066e-01,1.446290314197540006e-01,-3.843968212604522150e-01,-6.366274356842041016e-01,3.543573617935180109e-01,-5.668998360633850098e-01,0.000000000000000000e+00
1.659116032628007889e+09,3.748673200607299805e-01,1.551107913255690973e-01,1.440896093845366877e-01,-3.849951922893524170e-01,-6.362396478652954102e-01,3.542083501815795898e-01,-5.670223236083984375e-01,0.000000000000000000e+00
1.659116032632581711e+09,3.744604885578154962e-01,1.551257073879241943e-01,1.435762196779251099e-01,-3.848078250885009766e-01,-6.360960602760314941e-01,3.537089228630065918e-01,-5.676221251487731934e-01,0.000000000000000000e+00
1.659116032638833523e+09,3.740133047103881836e-01,1.551836729049682062e-01,1.431145071983337125e-01,-3.848842680454254150e-01,-6.355887651443481445e-01,3.537904918193817139e-01,-5.680873990058898926e-01,0.000000000000000000e+00
1.659116032650151491e+09,3.736350238323211115e-01,1.552659571170806885e-01,1.427368670701980036e-01,-3.849525749683380127e-01,-6.355371475219726562e-01,3.534586131572722834e-01,-5.683055520057678223e-01,0.000000000000000000e+00
1.659116032659945488e+09,3.731634318828582764e-01,1.553084850311279019e-01,1.422480493783949973e-01,-3.852481245994567871e-01,-6.347282528877258301e-01,3.531544804573059082e-01,-5.691975355148315430e-01,0.000000000000000000e+00
1.659116032674655437e+09,3.727449178695678156e-01,1.552824825048446100e-01,1.418529301881789884e-01,-3.853694498538970947e-01,-6.344793438911437988e-01,3.527923226356505793e-01,-5.696173310279846191e-01,0.000000000000000000e+00
1.659116032688571930e+09,3.724083900451660156e-01,1.554095745086669922e-01,1.414899826049804132e-01,-3.857675790786743164e-01,-6.344956755638122559e-01,3.525982499122619074e-01,-5.694499015808105469e-01,0.000000000000000000e+00
1.659116032700670242e+09,3.719575107097625732e-01,1.553579419851303101e-01,1.408942192792891901e-01,-3.858152329921721857e-01,-6.342209577560424805e-01,3.526383638381958008e-01,-5.696986317634582520e-01,0.000000000000000000e+00
1.659116032715259314e+09,3.716046214103698730e-01,1.554212868213653009e-01,1.404760032892226895e-01,-3.857710063457489014e-01,-6.341261267662048340e-01,3.523282706737517755e-01,-5.700259208679199219e-01,0.000000000000000000e+00
1.659116032723222733e+09,3.712767362594603937e-01,1.554793417453765869e-01,1.399165987968443992e-01,-3.859373927116394043e-01,-6.338766217231750488e-01,3.519919216632843018e-01,-5.703984498977661133e-01,0.000000000000000000e+00
1.659116032732281923e+09,3.709626197814940851e-01,1.555034518241882047e-01,1.395578980445860984e-01,-3.859481513500213068e-01,-6.337309479713439941e-01,3.517698347568511963e-01,-5.706901550292968750e-01,0.000000000000000000e+00
1.659116032739419222e+09,3.705278337001799982e-01,1.555549502372740867e-01,1.389577239751814963e-01,-3.855767250061035156e-01,-6.338850855827331543e-01,3.524860143661499023e-01,-5.703279972076416016e-01,0.000000000000000000e+00
1.659116032749781847e+09,3.701517283916472834e-01,1.556002795696257990e-01,1.384922713041304987e-01,-3.852957487106323242e-01,-6.337181925773620605e-01,3.522652089595794123e-01,-5.708394050598144531e-01,0.000000000000000000e+00
1.659116032757697821e+09,3.697966337203978937e-01,1.557171791791915894e-01,1.379013806581496915e-01,-3.854892253875731867e-01,-6.333124041557312012e-01,3.521246314048767090e-01,-5.712458491325378418e-01,0.000000000000000000e+00
1.659116032764982939e+09,3.694692552089691162e-01,1.556611806154251099e-01,1.374877393245697021e-01,-3.863030374050139826e-01,-6.327989101409912109e-01,3.520560562610626221e-01,-5.713073015213012695e-01,0.000000000000000000e+00
1.659116032771921396e+09,3.691177666187285822e-01,1.556398272514342984e-01,1.370161473751068115e-01,-3.860532641410827082e-01,-6.326874494552612305e-01,3.525090515613555908e-01,-5.713202953338623047e-01,0.000000000000000000e+00
1.659116032778009653e+09,3.687192201614379883e-01,1.556081622838973999e-01,1.365769803524017056e-01,-3.857612907886505127e-01,-6.324579715728759766e-01,3.526167869567871094e-01,-5.717049241065979004e-01,0.000000000000000000e+00
1.659116032787028551e+09,3.683331310749053955e-01,1.556128710508346003e-01,1.361438632011413019e-01,-3.860896527767180841e-01,-6.319183707237243652e-01,3.523601591587066095e-01,-5.722380280494689941e-01,0.000000000000000000e+00
1.659116032794262171e+09,3.679413497447966974e-01,1.555989682674407959e-01,1.356852948665618896e-01,-3.867311477661132812e-01,-6.314324736595153809e-01,3.524511456489562988e-01,-5.722852349281311035e-01,0.000000000000000000e+00
1.659116032798691988e+09,3.676208853721618097e-01,1.555636972188949030e-01,1.352167576551437100e-01,-3.865031003952025812e-01,-6.310535073280334473e-01,3.524630069732666016e-01,-5.728496909141540527e-01,0.000000000000000000e+00
1.659116032809587002e+09,3.673138320446013849e-01,1.555258780717848899e-01,1.346931159496307095e-01,-3.867690265178679865e-01,-6.307824850082397461e-01,3.523701429367064875e-01,-5.730256438255310059e-01,0.000000000000000000e+00
1.659116032819599152e+09,3.669303953647612970e-01,1.555297076702117920e-01,1.342386752367019098e-01,-3.869332075119018000e-01,-6.306213736534118652e-01,3.520798981189727783e-01,-5.732705593109130859e-01,0.000000000000000000e+00
1.659116032827876091e+09,3.665927946567534845e-01,1.555066853761672974e-01,1.337897926568984985e-01,-3.875841200351715088e-01,-6.300782561302185059e-01,3.522138297557830811e-01,-5.733458399772644043e-01,0.000000000000000000e+00
1.659116032841274738e+09,3.662878572940825861e-01,1.553907394409179132e-01,1.331788748502731046e-01,-3.875465989112854004e-01,-6.296913623809814453e-01,3.524301052093505859e-01,-5.736631751060485840e-01,0.000000000000000000e+00
1.659116032850502729e+09,3.660238981246948242e-01,1.554016768932341974e-01,1.327218711376189908e-01,-3.877453505992888849e-01,-6.295323967933654785e-01,3.521947264671325128e-01,-5.738479495048522949e-01,0.000000000000000000e+00
1.659116032859930038e+09,3.656830489635466974e-01,1.552450954914093018e-01,1.321625709533691129e-01,-3.881536126136779785e-01,-6.289517879486083984e-01,3.519139289855957031e-01,-5.743805170059204102e-01,0.000000000000000000e+00
1.659116032870168209e+09,3.652743995189666748e-01,1.551588773727416992e-01,1.316991448402403952e-01,-3.882365524768828791e-01,-6.290553808212280273e-01,3.522351682186126154e-01,-5.740140676498413086e-01,0.000000000000000000e+00
1.659116032885502100e+09,3.649535477161406916e-01,1.550706475973128995e-01,1.312413364648818970e-01,-3.885479271411895752e-01,-6.289004087448120117e-01,3.519455790519713800e-01,-5.741508603096008301e-01,0.000000000000000000e+00
1.659116032894248724e+09,3.646613657474517822e-01,1.550545394420622947e-01,1.307655125856398981e-01,-3.887966573238372803e-01,-6.289137601852416992e-01,3.516701161861419123e-01,-5.741365551948547363e-01,0.000000000000000000e+00
1.659116032903244972e+09,3.642794191837310791e-01,1.549451202154158991e-01,1.302963793277739923e-01,-3.891063928604125977e-01,-6.282567977905273438e-01,3.514267802238463800e-01,-5.747947096824645996e-01,0.000000000000000000e+00
1.659116032910964489e+09,3.639245629310607910e-01,1.548636257648468018e-01,1.297350674867630005e-01,-3.892074823379516046e-01,-6.280953884124755859e-01,3.511153459548950195e-01,-5.750929117202758789e-01,0.000000000000000000e+00
1.659116032920861483e+09,3.635049462318419855e-01,1.548242419958114069e-01,1.292427629232406061e-01,-3.897238671779632013e-01,-6.281163692474365234e-01,3.508943617343902033e-01,-5.748550295829772949e-01,0.000000000000000000e+00
1.659116032928662300e+09,3.630749285221099854e-01,1.547299921512602927e-01,1.288510411977767944e-01,-3.900707662105559748e-01,-6.277586221694946289e-01,3.505681455135344904e-01,-5.752094388008117676e-01,0.000000000000000000e+00
1.659116032936427355e+09,3.626296818256378174e-01,1.546524167060852051e-01,1.284961551427840909e-01,-3.899111151695250910e-01,-6.274216771125793457e-01,3.500501513481140137e-01,-5.760003328323364258e-01,0.000000000000000000e+00
1.659116032943945408e+09,3.622409403324127197e-01,1.546328067779541016e-01,1.282008737325668057e-01,-3.899796903133391779e-01,-6.270426511764526367e-01,3.499212563037871759e-01,-5.764447450637817383e-01,0.000000000000000000e+00
1.659116032949415445e+09,3.617343902587890070e-01,1.546404957771300992e-01,1.276721507310867032e-01,-3.905457854270935059e-01,-6.268081665039062500e-01,3.501269817352294922e-01,-5.761914849281311035e-01,0.000000000000000000e+00
1.659116032951421261e+09,3.612253367900847834e-01,1.546623557806015015e-01,1.272766143083572110e-01,-3.907899856567382812e-01,-6.264475584030151367e-01,3.495941460132598877e-01,-5.767412781715393066e-01,0.000000000000000000e+00
1.659116032962895155e+09,3.608511090278624933e-01,1.547021865844726007e-01,1.268554180860519132e-01,-3.906866908073424738e-01,-6.260763406753540039e-01,3.493159711360930841e-01,-5.773827433586120605e-01,0.000000000000000000e+00
1.659116032969733238e+09,3.604733347892761230e-01,1.546323448419570923e-01,1.263439208269118985e-01,-3.902625143527984064e-01,-6.259829401969909668e-01,3.495192825794219971e-01,-5.776476263999938965e-01,0.000000000000000000e+00
1.659116032976143837e+09,3.600294888019561768e-01,1.545805633068083884e-01,1.259973198175430020e-01,-3.908347487449645996e-01,-6.252658963203430176e-01,3.490405678749083918e-01,-5.783264040946960449e-01,0.000000000000000000e+00
1.659116032982126951e+09,3.595049977302551270e-01,1.546869277954101007e-01,1.254499554634093961e-01,-3.904760777950286865e-01,-6.251222491264343262e-01,3.490361273288726807e-01,-5.787265896797180176e-01,0.000000000000000000e+00
1.659116032988143444e+09,3.591624200344085138e-01,1.548385173082351129e-01,1.250928491353988092e-01,-3.901309072971343994e-01,-6.252575516700744629e-01,3.486092984676361084e-01,-5.790704488754272461e-01,0.000000000000000000e+00
1.659116032992909670e+09,3.587814569473266046e-01,1.549655646085739136e-01,1.246787235140800060e-01,-3.901676237583159845e-01,-6.248656511306762695e-01,3.483562469482421875e-01,-5.796205997467041016e-01,0.000000000000000000e+00
1.659116032999089003e+09,3.584208786487578791e-01,1.550876796245574951e-01,1.242956444621085982e-01,-3.902730941772460938e-01,-6.244395971298217773e-01,3.483483195304870050e-01,-5.800134539604187012e-01,0.000000000000000000e+00
1.659116033005080938e+09,3.579280078411101740e-01,1.551010012626647949e-01,1.237164810299872936e-01,-3.894723057746887207e-01,-6.241493225097656250e-01,3.484204411506652832e-01,-5.808203220367431641e-01,0.000000000000000000e+00
