time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116084915591240e+09,3.618469536304473877e-01,9.108889102935789628e-02,1.236053183674812039e-01,-1.839313656091690063e-01,-7.414419054985046387e-01,1.438266932964324951e-01,-6.290843486785888672e-01,0.000000000000000000e+00
1.659116084924967051e+09,3.621400892734527033e-01,9.094414114952080463e-02,1.236166357994079035e-01,-1.842660754919052124e-01,-7.416455149650573730e-01,1.425071656703948975e-01,-6.290466189384460449e-01,0.000000000000000000e+00
1.659116084933726311e+09,3.623760342597960871e-01,9.049747139215469360e-02,1.233853176236151955e-01,-1.867358386516571045e-01,-7.423444390296936035e-01,1.411456018686294001e-01,-6.277997493743896484e-01,0.000000000000000000e+00
1.659116084940320969e+09,3.625753819942473810e-01,9.030596166849129414e-02,1.233836188912390969e-01,-1.867609173059462946e-01,-7.427919507026672363e-01,1.396505236625671109e-01,-6.275972127914428711e-01,0.000000000000000000e+00
1.659116084948935986e+09,3.628045916557312012e-01,9.010262787342070145e-02,1.234753951430320046e-01,-1.862624138593672873e-01,-7.433250546455383301e-01,1.383820623159408014e-01,-6.273950934410095215e-01,0.000000000000000000e+00
1.659116084958057642e+09,3.630115389823913019e-01,8.993909507989880647e-02,1.235227212309837064e-01,-1.855250597000122070e-01,-7.436597943305969238e-01,1.376632750034331998e-01,-6.273751258850097656e-01,0.000000000000000000e+00
1.659116084967349529e+09,3.631864488124846857e-01,8.983671665191650391e-02,1.235401481389998973e-01,-1.851791143417358121e-01,-7.438271641731262207e-01,1.368948072195053101e-01,-6.274470090866088867e-01,0.000000000000000000e+00
1.659116084975720167e+09,3.633226454257965088e-01,8.973082900047299471e-02,1.235024631023406982e-01,-1.847318410873413086e-01,-7.441008687019348145e-01,1.361995190382002952e-01,-6.274055242538452148e-01,0.000000000000000000e+00
1.659116084981221199e+09,3.634493350982666016e-01,8.963835984468460083e-02,1.234206259250640036e-01,-1.842662543058395108e-01,-7.442957162857055664e-01,1.357330232858657004e-01,-6.274125576019287109e-01,0.000000000000000000e+00
1.659116084997719049e+09,3.636142909526824951e-01,8.953028917312620683e-02,1.233219727873802046e-01,-1.837466359138487937e-01,-7.447350025177001953e-01,1.353188008069992065e-01,-6.271329522132873535e-01,0.000000000000000000e+00
1.659116085003957510e+09,3.637288510799407959e-01,8.950251340866080541e-02,1.233071759343147000e-01,-1.836286187171936035e-01,-7.448475360870361328e-01,1.349574178457260132e-01,-6.271118521690368652e-01,0.000000000000000000e+00
1.659116085009552240e+09,3.638101518154143732e-01,8.945374190807339754e-02,1.231847777962683937e-01,-1.830009669065474909e-01,-7.449235916137695312e-01,1.350030601024627130e-01,-6.271951198577880859e-01,0.000000000000000000e+00
1.659116085028658390e+09,3.638523221015930176e-01,8.954176306724540013e-02,1.230549588799476068e-01,-1.827053874731063010e-01,-7.448779940605163574e-01,1.351426392793655118e-01,-6.273053884506225586e-01,0.000000000000000000e+00
1.659116085033888340e+09,3.638202548027038019e-01,8.939332515001290058e-02,1.227791830897330960e-01,-1.804516166448592862e-01,-7.449870109558105469e-01,1.356558948755264005e-01,-6.277174353599548340e-01,0.000000000000000000e+00
1.659116085039462090e+09,3.638129532337188166e-01,8.943665027618399876e-02,1.226790100336073996e-01,-1.794181466102600098e-01,-7.450428009033203125e-01,1.357008516788482111e-01,-6.279376149177551270e-01,0.000000000000000000e+00
1.659116085047084570e+09,3.637907505035399836e-01,8.949141204357140278e-02,1.225254237651824951e-01,-1.783128082752226951e-01,-7.451736927032470703e-01,1.356117874383926114e-01,-6.281163692474365234e-01,0.000000000000000000e+00
1.659116085052889109e+09,3.636870980262755793e-01,8.984673023223870014e-02,1.226601600646971962e-01,-1.746731847524642944e-01,-7.448104619979858398e-01,1.355373859405517023e-01,-6.295842528343200684e-01,0.000000000000000000e+00
1.659116085058031559e+09,3.635727763175963800e-01,8.987940102815619725e-02,1.225447803735733032e-01,-1.739366352558135986e-01,-7.448039054870605469e-01,1.348517239093779962e-01,-6.299430727958679199e-01,0.000000000000000000e+00
1.659116085066991091e+09,3.634992837905883789e-01,8.997986465692520142e-02,1.224366873502731046e-01,-1.738040894269942960e-01,-7.446881532669067383e-01,1.339566558599472046e-01,-6.303073167800903320e-01,0.000000000000000000e+00
1.659116085075061560e+09,3.633491098880767822e-01,8.999914675950999865e-02,1.222280561923980019e-01,-1.726849079132080078e-01,-7.446567416191101074e-01,1.325410455465315940e-01,-6.309509873390197754e-01,0.000000000000000000e+00
1.659116085083508730e+09,3.631674647331237793e-01,8.995309472084039859e-02,1.218734905123709938e-01,-1.727504581212996881e-01,-7.446610331535339355e-01,1.318165957927703025e-01,-6.310797929763793945e-01,0.000000000000000000e+00
1.659116085089232206e+09,3.629620075225830078e-01,9.010677784681320190e-02,1.216214075684547008e-01,-1.692122071981430054e-01,-7.444732189178466797e-01,1.312131583690643033e-01,-6.323844790458679199e-01,0.000000000000000000e+00
1.659116085098954201e+09,3.628129363059997003e-01,9.004645049571989579e-02,1.212984174489974976e-01,-1.699360907077789029e-01,-7.444816827774047852e-01,1.302422881126402976e-01,-6.323809623718261719e-01,0.000000000000000000e+00
1.659116085105635405e+09,3.626442849636077881e-01,9.015304595232009888e-02,1.211915165185928067e-01,-1.690250188112258911e-01,-7.441703081130981445e-01,1.292116194963454923e-01,-6.332026124000549316e-01,0.000000000000000000e+00
1.659116085113539934e+09,3.624822199344635010e-01,9.029126167297360506e-02,1.209639683365821006e-01,-1.683194190263747891e-01,-7.437414526939392090e-01,1.289509981870650968e-01,-6.339470148086547852e-01,0.000000000000000000e+00
1.659116085122002840e+09,3.624550402164459229e-01,9.028816968202589555e-02,1.207405552268027982e-01,-1.670606732368468961e-01,-7.434052824974060059e-01,1.289035230875014981e-01,-6.346836686134338379e-01,0.000000000000000000e+00
1.659116085130065441e+09,3.624112904071807861e-01,9.043759852647779984e-02,1.205342710018157959e-01,-1.659623980522154929e-01,-7.434148788452148438e-01,1.291420012712478083e-01,-6.349119544029235840e-01,0.000000000000000000e+00
1.659116085145335436e+09,3.623937070369719904e-01,9.064968675374980578e-02,1.205738708376884044e-01,-1.665816009044646939e-01,-7.432930469512939453e-01,1.287428140640257956e-01,-6.349735260009765625e-01,0.000000000000000000e+00
1.659116085157175064e+09,3.623357713222503107e-01,9.066362679004659475e-02,1.203929483890533031e-01,-1.658831089735031128e-01,-7.431212663650512695e-01,1.284185051918028952e-01,-6.354229450225830078e-01,0.000000000000000000e+00
1.659116085165126801e+09,3.622805178165435791e-01,9.068979322910300511e-02,1.202508658170699934e-01,-1.650883257389068048e-01,-7.430176138877868652e-01,1.281571239233016968e-01,-6.358037590980529785e-01,0.000000000000000000e+00
1.659116085172185421e+09,3.622401654720305841e-01,9.058634936809539795e-02,1.199770793318748058e-01,-1.634859293699263971e-01,-7.430207133293151855e-01,1.278170198202132901e-01,-6.362824440002441406e-01,0.000000000000000000e+00
1.659116085179133892e+09,3.622788786888122003e-01,9.054779261350630326e-02,1.198245510458945950e-01,-1.630214452743529996e-01,-7.431010007858276367e-01,1.275036334991455078e-01,-6.363708376884460449e-01,0.000000000000000000e+00
1.659116085189567089e+09,3.622529506683349054e-01,9.045401960611340608e-02,1.197433322668075006e-01,-1.621307134628295898e-01,-7.433658242225646973e-01,1.272293925285339078e-01,-6.363440155982971191e-01,0.000000000000000000e+00
1.659116085195484161e+09,3.623156249523162842e-01,9.045882523059839420e-02,1.196986213326454024e-01,-1.623288393020629883e-01,-7.434892058372497559e-01,1.269438266754150113e-01,-6.362063288688659668e-01,0.000000000000000000e+00
1.659116085201090097e+09,3.623604476451873779e-01,9.028792381286619706e-02,1.195062398910522045e-01,-1.619077771902084073e-01,-7.437160611152648926e-01,1.269637346267699918e-01,-6.360445022583007812e-01,0.000000000000000000e+00
1.659116085207788229e+09,3.623898029327392023e-01,9.004577249288550633e-02,1.191934794187544944e-01,-1.603351831436156949e-01,-7.438163757324218750e-01,1.269889771938323975e-01,-6.363204121589660645e-01,0.000000000000000000e+00
1.659116085216079712e+09,3.625476658344268799e-01,9.006281942129129581e-02,1.193472146987915039e-01,-1.608977168798446100e-01,-7.444383502006530762e-01,1.268270015716551902e-01,-6.354827880859375000e-01,0.000000000000000000e+00
1.659116085232059240e+09,3.626265227794647217e-01,8.979433029890060425e-02,1.189829930663107993e-01,-1.588972359895705899e-01,-7.446843385696411133e-01,1.272725760936737061e-01,-6.356089115142822266e-01,0.000000000000000000e+00
1.659116085240796089e+09,3.627123832702636164e-01,8.966945111751549458e-02,1.188970357179641030e-01,-1.586337387561798096e-01,-7.450231909751892090e-01,1.273016780614852905e-01,-6.352716684341430664e-01,0.000000000000000000e+00
1.659116085249423981e+09,3.628003597259520929e-01,8.952620625495910645e-02,1.187707111239433011e-01,-1.586480885744094016e-01,-7.453011870384216309e-01,1.274852156639099121e-01,-6.349051594734191895e-01,0.000000000000000000e+00
1.659116085256875753e+09,3.628421723842620850e-01,8.942132443189619584e-02,1.187494322657585005e-01,-1.582162231206893921e-01,-7.454028725624084473e-01,1.274060606956481934e-01,-6.349093317985534668e-01,0.000000000000000000e+00
1.659116085261689901e+09,3.628563582897185724e-01,8.925180882215499878e-02,1.187323555350302956e-01,-1.582042425870895108e-01,-7.456293702125549316e-01,1.271214485168457031e-01,-6.347034573554992676e-01,0.000000000000000000e+00
1.659116085265281439e+09,3.628340065479278009e-01,8.902185410261150011e-02,1.187800914049148004e-01,-1.583793908357619962e-01,-7.457672953605651855e-01,1.271208375692366999e-01,-6.344978809356689453e-01,0.000000000000000000e+00
1.659116085270666838e+09,3.628154397010803223e-01,8.882747590541839600e-02,1.187715679407119057e-01,-1.589778065681456964e-01,-7.459002137184143066e-01,1.268071532249450128e-01,-6.342546343803405762e-01,0.000000000000000000e+00
1.659116085275876045e+09,3.627652227878570002e-01,8.870808780193320531e-02,1.188271343708038053e-01,-1.598051786422728937e-01,-7.457659840583801270e-01,1.264486759901045920e-01,-6.342761516571044922e-01,0.000000000000000000e+00
1.659116085283032179e+09,3.626343309879302979e-01,8.848939090967170018e-02,1.188493743538855951e-01,-1.601300388574599942e-01,-7.456178069114685059e-01,1.258189678192138117e-01,-6.344936490058898926e-01,0.000000000000000000e+00
1.659116085294540644e+09,3.624622821807860773e-01,8.811359852552409777e-02,1.186467483639716963e-01,-1.589470803737640103e-01,-7.454324960708618164e-01,1.257523596286773127e-01,-6.350217461585998535e-01,0.000000000000000000e+00
1.659116085303475142e+09,3.623111248016356867e-01,8.784314244985580444e-02,1.186259016394615035e-01,-1.596214473247528076e-01,-7.451841235160827637e-01,1.256347596645354947e-01,-6.351673603057861328e-01,0.000000000000000000e+00
1.659116085310122967e+09,3.620925545692443848e-01,8.756938576698300447e-02,1.186231821775435985e-01,-1.598776429891586026e-01,-7.447943091392517090e-01,1.249393746256828031e-01,-6.356970667839050293e-01,0.000000000000000000e+00
1.659116085318058491e+09,3.619737029075622003e-01,8.730258792638770360e-02,1.186497732996940058e-01,-1.607157737016677024e-01,-7.447035908699035645e-01,1.249581426382063987e-01,-6.355883479118347168e-01,0.000000000000000000e+00
1.659116085324043036e+09,3.618014752864837091e-01,8.711890131235119905e-02,1.185859441757202010e-01,-1.611131429672240933e-01,-7.442293763160705566e-01,1.246084719896315973e-01,-6.361116766929626465e-01,0.000000000000000000e+00
1.659116085332233429e+09,3.616624176502227783e-01,8.692697435617439961e-02,1.185232326388358931e-01,-1.614852696657179953e-01,-7.440324425697326660e-01,1.244099885225296021e-01,-6.362864375114440918e-01,0.000000000000000000e+00
1.659116085342858553e+09,3.615238070487976074e-01,8.673360198736189408e-02,1.184586435556411049e-01,-1.616859883069992065e-01,-7.437726259231567383e-01,1.242073550820349953e-01,-6.365787386894226074e-01,0.000000000000000000e+00
1.659116085348829031e+09,3.612203896045684814e-01,8.647587150335310502e-02,1.181398183107375960e-01,-1.606199145317077082e-01,-7.435777783393859863e-01,1.243854090571402948e-01,-6.370413899421691895e-01,0.000000000000000000e+00
1.659116085354092360e+09,3.612247109413146973e-01,8.646560460329050235e-02,1.183979809284210066e-01,-1.628151088953017911e-01,-7.433770298957824707e-01,1.239461153745650968e-01,-6.368039846420288086e-01,0.000000000000000000e+00
1.659116085359927654e+09,3.610653281211853027e-01,8.634375780820839619e-02,1.183134987950325012e-01,-1.632885485887526911e-01,-7.431088685989379883e-01,1.238534376025199057e-01,-6.370137333869934082e-01,0.000000000000000000e+00
1.659116085366948366e+09,3.608003854751586914e-01,8.617795258760449495e-02,1.182243749499320984e-01,-1.639024466276167991e-01,-7.428190708160400391e-01,1.240589246153831066e-01,-6.371541023254394531e-01,0.000000000000000000e+00
1.659116085374131918e+09,3.604500591754912775e-01,8.587130904197690096e-02,1.177751347422598960e-01,-1.625462323427200040e-01,-7.429059147834777832e-01,1.246837377548216941e-01,-6.372783184051513672e-01,0.000000000000000000e+00
1.659116085391128063e+09,3.603023886680603027e-01,8.573307842016220093e-02,1.176739633083342951e-01,-1.631201505661009910e-01,-7.427037358283996582e-01,1.248949021100996953e-01,-6.373259425163269043e-01,0.000000000000000000e+00
1.659116085399062157e+09,3.601610362529754084e-01,8.562602847814559937e-02,1.175178140401839932e-01,-1.635370999574660977e-01,-7.426297664642333984e-01,1.252758651971817017e-01,-6.372305154800415039e-01,0.000000000000000000e+00
1.659116085405596018e+09,3.600090742111206055e-01,8.550675213336940417e-02,1.173591092228889049e-01,-1.638490706682204923e-01,-7.423853874206542969e-01,1.256572306156157892e-01,-6.373599767684936523e-01,0.000000000000000000e+00
1.659116085411538839e+09,3.599032461643218994e-01,8.545888215303419633e-02,1.172362715005873940e-01,-1.648202091455459040e-01,-7.423192858695983887e-01,1.257519423961639127e-01,-6.371678709983825684e-01,0.000000000000000000e+00
1.659116085421260595e+09,3.596981763839721125e-01,8.545664697885510530e-02,1.171385422348975996e-01,-1.639908403158187866e-01,-7.422299981117248535e-01,1.267722994089126032e-01,-6.372836828231811523e-01,0.000000000000000000e+00
1.659116085429941416e+09,3.595401346683502197e-01,8.541166782379150391e-02,1.169920563697814941e-01,-1.643517464399336936e-01,-7.420620918273925781e-01,1.268348842859267911e-01,-6.373736858367919922e-01,0.000000000000000000e+00
1.659116085439392090e+09,3.593945503234862726e-01,8.538386225700370091e-02,1.168554499745368958e-01,-1.647308170795440119e-01,-7.418758273124694824e-01,1.268513053655624112e-01,-6.374894380569458008e-01,0.000000000000000000e+00
1.659116085447252512e+09,3.591655790805816095e-01,8.514177054166789660e-02,1.164369434118270041e-01,-1.671508699655532004e-01,-7.415688633918762207e-01,1.265237778425216120e-01,-6.372816562652587891e-01,0.000000000000000000e+00
1.659116085453207970e+09,3.589725196361541748e-01,8.508052676916119661e-02,1.162861585617065013e-01,-1.680885851383208951e-01,-7.411888241767883301e-01,1.263156384229660034e-01,-6.375184655189514160e-01,0.000000000000000000e+00
1.659116085461645365e+09,3.587270379066466730e-01,8.500140905380239309e-02,1.159812808036804060e-01,-1.682750433683395108e-01,-7.410048246383666992e-01,1.267397999763487937e-01,-6.375990509986877441e-01,0.000000000000000000e+00
1.659116085467743397e+09,3.585525453090667725e-01,8.503461629152289647e-02,1.157445311546324990e-01,-1.695075780153273981e-01,-7.404935359954833984e-01,1.271460801362991055e-01,-6.377855539321899414e-01,0.000000000000000000e+00
1.659116085483141899e+09,3.584430515766143799e-01,8.503916114568710327e-02,1.155331283807753961e-01,-1.706195771694183072e-01,-7.400917410850524902e-01,1.276820600032806119e-01,-6.378483772277832031e-01,0.000000000000000000e+00
1.659116085491510630e+09,3.582870960235595148e-01,8.503697067499159379e-02,1.152810230851172985e-01,-1.715447455644606989e-01,-7.395134568214416504e-01,1.286451518535614014e-01,-6.380773186683654785e-01,0.000000000000000000e+00
1.659116085500468493e+09,3.581908345222473145e-01,8.505872637033459749e-02,1.150222495198248984e-01,-1.730340421199798029e-01,-7.392168045043945312e-01,1.299225687980651023e-01,-6.377601027488708496e-01,0.000000000000000000e+00
1.659116085511605263e+09,3.580661118030548096e-01,8.507680147886269306e-02,1.148781701922415993e-01,-1.743390858173370084e-01,-7.389283776283264160e-01,1.311457753181456964e-01,-6.374885439872741699e-01,0.000000000000000000e+00
