time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115991246646881e+09,3.708934187889099121e-01,2.000838965177536011e-01,7.880401611328119449e-02,-4.752183854579924982e-01,-5.604795217514038086e-01,3.349721133708953857e-01,-5.897660255432128906e-01,0.000000000000000000e+00
1.659115991259168625e+09,3.709189295768737793e-01,2.000907808542251032e-01,7.913446426391600175e-02,-4.756844341754912775e-01,-5.605839490890502930e-01,3.345840573310852051e-01,-5.895112156867980957e-01,0.000000000000000000e+00
1.659115991264710903e+09,3.709094226360321045e-01,2.000976502895354947e-01,7.943009585142130069e-02,-4.760090410709381104e-01,-5.607950091361999512e-01,3.342072069644927979e-01,-5.892621874809265137e-01,0.000000000000000000e+00
1.659115991270322323e+09,3.706707358360289972e-01,1.999169141054152887e-01,8.022145926952360673e-02,-4.769567847251892090e-01,-5.589781999588012695e-01,3.345679640769957941e-01,-5.900168418884277344e-01,0.000000000000000000e+00
1.659115991283150911e+09,3.709559142589569092e-01,2.002556324005126953e-01,8.000174164772029528e-02,-4.768454134464263916e-01,-5.610408186912536621e-01,3.333536982536315918e-01,-5.888352990150451660e-01,0.000000000000000000e+00
1.659115991291654110e+09,3.709067404270172119e-01,2.002666145563125055e-01,8.026049286127090454e-02,-4.768753647804260254e-01,-5.612362027168273926e-01,3.332221210002899170e-01,-5.886994004249572754e-01,0.000000000000000000e+00
1.659115991299039602e+09,3.708971142768859863e-01,2.002375572919845026e-01,8.045032620429989900e-02,-4.769184291362761896e-01,-5.612154006958007812e-01,3.332606852054595947e-01,-5.886625051498413086e-01,0.000000000000000000e+00
1.659115991304532290e+09,3.707881271839141846e-01,2.001463323831557950e-01,8.072847872972480077e-02,-4.767473936080932062e-01,-5.614423155784606934e-01,3.329375982284545898e-01,-5.887673497200012207e-01,0.000000000000000000e+00
1.659115991309742689e+09,3.707635402679442804e-01,2.000887542963027954e-01,8.090668916702270508e-02,-4.765613079071044922e-01,-5.615442395210266113e-01,3.329072594642639160e-01,-5.888379216194152832e-01,0.000000000000000000e+00
1.659115991317237139e+09,3.706866800785064142e-01,1.999855786561965942e-01,8.109224587678899587e-02,-4.764115214347838800e-01,-5.617631673812866211e-01,3.326780200004577082e-01,-5.888798832893371582e-01,0.000000000000000000e+00
1.659115991329379082e+09,3.706221878528594971e-01,1.998867094516753873e-01,8.134301751852029971e-02,-4.759178757667540949e-01,-5.620426535606384277e-01,3.328115046024321955e-01,-5.889371037483215332e-01,0.000000000000000000e+00
1.659115991338819504e+09,3.704559803009033203e-01,1.996078640222548883e-01,8.156345784664149889e-02,-4.747740626335144043e-01,-5.628066062927246094e-01,3.331771790981292725e-01,-5.889238119125366211e-01,0.000000000000000000e+00
1.659115991348187685e+09,3.702986836433410089e-01,1.993938386440277100e-01,8.189170807600019975e-02,-4.743745326995849054e-01,-5.626343488693237305e-01,3.338040113449096125e-01,-5.890555381774902344e-01,0.000000000000000000e+00
1.659115991353212357e+09,3.703071177005767822e-01,1.992745846509932917e-01,8.195272833108900590e-02,-4.745012223720549982e-01,-5.625904798507690430e-01,3.338292241096496027e-01,-5.889809131622314453e-01,0.000000000000000000e+00
1.659115991360945940e+09,3.701561689376831055e-01,1.990122646093367975e-01,8.205939829349509496e-02,-4.733444750308989923e-01,-5.632551312446594238e-01,3.342986106872558039e-01,-5.890103578567504883e-01,0.000000000000000000e+00
1.659115991369832039e+09,3.700724244117736816e-01,1.988343149423598966e-01,8.219708502292630281e-02,-4.727145135402678888e-01,-5.637169480323791504e-01,3.345009386539459229e-01,-5.889595150947570801e-01,0.000000000000000000e+00
1.659115991377341509e+09,3.700500726699829102e-01,1.987048983573913019e-01,8.231382817029950227e-02,-4.728319346904754084e-01,-5.636238455772399902e-01,3.344972133636474054e-01,-5.889565944671630859e-01,0.000000000000000000e+00
1.659115991388888836e+09,3.698167204856872003e-01,1.982866376638411920e-01,8.252348750829689716e-02,-4.717864096164702814e-01,-5.648335814476013184e-01,3.345352709293364923e-01,-5.886143445968627930e-01,0.000000000000000000e+00
1.659115991404545546e+09,3.697680234909057062e-01,1.981169581413269043e-01,8.261279016733169556e-02,-4.719265401363372803e-01,-5.647793412208557129e-01,3.344206511974334162e-01,-5.886191725730895996e-01,0.000000000000000000e+00
1.659115991410888910e+09,3.696190118789672852e-01,1.978260427713393887e-01,8.273445069789879536e-02,-4.714379012584685724e-01,-5.649655461311340332e-01,3.346170186996459961e-01,-5.887205004692077637e-01,0.000000000000000000e+00
1.659115991419279575e+09,3.694457411766052246e-01,1.975524127483367920e-01,8.282326161861419678e-02,-4.709263443946837824e-01,-5.652627944946289062e-01,3.344318270683288019e-01,-5.889497995376586914e-01,0.000000000000000000e+00
1.659115991424737930e+09,3.692718148231505793e-01,1.972189247608183982e-01,8.297819644212720003e-02,-4.707422852516173761e-01,-5.650683045387268066e-01,3.344710469245910089e-01,-5.892611145973205566e-01,0.000000000000000000e+00
1.659115991433713675e+09,3.690321147441864014e-01,1.968273669481276911e-01,8.314108848571770405e-02,-4.697386324405670166e-01,-5.659496188163757324e-01,3.342876434326171875e-01,-5.893204212188720703e-01,0.000000000000000000e+00
1.659115991441195250e+09,3.689323067665100098e-01,1.965485513210296076e-01,8.320515602827069368e-02,-4.700935781002044123e-01,-5.660207867622375488e-01,3.335733711719512939e-01,-5.893735885620117188e-01,0.000000000000000000e+00
1.659115991449405432e+09,3.687705397605895996e-01,1.962676197290419977e-01,8.327746391296379780e-02,-4.696665406227111816e-01,-5.662944316864013672e-01,3.333939015865325928e-01,-5.895528197288513184e-01,0.000000000000000000e+00
1.659115991456538200e+09,3.687350451946257990e-01,1.958205550909042081e-01,8.316577970981589574e-02,-4.689600169658660889e-01,-5.661076307296752930e-01,3.338805735111236017e-01,-5.900189876556396484e-01,0.000000000000000000e+00
1.659115991463914633e+09,3.686100542545318048e-01,1.954921185970306119e-01,8.317427337169640278e-02,-4.686916470527648926e-01,-5.662972331047058105e-01,3.334932327270507812e-01,-5.902693271636962891e-01,0.000000000000000000e+00
1.659115991482601166e+09,3.682602941989898127e-01,1.949425339698790949e-01,8.333367109298700504e-02,-4.684566557407379150e-01,-5.663629770278930664e-01,3.322827517986297052e-01,-5.910750031471252441e-01,0.000000000000000000e+00
1.659115991490612745e+09,3.680786192417144775e-01,1.945863068103790006e-01,8.328216522932049837e-02,-4.682275950908660889e-01,-5.661619901657104492e-01,3.317188322544097900e-01,-5.917652845382690430e-01,0.000000000000000000e+00
1.659115991502399206e+09,3.678449094295501154e-01,1.941564977169036865e-01,8.322894573211669922e-02,-4.676517844200134277e-01,-5.661896467208862305e-01,3.316006660461425781e-01,-5.922602415084838867e-01,0.000000000000000000e+00
1.659115991511121511e+09,3.678018748760222834e-01,1.939539164304732999e-01,8.315862715244290437e-02,-4.679669439792633057e-01,-5.654412508010864258e-01,3.318766951560974121e-01,-5.925714969635009766e-01,0.000000000000000000e+00
1.659115991518604755e+09,3.675996661186218262e-01,1.935753375291824063e-01,8.314353227615349506e-02,-4.679211378097534180e-01,-5.652364492416381836e-01,3.319464623928070068e-01,-5.927640199661254883e-01,0.000000000000000000e+00
1.659115991526782513e+09,3.673455119132995050e-01,1.930530965328215998e-01,8.316294103860849551e-02,-4.675782620906829834e-01,-5.653758049011230469e-01,3.309787213802337091e-01,-5.934424400329589844e-01,0.000000000000000000e+00
1.659115991535357237e+09,3.671676218509674072e-01,1.926098018884657981e-01,8.310510218143460359e-02,-4.673933684825897217e-01,-5.649124979972839355e-01,3.309367895126342773e-01,-5.940523147583007812e-01,0.000000000000000000e+00
1.659115991541755915e+09,3.670580685138701837e-01,1.921292394399642944e-01,8.288665860891339388e-02,-4.669316112995147150e-01,-5.649797916412353516e-01,3.308527767658233087e-01,-5.943980813026428223e-01,0.000000000000000000e+00
1.659115991548882723e+09,3.668449223041533869e-01,1.917585581541061124e-01,8.290639519691460346e-02,-4.665252864360808771e-01,-5.650798082351684570e-01,3.304767906665802002e-01,-5.948311686515808105e-01,0.000000000000000000e+00
1.659115991556825161e+09,3.666011989116668146e-01,1.913753449916839044e-01,8.298046886920920628e-02,-4.657765030860900879e-01,-5.652384757995605469e-01,3.305199444293975830e-01,-5.952430367469787598e-01,0.000000000000000000e+00
1.659115991562771559e+09,3.663089871406555176e-01,1.908909827470778864e-01,8.306398987770080566e-02,-4.646116793155670166e-01,-5.661947727203369141e-01,3.305381238460540771e-01,-5.952343940734863281e-01,0.000000000000000000e+00
1.659115991569044590e+09,3.661955595016478937e-01,1.906751096248625876e-01,8.312285691499710083e-02,-4.646089673042296808e-01,-5.661138296127319336e-01,3.303791880607604980e-01,-5.954018235206604004e-01,0.000000000000000000e+00
1.659115991575258970e+09,3.659943938255310059e-01,1.903260946273802878e-01,8.332297205924979466e-02,-4.643947184085845947e-01,-5.658351182937622070e-01,3.305385112762451172e-01,-5.957453846931457520e-01,0.000000000000000000e+00
1.659115991580462694e+09,3.658589720726013184e-01,1.900244802236557007e-01,8.344670385122289480e-02,-4.638946950435637873e-01,-5.660772919654846191e-01,3.306041955947875977e-01,-5.958684682846069336e-01,0.000000000000000000e+00
1.659115991586827278e+09,3.656671643257141113e-01,1.897643953561782004e-01,8.372948318719859728e-02,-4.631676971912384033e-01,-5.665599107742309570e-01,3.312908411026000977e-01,-5.955938696861267090e-01,0.000000000000000000e+00
1.659115991592521191e+09,3.655551671981810968e-01,1.893332898616789939e-01,8.378050476312630390e-02,-4.626499116420745850e-01,-5.667613744735717773e-01,3.307359814643859863e-01,-5.961126089096069336e-01,0.000000000000000000e+00
1.659115991610717535e+09,3.654133975505828857e-01,1.888246685266493918e-01,8.355256915092459935e-02,-4.612459242343902033e-01,-5.668897628784179688e-01,3.306470513343811035e-01,-5.971270799636840820e-01,0.000000000000000000e+00
1.659115991621341705e+09,3.654859960079193115e-01,1.884735226631163996e-01,8.335790038108820132e-02,-4.621991217136383057e-01,-5.676155686378479004e-01,3.298760950565338135e-01,-5.961261391639709473e-01,0.000000000000000000e+00
1.659115991629990816e+09,3.654574453830718994e-01,1.882131397724151056e-01,8.340235799551010132e-02,-4.618545472621917725e-01,-5.676407217979431152e-01,3.299075067043303888e-01,-5.963518619537353516e-01,0.000000000000000000e+00
1.659115991640378475e+09,3.654980957508087158e-01,1.879705041646957120e-01,8.340544253587720003e-02,-4.610148370265960138e-01,-5.679860711097717285e-01,3.299247026443480890e-01,-5.966631174087524414e-01,0.000000000000000000e+00
1.659115991647536755e+09,3.652228116989135742e-01,1.879943907260893943e-01,8.411949127912519975e-02,-4.593163430690764826e-01,-5.659349560737609863e-01,3.319377303123474121e-01,-5.988017916679382324e-01,0.000000000000000000e+00
1.659115991654086590e+09,3.652107417583465021e-01,1.877618879079817893e-01,8.435297012329100175e-02,-4.593430161476135254e-01,-5.657322406768798828e-01,3.315391242504119873e-01,-5.991935729980468750e-01,0.000000000000000000e+00
1.659115991666904211e+09,3.654938638210296076e-01,1.872793734073638916e-01,8.382873237133020572e-02,-4.590573608875274103e-01,-5.659429430961608887e-01,3.318843245506286066e-01,-5.990223288536071777e-01,0.000000000000000000e+00
1.659115991677002907e+09,3.655550479888916016e-01,1.871907711029051902e-01,8.395469933748239688e-02,-4.580219089984893799e-01,-5.648633837699890137e-01,3.328883349895476740e-01,-6.002755761146545410e-01,0.000000000000000000e+00
1.659115991689745903e+09,3.657775819301605225e-01,1.868034750223158957e-01,8.382800221443169331e-02,-4.576611220836638849e-01,-5.652206540107727051e-01,3.332435190677642822e-01,-6.000173687934875488e-01,0.000000000000000000e+00
1.659115991698187590e+09,3.658530116081237793e-01,1.866816729307174128e-01,8.405561745166770238e-02,-4.563240706920623779e-01,-5.642070174217224121e-01,3.343815803527832031e-01,-6.013550162315368652e-01,0.000000000000000000e+00
1.659115991707036972e+09,3.659714162349700928e-01,1.863437443971633911e-01,8.416857570409770617e-02,-4.552814364433288019e-01,-5.638678669929504395e-01,3.351512551307678223e-01,-6.020345687866210938e-01,0.000000000000000000e+00
1.659115991716654062e+09,3.661130666732788086e-01,1.860515326261520108e-01,8.419989049434660477e-02,-4.542772471904754084e-01,-5.636065602302551270e-01,3.359227776527404785e-01,-6.026075482368469238e-01,0.000000000000000000e+00
1.659115991724457502e+09,3.664464056491851807e-01,1.852707415819168091e-01,8.368577063083640355e-02,-4.533349573612213135e-01,-5.653432011604309082e-01,3.355633616447448730e-01,-6.018902063369750977e-01,0.000000000000000000e+00
1.659115991731870174e+09,3.665420114994049072e-01,1.849765479564665915e-01,8.400925993919369783e-02,-4.534669816493988037e-01,-5.643515586853027344e-01,3.361754417419433039e-01,-6.023795604705810547e-01,0.000000000000000000e+00
1.659115991737948179e+09,3.667270839214324951e-01,1.845640391111373901e-01,8.437991887331000584e-02,-4.525536894798278809e-01,-5.639283657073974609e-01,3.365591466426848810e-01,-6.032478809356689453e-01,0.000000000000000000e+00
1.659115991756195784e+09,3.666054010391234796e-01,1.845411211252211969e-01,8.525892347097389912e-02,-4.504544734954833984e-01,-5.630298256874084473e-01,3.378440737724304199e-01,-6.049376130104064941e-01,0.000000000000000000e+00
1.659115991763659716e+09,3.665724396705626886e-01,1.842454671859740933e-01,8.583332598209379716e-02,-4.496404826641082764e-01,-5.635522603988647461e-01,3.370543122291564941e-01,-6.054971218109130859e-01,0.000000000000000000e+00
1.659115991772530079e+09,3.667421638965606134e-01,1.840226352214812955e-01,8.633669465780249852e-02,-4.487986266613006037e-01,-5.632063746452331543e-01,3.375580012798308771e-01,-6.061624884605407715e-01,0.000000000000000000e+00
1.659115991779794455e+09,3.668078184127807062e-01,1.836131811141966941e-01,8.692982792854299368e-02,-4.491571784019470215e-01,-5.623918771743774414e-01,3.369608223438262939e-01,-6.069848537445068359e-01,0.000000000000000000e+00
1.659115991787845612e+09,3.670834600925445002e-01,1.826064884662627896e-01,8.702289313077919697e-02,-4.506376683712005060e-01,-5.644825696945190430e-01,3.346073031425476074e-01,-6.052463650703430176e-01,0.000000000000000000e+00
1.659115991799463272e+09,3.671561479568480890e-01,1.823176592588424128e-01,8.780102431774139404e-02,-4.502952694892882746e-01,-5.642828941345214844e-01,3.335831463336944025e-01,-6.062518358230590820e-01,0.000000000000000000e+00
1.659115991807657003e+09,3.668393790721892755e-01,1.821993142366409024e-01,8.936139941215509586e-02,-4.491857588291168213e-01,-5.623878836631774902e-01,3.343691825866699219e-01,-6.083989143371582031e-01,0.000000000000000000e+00
1.659115991815762281e+09,3.669547438621520996e-01,1.817515641450881958e-01,8.991242200136180529e-02,-4.488412439823150080e-01,-5.625389814376831055e-01,3.327825665473937988e-01,-6.093826293945312500e-01,0.000000000000000000e+00
1.659115991817746639e+09,3.672825396060943048e-01,1.808251589536666870e-01,9.000220894813530659e-02,-4.506627321243286133e-01,-5.649498701095581055e-01,3.295201659202575128e-01,-6.075782179832458496e-01,0.000000000000000000e+00
1.659115991826482773e+09,3.673248291015625000e-01,1.803164333105087003e-01,9.096727520227429475e-02,-4.510504007339476984e-01,-5.643120408058166504e-01,3.284538388252257746e-01,-6.084600090980529785e-01,0.000000000000000000e+00
1.659115991835514307e+09,3.674108982086181086e-01,1.798736602067947110e-01,9.161233901977529348e-02,-4.511400461196898859e-01,-5.641736984252929688e-01,3.278716504573822021e-01,-6.088356971740722656e-01,0.000000000000000000e+00
1.659115991843516111e+09,3.675389289855957031e-01,1.793268769979476929e-01,9.226748347282409668e-02,-4.525223076343535822e-01,-5.639216899871826172e-01,3.264016211032866877e-01,-6.088333129882812500e-01,0.000000000000000000e+00
1.659115991850910902e+09,3.677320778369903009e-01,1.790147274732588889e-01,9.303239732980719823e-02,-4.517790973186492920e-01,-5.645917654037475586e-01,3.255902230739592951e-01,-6.091984510421752930e-01,0.000000000000000000e+00
1.659115991855946064e+09,3.679835796356201172e-01,1.785872131586073996e-01,9.361540526151650166e-02,-4.522454440593718927e-01,-5.643301606178283691e-01,3.246909976005554199e-01,-6.095746755599975586e-01,0.000000000000000000e+00
1.659115991862713099e+09,3.683953285217285156e-01,1.783741116523742121e-01,9.444729238748550415e-02,-4.530286788940429132e-01,-5.648539066314697266e-01,3.253544270992279053e-01,-6.081526875495910645e-01,0.000000000000000000e+00
