time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115840205531359e+09,3.565961122512816828e-01,1.809363812208175104e-01,1.396041065454483032e-01,-2.617412805557250977e-01,-6.689384579658508301e-01,3.003545999526976984e-01,-6.275348067283630371e-01,0.000000000000000000e+00
1.659115840216113091e+09,3.566555976867675781e-01,1.813419014215469083e-01,1.406191438436507901e-01,-2.614637017250061035e-01,-6.688582301139831543e-01,3.004934489727020264e-01,-6.276695132255554199e-01,0.000000000000000000e+00
1.659115840224706411e+09,3.568778038024901789e-01,1.815978437662124079e-01,1.414907574653624933e-01,-2.604209184646605890e-01,-6.688820719718933105e-01,3.011787235736846924e-01,-6.277493834495544434e-01,0.000000000000000000e+00
1.659115840233070374e+09,3.571166396141052246e-01,1.819647699594497126e-01,1.425751447677612027e-01,-2.616681158542633057e-01,-6.691543459892272949e-01,3.011612594127655029e-01,-6.269482970237731934e-01,0.000000000000000000e+00
1.659115840240338326e+09,3.571991920471190851e-01,1.821178942918776911e-01,1.433115154504776001e-01,-2.608736753463745117e-01,-6.693881154060363770e-01,3.018664121627807062e-01,-6.266906261444091797e-01,0.000000000000000000e+00
1.659115840250698090e+09,3.573710620403289795e-01,1.824202835559844971e-01,1.442115306854248047e-01,-2.607907354831695002e-01,-6.694084405899047852e-01,3.023717105388640802e-01,-6.264598965644836426e-01,0.000000000000000000e+00
1.659115840257915974e+09,3.575876057147979736e-01,1.827329695224761963e-01,1.454108208417891901e-01,-2.613551914691925049e-01,-6.699626445770263672e-01,3.022737801074981134e-01,-6.256790161132812500e-01,0.000000000000000000e+00
1.659115840265364647e+09,3.578851222991942804e-01,1.830662786960600974e-01,1.463696360588072898e-01,-2.623834013938903809e-01,-6.702418327331542969e-01,3.024692237377166748e-01,-6.248546242713928223e-01,0.000000000000000000e+00
1.659115840272825241e+09,3.580622375011444092e-01,1.832937598228454035e-01,1.470701843500137052e-01,-2.613514661788939875e-01,-6.704806089401245117e-01,3.028865456581115723e-01,-6.248287558555603027e-01,0.000000000000000000e+00
1.659115840281286478e+09,3.583676815032958984e-01,1.836912631988525113e-01,1.482992470264433982e-01,-2.626768052577971857e-01,-6.709117889404296875e-01,3.023827970027923029e-01,-6.240536570549011230e-01,0.000000000000000000e+00
1.659115840288586855e+09,3.586675524711608887e-01,1.840592324733734131e-01,1.493301987648009976e-01,-2.625252008438109796e-01,-6.712711453437805176e-01,3.023983836174011230e-01,-6.237233281135559082e-01,0.000000000000000000e+00
1.659115840297378302e+09,3.589250743389129084e-01,1.841956079006195068e-01,1.501944214105606079e-01,-2.618371546268463135e-01,-6.714345216751098633e-01,3.027652502059935968e-01,-6.236587762832641602e-01,0.000000000000000000e+00
1.659115840306541681e+09,3.592310249805449884e-01,1.845663040876387995e-01,1.513532102108000876e-01,-2.621914446353911798e-01,-6.721611618995666504e-01,3.025362491607666016e-01,-6.228378415107727051e-01,0.000000000000000000e+00
1.659115840312340975e+09,3.594778478145598810e-01,1.848752945661543967e-01,1.520462632179259976e-01,-2.615531682968139093e-01,-6.724935173988342285e-01,3.029228150844573975e-01,-6.225594282150268555e-01,0.000000000000000000e+00
1.659115840318092585e+09,3.599891066551207941e-01,1.853049546480178000e-01,1.531572639942168912e-01,-2.625867724418640137e-01,-6.726431250572204590e-01,3.024344146251677912e-01,-6.222000718116760254e-01,0.000000000000000000e+00
1.659115840330719709e+09,3.602120280265808105e-01,1.856498718261717917e-01,1.540519595146178922e-01,-2.612214982509613037e-01,-6.731402873992919922e-01,3.022357821464538019e-01,-6.223335266113281250e-01,0.000000000000000000e+00
1.659115840339041710e+09,3.606302440166472834e-01,1.859999299049376886e-01,1.550765186548233032e-01,-2.617250680923461914e-01,-6.731474399566650391e-01,3.022390305995941162e-01,-6.221126914024353027e-01,0.000000000000000000e+00
1.659115840348413944e+09,3.609859645366668146e-01,1.863203048706054132e-01,1.560852378606795987e-01,-2.622419595718383789e-01,-6.733253598213195801e-01,3.029488921165465753e-01,-6.213566660881042480e-01,0.000000000000000000e+00
1.659115840357527494e+09,3.613346517086029053e-01,1.866442859172821045e-01,1.569818556308746060e-01,-2.615782618522644043e-01,-6.738166213035583496e-01,3.025684654712677002e-01,-6.212892532348632812e-01,0.000000000000000000e+00
1.659115840365093231e+09,3.616644144058226984e-01,1.870089918375014981e-01,1.578056365251541138e-01,-2.613380253314971924e-01,-6.740950345993041992e-01,3.030348718166350763e-01,-6.208608150482177734e-01,0.000000000000000000e+00
1.659115840373858452e+09,3.621239066123961847e-01,1.874086111783981046e-01,1.587114334106445035e-01,-2.608571946620941162e-01,-6.743110418319702148e-01,3.036405444145202082e-01,-6.205325722694396973e-01,0.000000000000000000e+00
1.659115840381567717e+09,3.625598847866057794e-01,1.878186613321304044e-01,1.596708297729491910e-01,-2.618740797042846125e-01,-6.750428676605224609e-01,3.042146265506743830e-01,-6.190256476402282715e-01,0.000000000000000000e+00
1.659115840390269518e+09,3.629498481750487726e-01,1.882235407829284113e-01,1.605526506900787076e-01,-2.609810233116149902e-01,-6.752860546112060547e-01,3.040926158428192139e-01,-6.191973686218261719e-01,0.000000000000000000e+00
1.659115840397075176e+09,3.635091185569763184e-01,1.885514855384826105e-01,1.614833474159239890e-01,-2.613729536533355158e-01,-6.755153536796569824e-01,3.046730756759643000e-01,-6.184962391853332520e-01,0.000000000000000000e+00
1.659115840408226013e+09,3.638135194778441828e-01,1.888598948717117032e-01,1.621318012475967130e-01,-2.599912285804747980e-01,-6.759765744209289551e-01,3.049240410327910822e-01,-6.184509992599487305e-01,0.000000000000000000e+00
1.659115840416396856e+09,3.642333447933197021e-01,1.891901344060896994e-01,1.630038470029830933e-01,-2.598789334297180176e-01,-6.766785979270935059e-01,3.062582314014434814e-01,-6.170697212219238281e-01,0.000000000000000000e+00
1.659115840422813177e+09,3.646115660667418878e-01,1.896698921918869019e-01,1.639317423105239868e-01,-2.588442564010620117e-01,-6.770973205566406250e-01,3.065846562385559082e-01,-6.168830394744873047e-01,0.000000000000000000e+00
1.659115840428085566e+09,3.650399744510650080e-01,1.900107413530348899e-01,1.649030447006225031e-01,-2.595832943916320801e-01,-6.775200366973876953e-01,3.058941960334777832e-01,-6.164509654045104980e-01,0.000000000000000000e+00
1.659115840431861162e+09,3.654980063438414972e-01,1.903544515371322077e-01,1.657433360815047940e-01,-2.600102722644805908e-01,-6.777742505073547363e-01,3.065147995948790949e-01,-6.156828403472900391e-01,0.000000000000000000e+00
1.659115840439309120e+09,3.658260107040405273e-01,1.906398534774779996e-01,1.664812713861464899e-01,-2.593469023704528809e-01,-6.782983541488647461e-01,3.071156442165374756e-01,-6.150858402252197266e-01,0.000000000000000000e+00
1.659115840450751543e+09,3.661801815032958984e-01,1.909769028425216120e-01,1.672708243131637018e-01,-2.590888142585753839e-01,-6.787316799163818359e-01,3.078864514827728271e-01,-6.143306493759155273e-01,0.000000000000000000e+00
1.659115840464755535e+09,3.664927780628203791e-01,1.911880522966384888e-01,1.680435836315155029e-01,-2.580446302890777033e-01,-6.786854863166809082e-01,3.077864348888397217e-01,-6.148712038993835449e-01,0.000000000000000000e+00
1.659115840472279072e+09,3.668166100978850763e-01,1.915209889411925992e-01,1.689413487911224088e-01,-2.574084699153900146e-01,-6.791583299636840820e-01,3.075060248374938965e-01,-6.147560477256774902e-01,0.000000000000000000e+00
1.659115840482379913e+09,3.672150373458861750e-01,1.918345093727110984e-01,1.698823422193526944e-01,-2.582344114780426025e-01,-6.798961162567138672e-01,3.074025511741638184e-01,-6.136448979377746582e-01,0.000000000000000000e+00
1.659115840488122225e+09,3.674989342689514160e-01,1.919506341218948087e-01,1.705868691205978116e-01,-2.588546872138977051e-01,-6.803659796714782715e-01,3.076074123382567804e-01,-6.127594113349914551e-01,0.000000000000000000e+00
1.659115840494559288e+09,3.677895367145537775e-01,1.922829300165176114e-01,1.714506894350051880e-01,-2.581681013107299805e-01,-6.805119514465332031e-01,3.080336749553679865e-01,-6.126728653907775879e-01,0.000000000000000000e+00
1.659115840503562927e+09,3.681210875511168878e-01,1.926218718290328979e-01,1.723401248455047052e-01,-2.581136822700499933e-01,-6.809712052345275879e-01,3.075867593288421076e-01,-6.124100089073181152e-01,0.000000000000000000e+00
1.659115840510675907e+09,3.685372173786162775e-01,1.929060518741607111e-01,1.732027083635329923e-01,-2.586718201637268066e-01,-6.813656091690063477e-01,3.071930110454558771e-01,-6.119332909584045410e-01,0.000000000000000000e+00
1.659115840520246983e+09,3.688212037086486816e-01,1.929588764905929010e-01,1.740707159042358121e-01,-2.587589025497435968e-01,-6.820225715637207031e-01,3.076067864894866943e-01,-6.109559535980224609e-01,0.000000000000000000e+00
1.659115840530277491e+09,3.690483570098876953e-01,1.930251568555831909e-01,1.746641546487807950e-01,-2.587949931621550959e-01,-6.824547052383422852e-01,3.081056177616118830e-01,-6.102063655853271484e-01,0.000000000000000000e+00
1.659115840535923004e+09,3.693249821662902832e-01,1.933002620935440063e-01,1.753137856721878052e-01,-2.581658065319060724e-01,-6.826366186141967773e-01,3.079463541507720947e-01,-6.103497147560119629e-01,0.000000000000000000e+00
1.659115840541659117e+09,3.697256147861480158e-01,1.934730708599090021e-01,1.762261986732482910e-01,-2.591159939765930176e-01,-6.833763122558593750e-01,3.086739480495452881e-01,-6.087496280670166016e-01,0.000000000000000000e+00
1.659115840550798893e+09,3.700894117355346125e-01,1.939007788896560114e-01,1.771776825189589899e-01,-2.602032721042633057e-01,-6.835259795188903809e-01,3.077888190746306818e-01,-6.085660457611083984e-01,0.000000000000000000e+00
1.659115840558588982e+09,3.703436255455017090e-01,1.940100640058516901e-01,1.778422445058822077e-01,-2.605899274349212091e-01,-6.834406852722167969e-01,3.082225620746611994e-01,-6.082768440246582031e-01,0.000000000000000000e+00
1.659115840571470737e+09,3.705965578556060791e-01,1.941132545471191129e-01,1.784834414720535001e-01,-2.600192427635192871e-01,-6.840322017669677734e-01,3.091317415237426758e-01,-6.073940396308898926e-01,0.000000000000000000e+00
1.659115840582777500e+09,3.708673417568206787e-01,1.943448334932326993e-01,1.792737692594527921e-01,-2.608415484428405762e-01,-6.839180588722229004e-01,3.092774152755736750e-01,-6.070958375930786133e-01,0.000000000000000000e+00
1.659115840590925932e+09,3.710343539714813232e-01,1.943590790033339899e-01,1.797285228967666071e-01,-2.598472833633422852e-01,-6.847770214080810547e-01,3.098222017288208008e-01,-6.062755584716796875e-01,0.000000000000000000e+00
1.659115840604130507e+09,3.713493645191192072e-01,1.947031319141387939e-01,1.806868463754653931e-01,-2.610676884651184082e-01,-6.849717497825622559e-01,3.093928694725036066e-01,-6.057503819465637207e-01,0.000000000000000000e+00
1.659115840611348629e+09,3.716940581798552912e-01,1.950179487466812134e-01,1.813943982124328058e-01,-2.611928582191466730e-01,-6.849676966667175293e-01,3.087925016880034845e-01,-6.060071587562561035e-01,0.000000000000000000e+00
1.659115840616725445e+09,3.719147443771361750e-01,1.953474730253219049e-01,1.822213083505629938e-01,-2.626034021377562921e-01,-6.850224733352661133e-01,3.089323639869689941e-01,-6.052640676498413086e-01,0.000000000000000000e+00
1.659115840621295214e+09,3.720999956130980890e-01,1.954177618026733121e-01,1.827280670404433927e-01,-2.616371810436248779e-01,-6.853490471839904785e-01,3.099416196346282959e-01,-6.047965288162231445e-01,0.000000000000000000e+00
1.659115840629058838e+09,3.723197579383850098e-01,1.956503987312316895e-01,1.832356005907057883e-01,-2.625128626823424738e-01,-6.858437061309814453e-01,3.100799918174743097e-01,-6.037845611572265625e-01,0.000000000000000000e+00
1.659115840639736891e+09,3.726878166198729914e-01,1.960317492485046109e-01,1.840455085039137961e-01,-2.628434002399444025e-01,-6.859903931617736816e-01,3.090888857841491144e-01,-6.039823293685913086e-01,0.000000000000000000e+00
1.659115840647514820e+09,3.728391826152800959e-01,1.962513923645018976e-01,1.844998151063919067e-01,-2.616158127784729004e-01,-6.864184141159057617e-01,3.096911311149597168e-01,-6.037204265594482422e-01,0.000000000000000000e+00
1.659115840654747963e+09,3.731787204742431086e-01,1.965180635452269953e-01,1.852952837944029929e-01,-2.620923817157744806e-01,-6.864941716194152832e-01,3.104221820831298828e-01,-6.030517816543579102e-01,0.000000000000000000e+00
1.659115840663978815e+09,3.735440969467163086e-01,1.968087255954741877e-01,1.858288198709487915e-01,-2.618405818939208984e-01,-6.869124174118041992e-01,3.107483685016632080e-01,-6.025167107582092285e-01,0.000000000000000000e+00
1.659115840672454119e+09,3.738465607166289728e-01,1.971566826105116965e-01,1.864014714956283014e-01,-2.627345621585845947e-01,-6.875447034835815430e-01,3.106702864170073908e-01,-6.014456152915954590e-01,0.000000000000000000e+00
1.659115840678731918e+09,3.740367889404296875e-01,1.972391307353973111e-01,1.867144256830214899e-01,-2.622180581092833918e-01,-6.879142522811889648e-01,3.113873898983001154e-01,-6.008774638175964355e-01,0.000000000000000000e+00
1.659115840684399843e+09,3.742764890193939209e-01,1.973908841609954001e-01,1.870100647211073996e-01,-2.623291313648223877e-01,-6.885276436805725098e-01,3.121006488800048828e-01,-5.997552871704101562e-01,0.000000000000000000e+00
1.659115840689982891e+09,3.747019171714782160e-01,1.978923231363295954e-01,1.877174973487854004e-01,-2.635699808597564142e-01,-6.885524988174438477e-01,3.111877143383026123e-01,-5.996571183204650879e-01,0.000000000000000000e+00
1.659115840700934410e+09,3.748656511306762140e-01,1.981319040060043057e-01,1.880936622619628906e-01,-2.631273567676544189e-01,-6.887936592102050781e-01,3.114959597587584894e-01,-5.994144082069396973e-01,0.000000000000000000e+00
1.659115840707621098e+09,3.751864135265349787e-01,1.985322386026381891e-01,1.887277066707611084e-01,-2.641254067420958918e-01,-6.886917948722839355e-01,3.115332722663878839e-01,-5.990729331970214844e-01,0.000000000000000000e+00
1.659115840719162703e+09,3.755582571029663086e-01,1.987664699554443082e-01,1.891913264989852905e-01,-2.644385993480681818e-01,-6.887433528900146484e-01,3.120273649692534845e-01,-5.986182093620300293e-01,0.000000000000000000e+00
1.659115840730844021e+09,3.758307099342346191e-01,1.990732401609419944e-01,1.895803511142729880e-01,-2.655266523361206055e-01,-6.886673569679260254e-01,3.122570514678955078e-01,-5.981040596961975098e-01,0.000000000000000000e+00
1.659115840741535664e+09,3.760120570659636896e-01,1.992701590061186911e-01,1.898485571146011075e-01,-2.655451893806456964e-01,-6.885797381401062012e-01,3.130841255187987726e-01,-5.977642536163330078e-01,0.000000000000000000e+00
1.659115840750370502e+09,3.762600421905517023e-01,1.994223892688750943e-01,1.900285333395003995e-01,-2.656755447387694757e-01,-6.886716485023498535e-01,3.136107921600341797e-01,-5.973241329193115234e-01,0.000000000000000000e+00
1.659115840754878998e+09,3.764812350273131769e-01,1.996296197175979059e-01,1.901974081993103027e-01,-2.661091685295104980e-01,-6.890594363212585449e-01,3.146062195301055908e-01,-5.961593985557556152e-01,0.000000000000000000e+00
1.659115840761679888e+09,3.767623007297515869e-01,1.999501287937164029e-01,1.904834210872649869e-01,-2.672935426235198975e-01,-6.890552639961242676e-01,3.150264918804168146e-01,-5.954120159149169922e-01,0.000000000000000000e+00
1.659115840771616936e+09,3.771781623363494873e-01,2.004909962415694913e-01,1.909957826137541892e-01,-2.685187458992003839e-01,-6.888968348503112793e-01,3.151104152202606201e-01,-5.949994921684265137e-01,0.000000000000000000e+00
1.659115840780882359e+09,3.774324357509613037e-01,2.006413787603378018e-01,1.911099404096603116e-01,-2.692677378654479980e-01,-6.889717578887939453e-01,3.158702850341796875e-01,-5.941706299781799316e-01,0.000000000000000000e+00
1.659115840788079262e+09,3.776336014270781916e-01,2.007939815521239957e-01,1.911468058824538907e-01,-2.694103121757506769e-01,-6.895037293434143066e-01,3.166687488555908203e-01,-5.930629968643188477e-01,0.000000000000000000e+00
1.659115840795858860e+09,3.778652250766754150e-01,2.010163068771362027e-01,1.911792159080505094e-01,-2.702008485794066828e-01,-6.893899440765380859e-01,3.172101676464080811e-01,-5.925459265708923340e-01,0.000000000000000000e+00
1.659115840802698612e+09,3.782272040843963068e-01,2.014284878969191950e-01,1.915300190448760986e-01,-2.711261808872222900e-01,-6.891990303993225098e-01,3.169776499271392822e-01,-5.924699306488037109e-01,0.000000000000000000e+00
