time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115963708289623e+09,3.901897668838500977e-01,7.932113111019130358e-02,1.255793422460556030e-01,-2.563940286636351984e-01,-6.841247677803039551e-01,2.661725878715515137e-01,-6.287984848022460938e-01,1.000000000000000000e+00
1.659115963716451645e+09,3.901841938495635986e-01,7.930761575698849764e-02,1.255450099706648948e-01,-2.564967870712280273e-01,-6.841308474540710449e-01,2.662495970726013184e-01,-6.287173032760620117e-01,1.000000000000000000e+00
1.659115963724824429e+09,3.901959657669066828e-01,7.941441982984540071e-02,1.256027072668075006e-01,-2.574231624603270929e-01,-6.841374635696411133e-01,2.661087214946746826e-01,-6.283912062644958496e-01,1.000000000000000000e+00
1.659115963731803417e+09,3.901495337486267090e-01,7.928802073001860184e-02,1.254525780677795133e-01,-2.565529048442840021e-01,-6.841638684272766113e-01,2.664257586002349854e-01,-6.285839676856994629e-01,1.000000000000000000e+00
1.659115963744446516e+09,3.901677131652832031e-01,7.934352755546569824e-02,1.254560649394989014e-01,-2.571716308593750000e-01,-6.840983629226684570e-01,2.664119899272918146e-01,-6.284083127975463867e-01,1.000000000000000000e+00
1.659115963750543594e+09,3.901055753231048029e-01,7.924419641494749589e-02,1.253570914268493097e-01,-2.566062211990355890e-01,-6.842780709266662598e-01,2.666081488132476807e-01,-6.283604502677917480e-01,1.000000000000000000e+00
1.659115963757234097e+09,3.900808990001677912e-01,7.921189069747920641e-02,1.253046393394469937e-01,-2.566052675247191828e-01,-6.843559145927429199e-01,2.666701972484588068e-01,-6.282497644424438477e-01,1.000000000000000000e+00
1.659115963762811899e+09,3.900468647480010986e-01,7.918122410774229569e-02,1.252583265304564875e-01,-2.566205263137816828e-01,-6.844345927238464355e-01,2.667172551155089777e-01,-6.281378865242004395e-01,1.000000000000000000e+00
1.659115963769650698e+09,3.899744451045989990e-01,7.907754927873610062e-02,1.251256614923476895e-01,-2.570898234844207764e-01,-6.846087574958801270e-01,2.665419280529022217e-01,-6.278305053710937500e-01,1.000000000000000000e+00
1.659115963777949095e+09,3.898321688175200861e-01,7.896958291530599416e-02,1.249506920576095026e-01,-2.570004463195800781e-01,-6.847357153892517090e-01,2.666366994380950928e-01,-6.276884675025939941e-01,1.000000000000000000e+00
1.659115963787683487e+09,3.897903859615325928e-01,7.898781448602669453e-02,1.249608770012854975e-01,-2.565894722938537043e-01,-6.848437786102294922e-01,2.665662169456481934e-01,-6.277684569358825684e-01,1.000000000000000000e+00
1.659115963796021700e+09,3.896751105785369873e-01,7.893325388431539358e-02,1.249608397483824990e-01,-2.570423781871795099e-01,-6.846312880516052246e-01,2.663685381412506104e-01,-6.278990507125854492e-01,1.000000000000000000e+00
1.659115963802609444e+09,3.894553184509276789e-01,7.891331613063809480e-02,1.248941421508789062e-01,-2.572193145751953125e-01,-6.847277283668518066e-01,2.664457857608795166e-01,-6.276884675025939941e-01,1.000000000000000000e+00
1.659115963808125496e+09,3.894858360290526789e-01,7.890888303518289737e-02,1.250181794166564941e-01,-2.578542530536651056e-01,-6.843833923339843750e-01,2.655193507671356201e-01,-6.281960010528564453e-01,1.000000000000000000e+00
1.659115963815031290e+09,3.893775343894957941e-01,7.889562845230099764e-02,1.250123083591460904e-01,-2.578949630260466974e-01,-6.843069195747375488e-01,2.652894258499144953e-01,-6.283596158027648926e-01,1.000000000000000000e+00
1.659115963821471691e+09,3.891223371028900146e-01,7.876276969909659642e-02,1.248131915926933011e-01,-2.564312815666198730e-01,-6.844843029975891113e-01,2.654053270816802979e-01,-6.287163496017456055e-01,1.000000000000000000e+00
1.659115963830764294e+09,3.889978528022766113e-01,7.874348759651179919e-02,1.247803941369056008e-01,-2.564340829849243164e-01,-6.843960881233215332e-01,2.652761042118071955e-01,-6.288658380508422852e-01,1.000000000000000000e+00
1.659115963842935801e+09,3.887964487075805109e-01,7.864484935998909687e-02,1.246527656912802956e-01,-2.570549547672271729e-01,-6.843808293342590332e-01,2.649026215076445978e-01,-6.287863850593566895e-01,1.000000000000000000e+00
1.659115963851271391e+09,3.886418342590332031e-01,7.862536609172819657e-02,1.246889531612395963e-01,-2.570158839225769043e-01,-6.844737529754638672e-01,2.645134627819060724e-01,-6.288650035858154297e-01,1.000000000000000000e+00
1.659115963859087706e+09,3.885175585746765137e-01,7.868309319019310688e-02,1.246980950236319940e-01,-2.570145726203917902e-01,-6.844568252563476562e-01,2.641620337963104248e-01,-6.290316581726074219e-01,1.000000000000000000e+00
1.659115963864602089e+09,3.883863687515258789e-01,7.869132608175269383e-02,1.246483474969863059e-01,-2.570223808288574219e-01,-6.843255758285522461e-01,2.639631927013397217e-01,-6.292546987533569336e-01,1.000000000000000000e+00
1.659115963872566223e+09,3.882771432399749756e-01,7.868540287017819490e-02,1.246336102485656044e-01,-2.569744586944580078e-01,-6.843473911285400391e-01,2.638752460479735773e-01,-6.292874813079833984e-01,1.000000000000000000e+00
1.659115963881874800e+09,3.881717920303344727e-01,7.869435846805569734e-02,1.245944127440452021e-01,-2.569167912006378174e-01,-6.842975020408630371e-01,2.637834846973419189e-01,-6.294037103652954102e-01,1.000000000000000000e+00
1.659115963890383244e+09,3.880447745323181152e-01,7.870601117610930009e-02,1.245491281151770990e-01,-2.565908730030059814e-01,-6.842900514602661133e-01,2.637653946876525879e-01,-6.295523643493652344e-01,1.000000000000000000e+00
1.659115963902953625e+09,3.879283666610717773e-01,7.878611981868739733e-02,1.245575323700904014e-01,-2.563173174858093262e-01,-6.841180324554443359e-01,2.638130486011505127e-01,-6.298306584358215332e-01,1.000000000000000000e+00
1.659115963916904449e+09,3.878057599067687988e-01,7.884923368692389745e-02,1.245538741350173950e-01,-2.561143636703491211e-01,-6.840583086013793945e-01,2.637722492218017023e-01,-6.299952268600463867e-01,1.000000000000000000e+00
1.659115963924526453e+09,3.878056406974791925e-01,7.902817428112030029e-02,1.246705576777458052e-01,-2.572546303272246759e-01,-6.837672591209411621e-01,2.634645402431488037e-01,-6.299752593040466309e-01,1.000000000000000000e+00
1.659115963933994055e+09,3.875862061977385919e-01,7.902920246124260639e-02,1.245197057723999023e-01,-2.558235228061676025e-01,-6.835959553718566895e-01,2.637877166271209162e-01,-6.306084990501403809e-01,1.000000000000000000e+00
1.659115963944705248e+09,3.874848783016204834e-01,7.914056628942489624e-02,1.244484111666678966e-01,-2.556697726249694824e-01,-6.833845376968383789e-01,2.639771997928618830e-01,-6.308205127716064453e-01,1.000000000000000000e+00
1.659115963952327490e+09,3.874335289001464844e-01,7.930538058280940661e-02,1.244764402508734963e-01,-2.555913925170897882e-01,-6.832306385040283203e-01,2.634255588054656982e-01,-6.312495470046997070e-01,1.000000000000000000e+00
1.659115963964465618e+09,3.872887492179870050e-01,7.944046705961220478e-02,1.244052350521086953e-01,-2.553839683532714844e-01,-6.831957101821899414e-01,2.632914781570434015e-01,-6.314271688461303711e-01,1.000000000000000000e+00
1.659115963975271940e+09,3.871874213218688965e-01,7.966746389865869693e-02,1.243688389658926946e-01,-2.544858455657958984e-01,-6.832203865051269531e-01,2.633884251117705744e-01,-6.317225098609924316e-01,1.000000000000000000e+00
1.659115963984965086e+09,3.871414065361022949e-01,7.993279397487640381e-02,1.244783848524092934e-01,-2.554352283477783203e-01,-6.831802725791931152e-01,2.630915343761444092e-01,-6.315065026283264160e-01,1.000000000000000000e+00
1.659115963994038105e+09,3.869984149932860773e-01,7.999619841575619783e-02,1.242971271276473999e-01,-2.547160387039184015e-01,-6.832238435745239258e-01,2.631953358650206964e-01,-6.317064762115478516e-01,1.000000000000000000e+00
1.659115964001190186e+09,3.866883516311644953e-01,8.000098913908000597e-02,1.239649504423141063e-01,-2.553478181362152100e-01,-6.836786866188049316e-01,2.641454935073851984e-01,-6.305618286132812500e-01,1.000000000000000000e+00
1.659115964008960724e+09,3.866516649723052979e-01,8.024336397647849339e-02,1.239767521619796059e-01,-2.558342218399047852e-01,-6.835778951644897461e-01,2.640222012996673029e-01,-6.305254697799682617e-01,1.000000000000000000e+00
1.659115964017367363e+09,3.865605592727661133e-01,8.039395511150360107e-02,1.238796934485434931e-01,-2.558157742023468018e-01,-6.836196780204772949e-01,2.639280259609221857e-01,-6.305271387100219727e-01,1.000000000000000000e+00
1.659115964022231102e+09,3.864681124687194824e-01,8.060369640588760376e-02,1.237664669752120972e-01,-2.555227279663085938e-01,-6.834278106689453125e-01,2.646220624446868896e-01,-6.305630803108215332e-01,1.000000000000000000e+00
1.659115964029150009e+09,3.863124847412108820e-01,8.066523820161819458e-02,1.235015690326689980e-01,-2.542462944984436035e-01,-6.834411025047302246e-01,2.649669051170349121e-01,-6.309196352958679199e-01,1.000000000000000000e+00
1.659115964034181595e+09,3.862433731555938166e-01,8.083406090736379446e-02,1.233304664492606978e-01,-2.540767490863800049e-01,-6.833376884460449219e-01,2.650295794010161798e-01,-6.310737133026123047e-01,1.000000000000000000e+00
1.659115964040699244e+09,3.861630856990814209e-01,8.106897771358489990e-02,1.233064085245132030e-01,-2.539563775062561035e-01,-6.831082105636596680e-01,2.649627625942230225e-01,-6.313986182212829590e-01,1.000000000000000000e+00
1.659115964057587624e+09,3.860430717468261164e-01,8.140389621257780595e-02,1.231705769896506986e-01,-2.529372572898864746e-01,-6.829851865768432617e-01,2.652419805526732843e-01,-6.318234205245971680e-01,1.000000000000000000e+00
1.659115964064105511e+09,3.859927058219909113e-01,8.172672241926190462e-02,1.230224072933197021e-01,-2.534537017345427912e-01,-6.825896501541137695e-01,2.653808593750000000e-01,-6.319854259490966797e-01,1.000000000000000000e+00
1.659115964072299004e+09,3.859370648860930841e-01,8.205380290746680516e-02,1.229048147797583979e-01,-2.537359595298767090e-01,-6.822195649147033691e-01,2.656264007091522217e-01,-6.321686506271362305e-01,1.000000000000000000e+00
1.659115964086068153e+09,3.857740461826323908e-01,8.229297399520869860e-02,1.227173581719397943e-01,-2.529649734497069757e-01,-6.820986866950988770e-01,2.656277120113372803e-01,-6.326074004173278809e-01,1.000000000000000000e+00
1.659115964092618227e+09,3.855968117713928223e-01,8.261531591415399722e-02,1.225733011960982999e-01,-2.545698583126068115e-01,-6.818376779556274414e-01,2.652939260005950928e-01,-6.323848962783813477e-01,1.000000000000000000e+00
1.659115964100548029e+09,3.854440152645111084e-01,8.295245468616480045e-02,1.224043816328048012e-01,-2.540941834449768066e-01,-6.814830303192138672e-01,2.658875584602355957e-01,-6.327090859413146973e-01,1.000000000000000000e+00
1.659115964116759777e+09,3.852286934852600098e-01,8.308658003807059544e-02,1.221866756677627008e-01,-2.526859343051909845e-01,-6.814694404602050781e-01,2.661473453044890802e-01,-6.331784725189208984e-01,1.000000000000000000e+00
1.659115964125101805e+09,3.850763738155364990e-01,8.337383717298499364e-02,1.220016777515410961e-01,-2.526011466979979914e-01,-6.811572313308715820e-01,2.660146355628966730e-01,-6.336037516593933105e-01,1.000000000000000000e+00
1.659115964132848501e+09,3.849904537200927734e-01,8.367263525724409623e-02,1.217600926756857993e-01,-2.512947022914885919e-01,-6.811390519142150879e-01,2.665446698665618896e-01,-6.339199542999267578e-01,1.000000000000000000e+00
1.659115964139942646e+09,3.848610818386077881e-01,8.392014354467390580e-02,1.215895339846611023e-01,-2.509554028511046808e-01,-6.809792518615722656e-01,2.670017182826995850e-01,-6.340337395668029785e-01,1.000000000000000000e+00
1.659115964148553133e+09,3.847428858280181885e-01,8.422241359949110551e-02,1.214913204312323969e-01,-2.503637373447418213e-01,-6.807219386100769043e-01,2.674172818660736084e-01,-6.343686580657958984e-01,1.000000000000000000e+00
1.659115964153539896e+09,3.847188651561737061e-01,8.467485755681990189e-02,1.216198876500129006e-01,-2.516285479068756104e-01,-6.808379292488098145e-01,2.669110000133513849e-01,-6.339568495750427246e-01,1.000000000000000000e+00
1.659115964162564039e+09,3.846445977687835138e-01,8.493485301733010029e-02,1.215623170137404979e-01,-2.514564096927642822e-01,-6.806082129478454590e-01,2.666927278041839044e-01,-6.343635916709899902e-01,1.000000000000000000e+00
1.659115964170871973e+09,3.845925331115722101e-01,8.516777306795120239e-02,1.213735267519950034e-01,-2.513728439807891846e-01,-6.805381178855895996e-01,2.668224573135375977e-01,-6.344173550605773926e-01,1.000000000000000000e+00
1.659115964186746836e+09,3.845644593238830011e-01,8.539203554391859574e-02,1.212296783924101951e-01,-2.511824965476989746e-01,-6.804190278053283691e-01,2.670173943042755127e-01,-6.345384120941162109e-01,1.000000000000000000e+00
1.659115964195532560e+09,3.845144212245941162e-01,8.562768995761869950e-02,1.211223527789114934e-01,-2.501129209995269775e-01,-6.805295944213867188e-01,2.673437595367431086e-01,-6.347048878669738770e-01,1.000000000000000000e+00
1.659115964203763485e+09,3.844459950923919123e-01,8.581861853599540013e-02,1.210329979658125998e-01,-2.497651129961012961e-01,-6.803573369979858398e-01,2.674913108348845880e-01,-6.349644064903259277e-01,1.000000000000000000e+00
1.659115964212045908e+09,3.844156265258789062e-01,8.593359589576719804e-02,1.209585890173912048e-01,-2.496711015701293945e-01,-6.803495883941650391e-01,2.676228880882263184e-01,-6.349542140960693359e-01,1.000000000000000000e+00
1.659115964221053600e+09,3.843817412853240967e-01,8.605216443538660220e-02,1.208619251847267012e-01,-2.495742291212081909e-01,-6.802477240562438965e-01,2.678366899490355890e-01,-6.350111961364746094e-01,1.000000000000000000e+00
1.659115964230217218e+09,3.842821419239044189e-01,8.605860918760299683e-02,1.207024604082106989e-01,-2.505822777748107910e-01,-6.801216602325439453e-01,2.676793932914733887e-01,-6.348156929016113281e-01,1.000000000000000000e+00
1.659115964237917900e+09,3.842357099056243896e-01,8.619527518749230122e-02,1.206865236163139066e-01,-2.510369122028350830e-01,-6.800540685653686523e-01,2.675403952598571777e-01,-6.347670555114746094e-01,1.000000000000000000e+00
1.659115964243739843e+09,3.841955065727233887e-01,8.625560253858559345e-02,1.206742450594902039e-01,-2.511623799800872803e-01,-6.799591183662414551e-01,2.674961388111113947e-01,-6.348377466201782227e-01,1.000000000000000000e+00
1.659115964260021925e+09,3.841497302055358887e-01,8.630684763193130493e-02,1.206777617335318964e-01,-2.513163387775421143e-01,-6.798338890075683594e-01,2.674376666545867920e-01,-6.349355578422546387e-01,1.000000000000000000e+00
1.659115964267853975e+09,3.840934038162230890e-01,8.637055754661560059e-02,1.206772699952124994e-01,-2.515200078487396240e-01,-6.797695755958557129e-01,2.672779560089110773e-01,-6.349909901618957520e-01,1.000000000000000000e+00
1.659115964276053429e+09,3.840474486351013184e-01,8.639595657587050004e-02,1.206756457686423978e-01,-2.517410516738891046e-01,-6.796519756317138672e-01,2.672051787376403809e-01,-6.350599527359008789e-01,1.000000000000000000e+00
1.659115964285292625e+09,3.840066492557525080e-01,8.642120659351340550e-02,1.206774786114691994e-01,-2.519101202487945002e-01,-6.795465350151062012e-01,2.671528756618499756e-01,-6.351277232170104980e-01,1.000000000000000000e+00
1.659115964296058893e+09,3.839609026908873957e-01,8.646298944950099596e-02,1.207142844796180031e-01,-2.519160509109497070e-01,-6.793719530105590820e-01,2.671806514263153076e-01,-6.353004574775695801e-01,1.000000000000000000e+00
1.659115964304512978e+09,3.839310407638549805e-01,8.647263050079340152e-02,1.206993684172630033e-01,-2.520508468151091974e-01,-6.793118715286254883e-01,2.671482264995574951e-01,-6.353247761726379395e-01,1.000000000000000000e+00
1.659115964311539888e+09,3.839050829410552979e-01,8.648218959569929642e-02,1.206707432866095941e-01,-2.522172927856444757e-01,-6.792693138122558594e-01,2.671017944812774103e-01,-6.353237628936767578e-01,1.000000000000000000e+00
1.659115964321902514e+09,3.838824927806854248e-01,8.648051321506500244e-02,1.206223443150520047e-01,-2.523142993450164795e-01,-6.792731285095214844e-01,2.671091258525847834e-01,-6.352781653404235840e-01,1.000000000000000000e+00
1.659115964328588247e+09,3.838411569595336914e-01,8.649188280105589433e-02,1.205711960792540949e-01,-2.522064149379730225e-01,-6.793226003646850586e-01,2.671563327312468927e-01,-6.352481842041015625e-01,1.000000000000000000e+00
1.659115964334892511e+09,3.837513327598571777e-01,8.653350919485089388e-02,1.204424947500228049e-01,-2.521434426307678223e-01,-6.793947815895080566e-01,2.676230370998382013e-01,-6.349994540214538574e-01,1.000000000000000000e+00
