time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115797544341087e+09,2.307686209678649902e-01,2.099922597408294123e-01,-7.469205558300009984e-02,-3.899112641811370850e-01,-5.596680045127868652e-01,3.080816566944121759e-01,-6.631943583488464355e-01,1.000000000000000000e+00
1.659115797549761772e+09,2.302585095167160034e-01,2.101997286081314087e-01,-7.471650093793860692e-02,-3.903868794441223145e-01,-5.595387220382690430e-01,3.078001737594603937e-01,-6.631543636322021484e-01,1.000000000000000000e+00
1.659115797559914589e+09,2.295980602502822876e-01,2.103452086448668878e-01,-7.490710169076919556e-02,-3.920856714248657227e-01,-5.590562820434570312e-01,3.073072135448455811e-01,-6.627874970436096191e-01,1.000000000000000000e+00
1.659115797570069790e+09,2.290185391902923029e-01,2.107398658990859985e-01,-7.473675161600110139e-02,-3.909334242343902033e-01,-5.592001676559448242e-01,3.081824481487274170e-01,-6.629402637481689453e-01,1.000000000000000000e+00
1.659115797575226307e+09,2.285109013319014948e-01,2.109616398811340054e-01,-7.482299208641049471e-02,-3.915128409862517755e-01,-5.590811371803283691e-01,3.083288967609404962e-01,-6.626306772232055664e-01,1.000000000000000000e+00
1.659115797583039761e+09,2.280064076185225885e-01,2.111674845218657892e-01,-7.490707188844679398e-02,-3.921143710613250732e-01,-5.589239597320556641e-01,3.083787858486174982e-01,-6.623842120170593262e-01,1.000000000000000000e+00
1.659115797593298912e+09,2.273256331682204923e-01,2.114382088184356134e-01,-7.484941929578779740e-02,-3.924022316932678223e-01,-5.585085153579711914e-01,3.083712458610534113e-01,-6.625677347183227539e-01,1.000000000000000000e+00
1.659115797601726294e+09,2.266203165054321012e-01,2.115824669599533081e-01,-7.507411390542979845e-02,-3.936072587966918945e-01,-5.582893490791320801e-01,3.082395195960997980e-01,-6.620987653732299805e-01,1.000000000000000000e+00
1.659115797614798307e+09,2.260330915451048972e-01,2.119183838367461881e-01,-7.493262737989420108e-02,-3.935337960720062256e-01,-5.576674938201904297e-01,3.084568977355957031e-01,-6.625651717185974121e-01,1.000000000000000000e+00
1.659115797623140574e+09,2.254854738712309958e-01,2.122059613466261985e-01,-7.477506995201109452e-02,-3.950251042842864990e-01,-5.571293830871582031e-01,3.079802691936492920e-01,-6.623520851135253906e-01,1.000000000000000000e+00
1.659115797631510496e+09,2.246003448963165006e-01,2.123039066791533869e-01,-7.524209469556800145e-02,-3.949546515941619873e-01,-5.565868616104125977e-01,3.085650503635405939e-01,-6.625779271125793457e-01,1.000000000000000000e+00
1.659115797639119148e+09,2.239266037940979004e-01,2.125634402036666870e-01,-7.527346909046170320e-02,-3.951734900474547785e-01,-5.561533570289611816e-01,3.080645203590393066e-01,-6.630442738533020020e-01,1.000000000000000000e+00
1.659115797642347813e+09,2.232661545276641013e-01,2.128430157899856012e-01,-7.513029128313060412e-02,-3.947547972202301025e-01,-5.556107759475708008e-01,3.085179030895233154e-01,-6.635375022888183594e-01,1.000000000000000000e+00
1.659115797659158468e+09,2.224970608949660977e-01,2.131135314702987116e-01,-7.525878399610519409e-02,-3.945838212966918945e-01,-5.552904009819030762e-01,3.083838522434234064e-01,-6.639695763587951660e-01,1.000000000000000000e+00
1.659115797667150497e+09,2.220036238431929987e-01,2.135988026857376099e-01,-7.498439401388160008e-02,-3.965364098548889160e-01,-5.542725324630737305e-01,3.071218430995941162e-01,-6.642416715621948242e-01,1.000000000000000000e+00
1.659115797679930210e+09,2.210721820592879971e-01,2.135686576366424005e-01,-7.527576386928550023e-02,-3.948071897029876154e-01,-5.541903376579284668e-01,3.079421520233153742e-01,-6.649602055549621582e-01,1.000000000000000000e+00
1.659115797689122915e+09,2.203610390424728116e-01,2.138486504554747980e-01,-7.547039538621899690e-02,-3.942152857780455988e-01,-5.540193319320678711e-01,3.075964450836181086e-01,-6.656134724617004395e-01,1.000000000000000000e+00
1.659115797696411610e+09,2.197114825248717984e-01,2.141507565975188931e-01,-7.573753595352170076e-02,-3.943872749805449884e-01,-5.539352297782897949e-01,3.073793649673461914e-01,-6.656820178031921387e-01,1.000000000000000000e+00
1.659115797703817129e+09,2.191241979598999023e-01,2.145750224590300959e-01,-7.543913275003430452e-02,-3.966868221759796143e-01,-5.529588460922241211e-01,3.060696721076964777e-01,-6.657307744026184082e-01,1.000000000000000000e+00
1.659115797717668056e+09,2.183014303445816040e-01,2.146310359239577970e-01,-7.578039914369580354e-02,-3.938113749027252197e-01,-5.536307096481323242e-01,3.066232502460479736e-01,-6.666241884231567383e-01,1.000000000000000000e+00
1.659115797726475000e+09,2.176907956600188931e-01,2.148768454790115079e-01,-7.609093189239500565e-02,-3.935778439044951837e-01,-5.533556342124938965e-01,3.067984580993651789e-01,-6.669099330902099609e-01,1.000000000000000000e+00
1.659115797734657049e+09,2.169546186923979880e-01,2.151318788528442105e-01,-7.652018964290610570e-02,-3.944123685359954834e-01,-5.528681278228759766e-01,3.065931499004364014e-01,-6.669156551361083984e-01,1.000000000000000000e+00
1.659115797741635084e+09,2.164030671119689941e-01,2.154244482517241877e-01,-7.657223939895629883e-02,-3.930141031742095947e-01,-5.532865524291992188e-01,3.071133792400360107e-01,-6.671547293663024902e-01,1.000000000000000000e+00
1.659115797747821569e+09,2.157082408666609885e-01,2.156623154878616055e-01,-7.673603296279900288e-02,-3.931475281715393066e-01,-5.528692007064819336e-01,3.068713247776030939e-01,-6.675332784652709961e-01,1.000000000000000000e+00
1.659115797754280090e+09,2.150456160306929987e-01,2.159189283847808005e-01,-7.679572701454159822e-02,-3.930595815181732178e-01,-5.523079037666320801e-01,3.066348135471343994e-01,-6.681581139564514160e-01,1.000000000000000000e+00
1.659115797756213903e+09,2.142414897680282038e-01,2.160629332065581998e-01,-7.723280787467949604e-02,-3.937064707279204767e-01,-5.522772073745727539e-01,3.065398931503295898e-01,-6.678460836410522461e-01,1.000000000000000000e+00
1.659115797758571625e+09,2.137605994939804077e-01,2.164137512445448996e-01,-7.709296792745590210e-02,-3.941440284252166748e-01,-5.517528057098388672e-01,3.061957657337188166e-01,-6.681793332099914551e-01,1.000000000000000000e+00
1.659115797767693758e+09,2.130230665206908902e-01,2.165461033582687100e-01,-7.748918235301970048e-02,-3.935631215572357178e-01,-5.510594248771667480e-01,3.062918186187744141e-01,-6.690493226051330566e-01,1.000000000000000000e+00
1.659115797774722815e+09,2.122673988342284879e-01,2.168237864971160889e-01,-7.765124738216400146e-02,-3.931375741958618164e-01,-5.506125688552856445e-01,3.067538440227507990e-01,-6.694555878639221191e-01,1.000000000000000000e+00
1.659115797782447815e+09,2.114804983139038086e-01,2.169698774814604880e-01,-7.796198129653930664e-02,-3.945482671260833740e-01,-5.501067042350769043e-01,3.059306740760803223e-01,-6.694182157516479492e-01,1.000000000000000000e+00
1.659115797787999630e+09,2.109576761722563865e-01,2.171866595745086115e-01,-7.799044996500009708e-02,-3.939583301544188898e-01,-5.496263504028320312e-01,3.059374988079071045e-01,-6.701567769050598145e-01,1.000000000000000000e+00
1.659115797802787781e+09,2.102755010128020963e-01,2.174064069986343106e-01,-7.825305312871930208e-02,-3.940462768077849787e-01,-5.492636561393737793e-01,3.060741126537322998e-01,-6.703400015830993652e-01,1.000000000000000000e+00
1.659115797809809685e+09,2.096741795539855957e-01,2.176136672496795099e-01,-7.847911119461059570e-02,-3.943134844303131104e-01,-5.486594438552856445e-01,3.059302866458892822e-01,-6.707431077957153320e-01,1.000000000000000000e+00
1.659115797818610191e+09,2.091596126556395929e-01,2.178702950477600098e-01,-7.864749431610100483e-02,-3.942857384681701105e-01,-5.481643676757812500e-01,3.062453269958496094e-01,-6.710204482078552246e-01,1.000000000000000000e+00
1.659115797824605703e+09,2.086136937141417902e-01,2.180750966072081964e-01,-7.891331613063809480e-02,-3.943512439727783203e-01,-5.477598905563354492e-01,3.061332106590270996e-01,-6.713633537292480469e-01,1.000000000000000000e+00
1.659115797839350939e+09,2.079353481531142911e-01,2.181837856769560935e-01,-7.909467816352840075e-02,-3.946667313575744074e-01,-5.476831197738647461e-01,3.058919906616210938e-01,-6.713504791259765625e-01,1.000000000000000000e+00
1.659115797847413301e+09,2.074306309223175049e-01,2.183175086975097101e-01,-7.939527928829190340e-02,-3.949155211448668878e-01,-5.474126338958740234e-01,3.059258162975310724e-01,-6.714093685150146484e-01,1.000000000000000000e+00
1.659115797855796099e+09,2.070528566837309958e-01,2.185076028108595969e-01,-7.944288104772559422e-02,-3.960494399070739746e-01,-5.473414063453674316e-01,3.056351542472838800e-01,-6.709318161010742188e-01,1.000000000000000000e+00
1.659115797863004446e+09,2.065596580505371094e-01,2.185992449522017878e-01,-7.964335381984710693e-02,-3.960371315479278009e-01,-5.471022129058837891e-01,3.054859042167663019e-01,-6.712020039558410645e-01,1.000000000000000000e+00
1.659115797870362043e+09,2.058986127376556119e-01,2.186957150697708130e-01,-8.022752404212950272e-02,-3.951891064643859863e-01,-5.470809340476989746e-01,3.060497343540191095e-01,-6.714623570442199707e-01,1.000000000000000000e+00
1.659115797877962351e+09,2.054441869258880060e-01,2.188274413347243985e-01,-8.018383383750909976e-02,-3.963212072849273127e-01,-5.466970801353454590e-01,3.056052029132843018e-01,-6.713101863861083984e-01,1.000000000000000000e+00
1.659115797884566307e+09,2.050070613622665128e-01,2.189354300498962125e-01,-8.035656064748759875e-02,-3.962962925434111994e-01,-5.467036366462707520e-01,3.057176768779754084e-01,-6.712682843208312988e-01,1.000000000000000000e+00
1.659115797891318083e+09,2.045064419507980069e-01,2.189965099096297940e-01,-8.064507693052290482e-02,-3.961302340030670166e-01,-5.465031862258911133e-01,3.062049448490142822e-01,-6.713074445724487305e-01,1.000000000000000000e+00
1.659115797899352789e+09,2.038222551345824918e-01,2.189303934574126920e-01,-8.109475672245020084e-02,-3.948950171470642090e-01,-5.461403131484985352e-01,3.066402077674865723e-01,-6.721313595771789551e-01,1.000000000000000000e+00
1.659115797910773039e+09,2.033701390027999878e-01,2.190401256084442139e-01,-8.112795650959009341e-02,-3.960127830505371094e-01,-5.457709431648254395e-01,3.061962425708770752e-01,-6.719761490821838379e-01,1.000000000000000000e+00
1.659115797918821096e+09,2.028212100267410001e-01,2.190394699573516013e-01,-8.159649372100830078e-02,-3.947951495647429865e-01,-5.460132956504821777e-01,3.064970374107360840e-01,-6.723583936691284180e-01,1.000000000000000000e+00
1.659115797926443100e+09,2.022139877080917081e-01,2.190719246864318015e-01,-8.171242475509639391e-02,-3.950448632240294855e-01,-5.452138185501098633e-01,3.062791824340819757e-01,-6.729595065116882324e-01,1.000000000000000000e+00
1.659115797945120573e+09,2.016761153936386108e-01,2.190235406160354059e-01,-8.195875585079190340e-02,-3.948769271373748779e-01,-5.448743700981140137e-01,3.061249256134033203e-01,-6.734030842781066895e-01,1.000000000000000000e+00
1.659115797954358339e+09,2.011429220438002985e-01,2.190779596567153931e-01,-8.217510581016540527e-02,-3.948257565498352051e-01,-5.447536110877990723e-01,3.056744337081909180e-01,-6.737352609634399414e-01,1.000000000000000000e+00
1.659115797961375713e+09,2.006679922342300137e-01,2.190604507923125943e-01,-8.236360549926749486e-02,-3.950251936912536066e-01,-5.444042086601257324e-01,3.051027059555053156e-01,-6.741598248481750488e-01,1.000000000000000000e+00
1.659115797969187498e+09,2.001352608203887939e-01,2.190569192171095969e-01,-8.254308998584740376e-02,-3.952623605728148859e-01,-5.441544055938720703e-01,3.042927384376525879e-01,-6.745885610580444336e-01,1.000000000000000000e+00
1.659115797976993799e+09,1.997605413198471069e-01,2.190990895032882135e-01,-8.255096524953839388e-02,-3.960223793983458918e-01,-5.435812473297119141e-01,3.035969138145446777e-01,-6.749182939529418945e-01,1.000000000000000000e+00
1.659115797983687401e+09,1.992816179990767878e-01,2.189758718013762873e-01,-8.294216543436050415e-02,-3.945728540420532227e-01,-5.437637567520141602e-01,3.040332198143004816e-01,-6.754236817359924316e-01,1.000000000000000000e+00
1.659115797989408493e+09,1.988682597875595093e-01,2.189876884222030085e-01,-8.320984244346610326e-02,-3.945483565330504816e-01,-5.437157154083251953e-01,3.037094175815582275e-01,-6.756223440170288086e-01,1.000000000000000000e+00
1.659115798003507376e+09,1.984680145978927057e-01,2.189077883958815973e-01,-8.336491137742990665e-02,-3.947818875312805176e-01,-5.435539484024047852e-01,3.030477166175841730e-01,-6.759130358695983887e-01,1.000000000000000000e+00
1.659115798011078596e+09,1.981454789638519010e-01,2.188626974821089866e-01,-8.362653851509090075e-02,-3.948122262954711914e-01,-5.431382656097412109e-01,3.025651574134826105e-01,-6.764454841613769531e-01,1.000000000000000000e+00
1.659115798020668983e+09,1.979590505361557007e-01,2.188895791769026877e-01,-8.361965417861930150e-02,-3.955899775028228760e-01,-5.429970622062683105e-01,3.019949197769165039e-01,-6.763593554496765137e-01,1.000000000000000000e+00
1.659115798028639555e+09,1.977743506431579035e-01,2.188360691070556086e-01,-8.381703495979299368e-02,-3.955360054969787043e-01,-5.428779721260070801e-01,3.018088638782501221e-01,-6.765694618225097656e-01,1.000000000000000000e+00
1.659115798036755800e+09,1.975562423467636108e-01,2.187239974737167081e-01,-8.411673456430429630e-02,-3.955724239349365234e-01,-5.428018569946289062e-01,3.020162284374237061e-01,-6.765166521072387695e-01,1.000000000000000000e+00
1.659115798046050310e+09,1.974225193262099942e-01,2.186803221702575128e-01,-8.433184772729869494e-02,-3.956615030765532892e-01,-5.426805615425109863e-01,3.015366792678833008e-01,-6.767758131027221680e-01,1.000000000000000000e+00
1.659115798053136587e+09,1.973106414079666138e-01,2.186347544193266990e-01,-8.454578369855879350e-02,-3.956857621669768732e-01,-5.423869490623474121e-01,3.012835085391997736e-01,-6.771097183227539062e-01,1.000000000000000000e+00
1.659115798060835838e+09,1.971298754215239923e-01,2.185063213109970093e-01,-8.506223559379569310e-02,-3.947435617446898859e-01,-5.421728491783142090e-01,3.017222285270690918e-01,-6.776355504989624023e-01,1.000000000000000000e+00
1.659115798067503929e+09,1.971188336610794067e-01,2.184451073408125998e-01,-8.531851321458809589e-02,-3.949663043022155762e-01,-5.418316125869750977e-01,3.015914261341094971e-01,-6.778367757797241211e-01,1.000000000000000000e+00
1.659115798082298517e+09,1.971918791532515924e-01,2.184488028287887018e-01,-8.534447848796840319e-02,-3.962550163269042969e-01,-5.413539409637451172e-01,3.010870814323424738e-01,-6.776906251907348633e-01,1.000000000000000000e+00
1.659115798089780331e+09,1.972583979368209006e-01,2.184258103370665949e-01,-8.564100414514540238e-02,-3.966481685638427734e-01,-5.409155488014221191e-01,3.011423051357268732e-01,-6.777861118316650391e-01,1.000000000000000000e+00
1.659115798098066807e+09,1.972808986902236938e-01,2.182585746049880981e-01,-8.616122603416440096e-02,-3.961026072502136230e-01,-5.408602952957153320e-01,3.018575012683867853e-01,-6.778311133384704590e-01,1.000000000000000000e+00
1.659115798105794191e+09,1.974365115165709894e-01,2.181723415851593018e-01,-8.640049397945399889e-02,-3.963501453399658203e-01,-5.404778718948364258e-01,3.019098639488220215e-01,-6.779681444168090820e-01,1.000000000000000000e+00
1.659115798111193895e+09,1.977373808622359952e-01,2.181739956140517911e-01,-8.647284656763069843e-02,-3.979874551296234131e-01,-5.397603511810302734e-01,3.013565540313720148e-01,-6.778267025947570801e-01,1.000000000000000000e+00
1.659115798120129108e+09,1.980461925268172940e-01,2.181018888950347900e-01,-8.686802536249159379e-02,-3.985922336578369141e-01,-5.391755104064941406e-01,3.018089234828948975e-01,-6.777355074882507324e-01,1.000000000000000000e+00
1.659115798126649141e+09,1.984265893697738092e-01,2.180441021919249933e-01,-8.716212958097449559e-02,-3.990319967269896906e-01,-5.392612814903259277e-01,3.015669882297515869e-01,-6.775162220001220703e-01,1.000000000000000000e+00
1.659115798137564182e+09,1.988469958305358887e-01,2.180045694112776877e-01,-8.750817924737930298e-02,-3.996505737304686945e-01,-5.385280847549438477e-01,3.017944991588591974e-01,-6.776334643363952637e-01,1.000000000000000000e+00
1.659115798151220322e+09,1.992044597864151001e-01,2.179089337587356012e-01,-8.811055123805999756e-02,-4.016334414482116144e-01,-5.378336310386657715e-01,3.019848763942717951e-01,-6.769274473190307617e-01,1.000000000000000000e+00
1.659115798160435438e+09,1.998350620269775113e-01,2.178628295660018921e-01,-8.829011023044580631e-02,-4.007175862789154053e-01,-5.382686257362365723e-01,3.022009432315825861e-01,-6.770280599594116211e-01,1.000000000000000000e+00
