time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115868489991426e+09,3.834197819232940119e-01,1.046724542975425026e-01,-6.445594877004620638e-02,-3.646458983421325128e-01,-6.340320110321044922e-01,4.048305451869964044e-01,-5.487704873085021973e-01,0.000000000000000000e+00
1.659115868497637987e+09,3.832398951053618830e-01,1.052349135279655040e-01,-6.405378878116599339e-02,-3.645685017108917236e-01,-6.340251564979553223e-01,4.047014415264129084e-01,-5.489250421524047852e-01,0.000000000000000000e+00
1.659115868505666494e+09,3.830443024635314941e-01,1.059016436338423989e-01,-6.371267139911650224e-02,-3.643395006656646729e-01,-6.340157389640808105e-01,4.053067564964293878e-01,-5.486412048339843750e-01,0.000000000000000000e+00
1.659115868522744179e+09,3.829278051853179932e-01,1.064346134662628035e-01,-6.328265368938440494e-02,-3.639081120491027832e-01,-6.343610882759094238e-01,4.051688313484191895e-01,-5.486303567886352539e-01,0.000000000000000000e+00
1.659115868533073187e+09,3.827711343765258789e-01,1.069340705871582031e-01,-6.278918683528900146e-02,-3.637193143367766779e-01,-6.343224644660949707e-01,4.051920771598815918e-01,-5.487830042839050293e-01,0.000000000000000000e+00
1.659115868544440508e+09,3.826849162578582764e-01,1.074416860938072066e-01,-6.247672066092489762e-02,-3.631559014320372980e-01,-6.347512602806091309e-01,4.054497480392456055e-01,-5.484698414802551270e-01,0.000000000000000000e+00
1.659115868552745104e+09,3.825671374797821045e-01,1.080425828695296964e-01,-6.200276687741269888e-02,-3.629448711872100830e-01,-6.351227164268493652e-01,4.056538939476013184e-01,-5.480284094810485840e-01,0.000000000000000000e+00
1.659115868559173584e+09,3.825354874134063166e-01,1.085520833730696938e-01,-6.169952079653739929e-02,-3.624572455883026123e-01,-6.351445317268371582e-01,4.062563478946685791e-01,-5.478796362876892090e-01,0.000000000000000000e+00
1.659115868564547777e+09,3.825137317180632990e-01,1.089718341827392023e-01,-6.140364706516260318e-02,-3.621180057525634766e-01,-6.354126334190368652e-01,4.063812494277954102e-01,-5.477004051208496094e-01,0.000000000000000000e+00
1.659115868569835663e+09,3.824822008609771729e-01,1.094316393136978011e-01,-6.103377416729920124e-02,-3.620129823684691828e-01,-6.357054710388183594e-01,4.066515564918518066e-01,-5.472290515899658203e-01,0.000000000000000000e+00
1.659115868577277899e+09,3.824622035026549738e-01,1.098417043685912947e-01,-6.072606518864630265e-02,-3.618242144584655762e-01,-6.359598636627197266e-01,4.072214663028717041e-01,-5.466343164443969727e-01,0.000000000000000000e+00
1.659115868584790707e+09,3.823896646499633789e-01,1.102059632539749007e-01,-6.040123477578159678e-02,-3.617224395275115967e-01,-6.358945369720458984e-01,4.074519872665405273e-01,-5.466058850288391113e-01,0.000000000000000000e+00
1.659115868592935562e+09,3.822931349277495783e-01,1.105445995926856995e-01,-6.004479527473449707e-02,-3.614370226860045832e-01,-6.358910799026489258e-01,4.078640639781951904e-01,-5.464912652969360352e-01,0.000000000000000000e+00
1.659115868600373030e+09,3.822394907474517822e-01,1.108731254935264032e-01,-5.970955267548559708e-02,-3.614549338817595880e-01,-6.358075141906738281e-01,4.084541201591491144e-01,-5.461359620094299316e-01,0.000000000000000000e+00
1.659115868606111050e+09,3.821295499801635742e-01,1.111461222171783031e-01,-5.936672911047929935e-02,-3.618748486042022150e-01,-6.354409456253051758e-01,4.087516367435454767e-01,-5.460618138313293457e-01,0.000000000000000000e+00
1.659115868611881256e+09,3.820225000381469727e-01,1.114239990711212019e-01,-5.903608724474899982e-02,-3.621373176574707031e-01,-6.351383924484252930e-01,4.088431298732757013e-01,-5.461713075637817383e-01,0.000000000000000000e+00
1.659115868620910406e+09,3.819092810153961182e-01,1.116137281060217978e-01,-5.871021002531050248e-02,-3.625127673149108887e-01,-6.348575949668884277e-01,4.089619219303131104e-01,-5.461597442626953125e-01,0.000000000000000000e+00
1.659115868630189657e+09,3.817593753337860107e-01,1.117961555719375055e-01,-5.826088041067119944e-02,-3.628996312618255060e-01,-6.347786784172058105e-01,4.085949659347534180e-01,-5.462692975997924805e-01,0.000000000000000000e+00
1.659115868638195992e+09,3.816688954830169123e-01,1.119221001863479059e-01,-5.792295187711710147e-02,-3.630728125572204035e-01,-6.344841718673706055e-01,4.086078703403472900e-01,-5.464866161346435547e-01,0.000000000000000000e+00
1.659115868647187710e+09,3.815340101718902033e-01,1.119380071759223938e-01,-5.757994204759590146e-02,-3.634093105792999268e-01,-6.342564225196838379e-01,4.082531332969664972e-01,-5.467923879623413086e-01,0.000000000000000000e+00
1.659115868655812502e+09,3.814574778079986017e-01,1.119654402136801979e-01,-5.720407143235199665e-02,-3.635956645011901855e-01,-6.341909766197204590e-01,4.080667197704315186e-01,-5.468835830688476562e-01,0.000000000000000000e+00
1.659115868670543432e+09,3.814440071582794189e-01,1.119622215628623962e-01,-5.693055689334859670e-02,-3.636954724788665771e-01,-6.342109441757202148e-01,4.083833098411560059e-01,-5.465576648712158203e-01,0.000000000000000000e+00
1.659115868681355715e+09,3.813674151897429865e-01,1.118757650256155950e-01,-5.668029189109800164e-02,-3.639347851276397150e-01,-6.344068646430969238e-01,4.077942371368408203e-01,-5.466108322143554688e-01,0.000000000000000000e+00
1.659115868688662291e+09,3.812914192676544189e-01,1.117852553725242060e-01,-5.643822252750389790e-02,-3.641021251678466797e-01,-6.346676349639892578e-01,4.073074460029602051e-01,-5.465595126152038574e-01,0.000000000000000000e+00
1.659115868695958376e+09,3.812569081783294123e-01,1.116663739085197032e-01,-5.625995248556130146e-02,-3.642812073230742853e-01,-6.347849369049072266e-01,4.070856273174285889e-01,-5.464692115783691406e-01,0.000000000000000000e+00
1.659115868702223063e+09,3.812272250652313232e-01,1.115286871790884954e-01,-5.611631274223320004e-02,-3.644258379936218262e-01,-6.349332928657531738e-01,4.069113135337829035e-01,-5.463302135467529297e-01,0.000000000000000000e+00
1.659115868709753513e+09,3.812142312526702881e-01,1.113700717687605979e-01,-5.596153438091269749e-02,-3.646436929702758789e-01,-6.350489258766174316e-01,4.066506624221801758e-01,-5.462445020675659180e-01,0.000000000000000000e+00
1.659115868717861652e+09,3.811718225479125977e-01,1.111008971929550032e-01,-5.583203583955759913e-02,-3.650504648685454767e-01,-6.353246569633483887e-01,4.061727225780487061e-01,-5.460076928138732910e-01,0.000000000000000000e+00
1.659115868727637053e+09,3.811199665069580078e-01,1.108064800500869057e-01,-5.565631762146949768e-02,-3.654365241527556818e-01,-6.356410980224609375e-01,4.056667387485504150e-01,-5.457573533058166504e-01,0.000000000000000000e+00
1.659115868734582186e+09,3.810289204120635986e-01,1.105156093835829995e-01,-5.546027421951289782e-02,-3.658120632171630859e-01,-6.355481743812561035e-01,4.056005477905272882e-01,-5.456632375717163086e-01,0.000000000000000000e+00
1.659115868739660501e+09,3.809587061405181885e-01,1.101721078157423955e-01,-5.533633008599279923e-02,-3.661074042320250910e-01,-6.355881690979003906e-01,4.055303633213043213e-01,-5.454705953598022461e-01,0.000000000000000000e+00
1.659115868745230913e+09,3.808948397636413019e-01,1.098243892192840021e-01,-5.516405403614040026e-02,-3.668190836906433105e-01,-6.355209350585937500e-01,4.052852690219879150e-01,-5.452530384063720703e-01,0.000000000000000000e+00
1.659115868753224611e+09,3.808414638042449951e-01,1.094892099499702037e-01,-5.500831082463260302e-02,-3.673719763755797785e-01,-6.356762647628784180e-01,4.047033488750457764e-01,-5.451318025588989258e-01,0.000000000000000000e+00
1.659115868762044907e+09,3.808034062385559082e-01,1.091532558202742975e-01,-5.492719635367390024e-02,-3.678039312362670898e-01,-6.356031298637390137e-01,4.045886993408203125e-01,-5.450111031532287598e-01,0.000000000000000000e+00
1.659115868770160437e+09,3.807546496391295832e-01,1.088224574923515042e-01,-5.479732900857919864e-02,-3.683862984180449884e-01,-6.356647610664367676e-01,4.040284454822539728e-01,-5.449613928794860840e-01,0.000000000000000000e+00
1.659115868782459974e+09,3.807493448257445734e-01,1.084774732589720986e-01,-5.471033230423919674e-02,-3.690983951091765802e-01,-6.355866193771362305e-01,4.036500453948974054e-01,-5.448511838912963867e-01,0.000000000000000000e+00
1.659115868788809538e+09,3.807521164417266846e-01,1.081525683403014998e-01,-5.455439910292619876e-02,-3.695217669010161798e-01,-6.357433795928955078e-01,4.031324386596679132e-01,-5.447645187377929688e-01,0.000000000000000000e+00
1.659115868796558380e+09,3.807599842548369806e-01,1.078136041760443947e-01,-5.446228384971610326e-02,-3.696864545345305841e-01,-6.361255049705505371e-01,4.025458693504332941e-01,-5.446403026580810547e-01,0.000000000000000000e+00
1.659115868803192854e+09,3.808511197566986084e-01,1.075594276189803938e-01,-5.444777384400360104e-02,-3.695167303085327148e-01,-6.365438699722290039e-01,4.023176431655883789e-01,-5.444354414939880371e-01,0.000000000000000000e+00
1.659115868809494972e+09,3.809441626071929932e-01,1.073496788740157942e-01,-5.430492758750909976e-02,-3.693284690380095880e-01,-6.368435621261596680e-01,4.021225869655609131e-01,-5.443568229675292969e-01,0.000000000000000000e+00
1.659115868820402861e+09,3.810342550277709961e-01,1.071385592222213051e-01,-5.420304462313649957e-02,-3.690946996212005060e-01,-6.370909810066223145e-01,4.020169675350189209e-01,-5.443037748336791992e-01,0.000000000000000000e+00
1.659115868829970837e+09,3.811566829681395929e-01,1.068787276744841974e-01,-5.397349223494529724e-02,-3.690051436424254816e-01,-6.373899579048156738e-01,4.014402329921721857e-01,-5.444400310516357422e-01,0.000000000000000000e+00
1.659115868836641550e+09,3.813372850418090820e-01,1.066885665059088967e-01,-5.392161384224890275e-02,-3.686468899250029962e-01,-6.376664042472839355e-01,4.018392562866210938e-01,-5.440645813941955566e-01,0.000000000000000000e+00
1.659115868843767405e+09,3.814491033554077148e-01,1.064454019069670937e-01,-5.379269272088999659e-02,-3.684870302677153986e-01,-6.380805969238281250e-01,4.014134705066680908e-01,-5.440015196800231934e-01,0.000000000000000000e+00
1.659115868850870609e+09,3.816468119621276855e-01,1.061663031578063965e-01,-5.378210172057149713e-02,-3.682225942611693781e-01,-6.383413672447204590e-01,4.013341069221496027e-01,-5.439332723617553711e-01,0.000000000000000000e+00
1.659115868858998775e+09,3.818224370479583740e-01,1.059668809175491055e-01,-5.365653708577149822e-02,-3.678605556488037109e-01,-6.386664509773254395e-01,4.014837443828582764e-01,-5.436862707138061523e-01,0.000000000000000000e+00
1.659115868867662907e+09,3.819703757762908936e-01,1.057865396142004949e-01,-5.356775596737860246e-02,-3.675525486469268799e-01,-6.388584375381469727e-01,4.015090167522429865e-01,-5.436502695083618164e-01,0.000000000000000000e+00
1.659115868875882387e+09,3.823359310626983087e-01,1.056998670101164939e-01,-5.321932211518280026e-02,-3.696019053459166925e-01,-6.385005712509155273e-01,4.007253944873809814e-01,-5.432593822479248047e-01,0.000000000000000000e+00
1.659115868877846003e+09,3.824909031391143799e-01,1.055105626583098949e-01,-5.311747267842290010e-02,-3.695726692676544189e-01,-6.386030912399291992e-01,4.007322788238524836e-01,-5.431535840034484863e-01,0.000000000000000000e+00
1.659115868892293930e+09,3.826919198036193848e-01,1.053452119231224060e-01,-5.307546257972710346e-02,-3.693610131740570068e-01,-6.386761069297790527e-01,4.011029899120330811e-01,-5.429380536079406738e-01,0.000000000000000000e+00
1.659115868904035091e+09,3.828295767307280939e-01,1.051455065608024042e-01,-5.303204059600830078e-02,-3.693742752075194757e-01,-6.386418342590332031e-01,4.012303352355957031e-01,-5.428751707077026367e-01,0.000000000000000000e+00
1.659115868911648989e+09,3.830589950084685724e-01,1.049880832433700006e-01,-5.290739238262170269e-02,-3.696757256984710138e-01,-6.387389302253723145e-01,4.013778567314147949e-01,-5.424465537071228027e-01,0.000000000000000000e+00
1.659115868922000647e+09,3.832219541072844904e-01,1.048173531889915050e-01,-5.284915119409559769e-02,-3.694933652877807062e-01,-6.390172839164733887e-01,4.014001488685607910e-01,-5.422264933586120605e-01,0.000000000000000000e+00
1.659115868930165529e+09,3.833167552947998047e-01,1.045482009649276040e-01,-5.298214033246040344e-02,-3.692979216575622003e-01,-6.391358375549316406e-01,4.017148315906524103e-01,-5.419868230819702148e-01,0.000000000000000000e+00
1.659115868938830614e+09,3.834207355976104736e-01,1.044240221381187023e-01,-5.290934443473809673e-02,-3.693190515041350763e-01,-6.392166614532470703e-01,4.016939401626586914e-01,-5.418926477432250977e-01,0.000000000000000000e+00
1.659115868951612234e+09,3.835032284259796143e-01,1.042542085051536005e-01,-5.272722989320750148e-02,-3.695620894432067871e-01,-6.395148634910583496e-01,4.011837542057036798e-01,-5.417530536651611328e-01,0.000000000000000000e+00
1.659115868958806515e+09,3.836606740951538086e-01,1.042200550436973017e-01,-5.246788263320920076e-02,-3.694785535335540771e-01,-6.393294930458068848e-01,4.010519385337829035e-01,-5.421260595321655273e-01,0.000000000000000000e+00
1.659115868963856697e+09,3.837974667549132746e-01,1.041005849838256003e-01,-5.228495597839349918e-02,-3.694829344749450128e-01,-6.390515565872192383e-01,4.010099768638610840e-01,-5.424818992614746094e-01,0.000000000000000000e+00
1.659115868970220327e+09,3.839238882064818781e-01,1.040101125836371959e-01,-5.216735973954200051e-02,-3.691982626914978027e-01,-6.390739083290100098e-01,4.011535644531250000e-01,-5.425432324409484863e-01,0.000000000000000000e+00
1.659115868984697819e+09,3.840388953685759943e-01,1.039258092641830028e-01,-5.202125385403630342e-02,-3.690849840641021729e-01,-6.390762925148010254e-01,4.014511108398436945e-01,-5.423973798751831055e-01,0.000000000000000000e+00
1.659115868990708113e+09,3.841725587844848078e-01,1.038306131958960932e-01,-5.196359381079670298e-02,-3.690201342105864923e-01,-6.390073299407958984e-01,4.017041325569152832e-01,-5.423353910446166992e-01,0.000000000000000000e+00
1.659115869003393888e+09,3.842686116695404053e-01,1.037830188870429993e-01,-5.186245217919349670e-02,-3.685868680477141779e-01,-6.391667723655700684e-01,4.018808901309967041e-01,-5.423111915588378906e-01,0.000000000000000000e+00
1.659115869011425495e+09,3.843885362148284912e-01,1.037357077002525052e-01,-5.176151916384690022e-02,-3.682821094989776056e-01,-6.392698287963867188e-01,4.022753536701201837e-01,-5.421042442321777344e-01,0.000000000000000000e+00
1.659115869020995140e+09,3.844823539257049005e-01,1.037283316254614951e-01,-5.170395597815510141e-02,-3.679777383804320734e-01,-6.393529772758483887e-01,4.023174941539763849e-01,-5.421814918518066406e-01,0.000000000000000000e+00
1.659115869041234732e+09,3.846174776554107111e-01,1.036984920501708984e-01,-5.164553970098489932e-02,-3.674442172050476074e-01,-6.396455168724060059e-01,4.022218883037567139e-01,-5.422692298889160156e-01,0.000000000000000000e+00
1.659115869050729036e+09,3.847330808639525812e-01,1.037063896656035961e-01,-5.161321535706520081e-02,-3.671030700206756037e-01,-6.397791504859924316e-01,4.021328985691070002e-01,-5.424087047576904297e-01,0.000000000000000000e+00
1.659115869060498953e+09,3.848504126071929932e-01,1.037038639187811973e-01,-5.156653374433509823e-02,-3.667584061622619074e-01,-6.399376392364501953e-01,4.021510183811187744e-01,-5.424414277076721191e-01,0.000000000000000000e+00
1.659115869068998814e+09,3.849819004535675049e-01,1.036817952990530950e-01,-5.150452256202690121e-02,-3.663803339004516046e-01,-6.401197314262390137e-01,4.022072255611419123e-01,-5.424404144287109375e-01,0.000000000000000000e+00
1.659115869076611996e+09,3.851245939731597900e-01,1.036424487829207958e-01,-5.144160613417619876e-02,-3.660819530487059992e-01,-6.402632594108581543e-01,4.022609293460845947e-01,-5.424326658248901367e-01,0.000000000000000000e+00
1.659115869088716745e+09,3.853201866149901789e-01,1.036017909646033963e-01,-5.129010975360869667e-02,-3.655381202697753906e-01,-6.404127478599548340e-01,4.023477435111998957e-01,-5.425585508346557617e-01,0.000000000000000000e+00
1.659115869097304106e+09,3.854811489582061768e-01,1.035345643758772971e-01,-5.121598020195960305e-02,-3.651207685470581055e-01,-6.406398415565490723e-01,4.024395346641539972e-01,-5.425033569335937500e-01,0.000000000000000000e+00
1.659115869105011702e+09,3.856958448886870783e-01,1.034528017044066966e-01,-5.112874135375020113e-02,-3.646543622016906738e-01,-6.409742236137390137e-01,4.024502635002136230e-01,-5.424142479896545410e-01,0.000000000000000000e+00
1.659115869112557173e+09,3.858634233474730890e-01,1.032809615135192038e-01,-5.099228397011749958e-02,-3.648948073387145996e-01,-6.411739587783813477e-01,4.022496342658996027e-01,-5.421651601791381836e-01,0.000000000000000000e+00
1.659115869120316505e+09,3.859727084636688232e-01,1.031014695763587952e-01,-5.089765787124630320e-02,-3.641470372676848810e-01,-6.413850188255310059e-01,4.021250605583190918e-01,-5.425105094909667969e-01,0.000000000000000000e+00
1.659115869125304222e+09,3.861196637153624933e-01,1.029045656323431951e-01,-5.077299103140830300e-02,-3.636355698108673096e-01,-6.417710185050964355e-01,4.019703865051268976e-01,-5.425117015838623047e-01,0.000000000000000000e+00
1.659115869131695509e+09,3.862481713294982910e-01,1.026858165860175948e-01,-5.063998699188230340e-02,-3.632949292659758966e-01,-6.419827938079833984e-01,4.016489684581756037e-01,-5.427274107933044434e-01,0.000000000000000000e+00
1.659115869139540911e+09,3.863190114498137873e-01,1.023564264178276062e-01,-5.051394179463380291e-02,-3.628859817981719971e-01,-6.424720883369445801e-01,4.012323915958403986e-01,-5.427302122116088867e-01,0.000000000000000000e+00
1.659115869146531582e+09,3.863533139228820801e-01,1.020763665437697948e-01,-5.039197206497190301e-02,-3.626702129840850830e-01,-6.426624059677124023e-01,4.007887244224547785e-01,-5.429766774177551270e-01,0.000000000000000000e+00
1.659115869153462887e+09,3.863783180713653009e-01,1.017250865697860024e-01,-5.018538981676100297e-02,-3.628205060958861750e-01,-6.426120996475219727e-01,4.003620445728302002e-01,-5.432505607604980469e-01,0.000000000000000000e+00
1.659115869163545609e+09,3.864288926124572754e-01,1.013275682926177979e-01,-4.998145252466199701e-02,-3.633345961570739746e-01,-6.422243714332580566e-01,4.002496600151062012e-01,-5.434482693672180176e-01,0.000000000000000000e+00
1.659115869172070980e+09,3.864496946334838867e-01,1.009993329644203047e-01,-4.981269687414160291e-02,-3.635152578353881836e-01,-6.421708464622497559e-01,4.002703130245208740e-01,-5.433756113052368164e-01,0.000000000000000000e+00
1.659115869180925131e+09,3.864257931709288996e-01,1.006127670407294949e-01,-4.961454123258590004e-02,-3.639495372772216797e-01,-6.423038244247436523e-01,3.993936181068419855e-01,-5.435726642608642578e-01,0.000000000000000000e+00
1.659115869191698551e+09,3.864085078239440918e-01,1.002920493483542980e-01,-4.947989061474800110e-02,-3.643020689487457275e-01,-6.422460675239562988e-01,3.990439772605895996e-01,-5.436617136001586914e-01,0.000000000000000000e+00
1.659115869199922800e+09,3.864296376705169123e-01,9.991823136806479710e-02,-4.932335764169690218e-02,-3.651354312896727961e-01,-6.421242356300354004e-01,3.984979391098021906e-01,-5.436469912528991699e-01,0.000000000000000000e+00
1.659115869208725691e+09,3.864261209964752197e-01,9.948169440031050248e-02,-4.913713783025740189e-02,-3.661602735519409180e-01,-6.414883136749267578e-01,3.981086015701293945e-01,-5.439934730529785156e-01,0.000000000000000000e+00
1.659115869219416857e+09,3.864625692367553156e-01,9.911289066076270360e-02,-4.898072779178609670e-02,-3.670423030853270929e-01,-6.413657069206237793e-01,3.974899947643280029e-01,-5.439960956573486328e-01,0.000000000000000000e+00
1.659115869227377653e+09,3.865615725517272949e-01,9.881693124771109837e-02,-4.886155202984809875e-02,-3.677155971527099054e-01,-6.410936117172241211e-01,3.976402580738067072e-01,-5.437523722648620605e-01,0.000000000000000000e+00
1.659115869233435392e+09,3.866869211196898859e-01,9.853350371122360229e-02,-4.862570762634269711e-02,-3.687328696250914972e-01,-6.409171223640441895e-01,3.974404335021972101e-01,-5.434174537658691406e-01,0.000000000000000000e+00
1.659115869251066923e+09,3.869034051895141046e-01,9.809963405132289538e-02,-4.866698756814000215e-02,-3.694320917129516046e-01,-6.403218507766723633e-01,3.980013430118560791e-01,-5.432336926460266113e-01,0.000000000000000000e+00
1.659115869260446787e+09,3.870874941349028986e-01,9.788081049919120091e-02,-4.856164008378979768e-02,-3.699971437454223078e-01,-6.401290297508239746e-01,3.981273770332335871e-01,-5.429839491844177246e-01,0.000000000000000000e+00
1.659115869266565800e+09,3.873535096645355225e-01,9.770827740430830521e-02,-4.851086810231199781e-02,-3.705193698406218927e-01,-6.401798725128173828e-01,3.986717760562896729e-01,-5.421680212020874023e-01,0.000000000000000000e+00
1.659115869271711111e+09,3.875444829463958740e-01,9.759427607059470433e-02,-4.844365641474720346e-02,-3.706465065479278009e-01,-6.402589678764343262e-01,3.988706469535827082e-01,-5.418412685394287109e-01,0.000000000000000000e+00
1.659115869278417826e+09,3.878001868724822998e-01,9.750122576951980591e-02,-4.838572815060609988e-02,-3.704670965671538752e-01,-6.404916048049926758e-01,3.991990983486174982e-01,-5.414469838142395020e-01,0.000000000000000000e+00
1.659115869283546448e+09,3.880606889724730890e-01,9.743586182594299316e-02,-4.825519397854800135e-02,-3.702080845832824152e-01,-6.410062909126281738e-01,3.991554379463195801e-01,-5.410470366477966309e-01,0.000000000000000000e+00
1.659115869289783955e+09,3.882731795310974121e-01,9.744538366794580631e-02,-4.818255081772800097e-02,-3.699179291725158136e-01,-6.411901116371154785e-01,3.993313610553740900e-01,-5.408977866172790527e-01,0.000000000000000000e+00
1.659115869296757936e+09,3.885390162467955988e-01,9.753194451332089510e-02,-4.806956276297560254e-02,-3.692583143711090088e-01,-6.414725184440612793e-01,3.997851312160491943e-01,-5.406785607337951660e-01,0.000000000000000000e+00
1.659115869306875706e+09,3.888069987297058105e-01,9.761789441108699450e-02,-4.803692921996109699e-02,-3.686710894107818048e-01,-6.415463089942932129e-01,4.003341794013977051e-01,-5.405853390693664551e-01,0.000000000000000000e+00
1.659115869321084976e+09,3.890717327594757080e-01,9.779712557792659411e-02,-4.794508963823310155e-02,-3.677090406417846125e-01,-6.417937874794006348e-01,4.009447991847991943e-01,-5.404942631721496582e-01,0.000000000000000000e+00
1.659115869331142902e+09,3.892666399478911798e-01,9.803438186645499486e-02,-4.784110188484189813e-02,-3.666818737983703058e-01,-6.420784592628479004e-01,4.012835919857025146e-01,-5.406026840209960938e-01,0.000000000000000000e+00
1.659115869339336157e+09,3.895609080791472834e-01,9.826993197202679720e-02,-4.771636053919790094e-02,-3.661383986473082941e-01,-6.420353055000305176e-01,4.016207456588745117e-01,-5.407717823982238770e-01,0.000000000000000000e+00
1.659115869348742962e+09,3.897474110126494806e-01,9.842637181282040681e-02,-4.766016453504560296e-02,-3.655048906803131104e-01,-6.422204375267028809e-01,4.019556939601898193e-01,-5.407317876815795898e-01,0.000000000000000000e+00
1.659115869357999086e+09,3.899134695529937744e-01,9.860139340162270283e-02,-4.761815816164009785e-02,-3.648810684680938166e-01,-6.424541473388671875e-01,4.020464122295379084e-01,-5.408079028129577637e-01,0.000000000000000000e+00
1.659115869365083933e+09,3.900153934955596924e-01,9.882836043834679340e-02,-4.748838767409319789e-02,-3.642477989196776789e-01,-6.427549123764038086e-01,4.022629559040069025e-01,-5.407164692878723145e-01,0.000000000000000000e+00
1.659115869371032238e+09,3.901149332523345947e-01,9.901696443557729543e-02,-4.737745970487589747e-02,-3.638746440410614014e-01,-6.428591609001159668e-01,4.023217558860778809e-01,-5.408000349998474121e-01,0.000000000000000000e+00
1.659115869384244919e+09,3.901952207088469904e-01,9.917985647916789660e-02,-4.733499512076370236e-02,-3.637421429157257080e-01,-6.429501175880432129e-01,4.022882282733917236e-01,-5.408058762550354004e-01,0.000000000000000000e+00
1.659115869391149282e+09,3.902426064014434814e-01,9.931164979934689607e-02,-4.724886268377299914e-02,-3.636520206928253174e-01,-6.430039405822753906e-01,4.024884998798369806e-01,-5.406535863876342773e-01,0.000000000000000000e+00
1.659115869399126291e+09,3.902616202831267755e-01,9.943199157714839587e-02,-4.717184975743290293e-02,-3.636222481727600098e-01,-6.429619193077087402e-01,4.025848805904387873e-01,-5.406517386436462402e-01,0.000000000000000000e+00
1.659115869408334494e+09,3.902524709701538086e-01,9.953506290912619847e-02,-4.709123820066449945e-02,-3.636811673641204834e-01,-6.428611874580383301e-01,4.027184247970581055e-01,-5.406324267387390137e-01,0.000000000000000000e+00
1.659115869417778969e+09,3.901999890804290771e-01,9.963532537221900243e-02,-4.697477817535399697e-02,-3.637147247791289728e-01,-6.427627801895141602e-01,4.029013216495513916e-01,-5.405905246734619141e-01,0.000000000000000000e+00
1.659115869427666187e+09,3.901431560516356867e-01,9.971907734870910645e-02,-4.687570780515670082e-02,-3.638547658920288086e-01,-6.425830721855163574e-01,4.029898047447204035e-01,-5.406440496444702148e-01,0.000000000000000000e+00
1.659115869435133219e+09,3.900258839130401056e-01,9.984353929758070512e-02,-4.669691994786259737e-02,-3.640032112598419189e-01,-6.421843767166137695e-01,4.030554890632628839e-01,-5.409688949584960938e-01,0.000000000000000000e+00
1.659115869444502831e+09,3.899281322956085205e-01,9.990762174129480533e-02,-4.659679532051080181e-02,-3.641734421253203791e-01,-6.419509053230285645e-01,4.031504988670349121e-01,-5.410605072975158691e-01,0.000000000000000000e+00
1.659115869453449011e+09,3.898181319236754816e-01,9.996648132801050357e-02,-4.650437086820600335e-02,-3.643518090248107910e-01,-6.417558789253234863e-01,4.031529128551483154e-01,-5.411700010299682617e-01,0.000000000000000000e+00
1.659115869462781191e+09,3.896799683570861816e-01,1.000347137451171042e-01,-4.642137512564650098e-02,-3.646262884140014093e-01,-6.415261626243591309e-01,4.031872749328612726e-01,-5.412319302558898926e-01,0.000000000000000000e+00
1.659115869469736099e+09,3.895541131496428888e-01,1.001244261860847057e-01,-4.636624827980990321e-02,-3.646951615810393732e-01,-6.412785053253173828e-01,4.032689630985260010e-01,-5.414180159568786621e-01,0.000000000000000000e+00
1.659115869475764751e+09,3.893815279006958008e-01,1.002580299973487021e-01,-4.620820283889769814e-02,-3.649688661098480225e-01,-6.411012411117553711e-01,4.032304584980010986e-01,-5.414723157882690430e-01,0.000000000000000000e+00
1.659115869483438492e+09,3.892060816287993830e-01,1.003426834940910062e-01,-4.611791670322409886e-02,-3.650613427162169855e-01,-6.412000656127929688e-01,4.028000235557556152e-01,-5.416131615638732910e-01,0.000000000000000000e+00
