time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937953000000000e+09,3.776916269999999742e-01,9.663987200000000166e-02,1.364934150000000068e-01,5.107458830000000116e-01,4.953235389999999794e-01,-4.633553919999999771e-01,5.282945629999999948e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.775320349999999880e-01,9.663353099999999474e-02,1.366634069999999868e-01,5.112245079999999664e-01,4.957442879999999774e-01,-4.628416599999999881e-01,5.278871059999999948e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.774219160000000239e-01,9.669612299999999494e-02,1.367505489999999990e-01,5.115085839999999884e-01,4.961150289999999852e-01,-4.625261430000000007e-01,5.275400879999999626e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.773205579999999726e-01,9.676557800000000487e-02,1.368749139999999864e-01,5.118657949999999568e-01,4.965775610000000007e-01,-4.617591200000000229e-01,5.274304149999999858e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772647080000000042e-01,9.687786499999999357e-02,1.370013650000000138e-01,5.120052099999999884e-01,4.970317479999999954e-01,-4.612181779999999787e-01,5.273404720000000045e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772510889999999839e-01,9.700990499999999350e-02,1.371486630000000040e-01,5.122641319999999832e-01,4.974869190000000274e-01,-4.605070949999999774e-01,5.272813440000000407e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772760030000000264e-01,9.713728700000000271e-02,1.372939049999999939e-01,5.122141839999999613e-01,4.978987280000000126e-01,-4.597854319999999939e-01,5.275706650000000497e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772575559999999939e-01,9.725630300000000228e-02,1.374585779999999979e-01,5.122675899999999949e-01,4.983822410000000036e-01,-4.589889349999999868e-01,5.277557969999999710e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772864040000000196e-01,9.741025400000000167e-02,1.376065760000000082e-01,5.120874050000000510e-01,4.987343850000000023e-01,-4.584356840000000100e-01,5.280788539999999864e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772789539999999997e-01,9.759976700000000394e-02,1.377561389999999997e-01,5.118014810000000026e-01,4.989194869999999948e-01,-4.581747649999999838e-01,5.284075139999999671e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.772477510000000200e-01,9.779002500000000264e-02,1.379538630000000099e-01,5.116593839999999949e-01,4.992185530000000093e-01,-4.578953980000000090e-01,5.285047889999999748e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.771790560000000125e-01,9.800683000000000311e-02,1.381062120000000060e-01,5.113163590000000536e-01,4.992693360000000080e-01,-4.577583969999999836e-01,5.289074780000000420e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.771125969999999938e-01,9.820546199999999337e-02,1.382540319999999989e-01,5.112006660000000258e-01,4.991132320000000178e-01,-4.578573409999999733e-01,5.290807490000000168e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.770242630000000261e-01,9.843805399999999706e-02,1.384038330000000039e-01,5.110826490000000000e-01,4.990864400000000201e-01,-4.580324290000000187e-01,5.290686489999999464e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.769519330000000168e-01,9.860944000000000653e-02,1.385651830000000084e-01,5.110530260000000213e-01,4.989556370000000074e-01,-4.580245020000000000e-01,5.292274949999999922e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.768460750000000026e-01,9.878048300000000226e-02,1.387374550000000095e-01,5.114536290000000207e-01,4.986704290000000261e-01,-4.579207599999999823e-01,5.291990039999999729e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.767565789999999804e-01,9.889692099999999875e-02,1.388512249999999948e-01,5.115122800000000414e-01,4.986172910000000180e-01,-4.577333029999999803e-01,5.293546319999999916e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.766910430000000032e-01,9.900955899999999699e-02,1.389462200000000092e-01,5.115423199999999948e-01,4.985636170000000145e-01,-4.578681589999999968e-01,5.292595030000000200e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.765888210000000180e-01,9.906974400000000125e-02,1.390732530000000078e-01,5.116577740000000096e-01,4.987096189999999929e-01,-4.575228689999999987e-01,5.293087960000000258e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.765543399999999874e-01,9.911604200000000142e-02,1.392444069999999867e-01,5.119032860000000129e-01,4.991617199999999754e-01,-4.572532770000000135e-01,5.288782119999999587e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.764740229999999910e-01,9.914320000000000077e-02,1.393725720000000001e-01,5.119549629999999851e-01,4.995387490000000041e-01,-4.568299949999999887e-01,5.288380379999999548e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.764040770000000036e-01,9.916710900000000328e-02,1.395259500000000097e-01,5.120567679999999955e-01,4.999733869999999913e-01,-4.563225510000000207e-01,5.287666319999999587e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.763016759999999739e-01,9.915506100000000267e-02,1.396794020000000081e-01,5.122947100000000420e-01,5.004732010000000342e-01,-4.553865790000000136e-01,5.288702849999999955e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.762492239999999932e-01,9.915377899999999745e-02,1.397671100000000000e-01,5.122641919999999516e-01,5.009539720000000251e-01,-4.549511370000000055e-01,5.288195009999999696e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.761810959999999926e-01,9.913104000000000360e-02,1.398680660000000131e-01,5.124523640000000491e-01,5.013344880000000225e-01,-4.544403850000000022e-01,5.287157890000000471e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.760710360000000252e-01,9.906234599999999557e-02,1.399799140000000108e-01,5.126890539999999774e-01,5.017205479999999884e-01,-4.537920360000000097e-01,5.286770459999999838e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.759636880000000181e-01,9.894888799999999873e-02,1.401100459999999881e-01,5.131986739999999658e-01,5.020890829999999916e-01,-4.532263879999999800e-01,5.283175709999999858e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.757997450000000184e-01,9.885124900000000214e-02,1.401931200000000044e-01,5.137479900000000432e-01,5.024561290000000291e-01,-4.526834490000000155e-01,5.279002790000000278e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.755949140000000019e-01,9.873977300000000290e-02,1.402299999999999935e-01,5.147609709999999561e-01,5.028054119999999516e-01,-4.519301350000000106e-01,5.272257919999999709e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.753254120000000249e-01,9.851009400000000638e-02,1.402929719999999880e-01,5.156741139999999612e-01,5.032795070000000148e-01,-4.510910810000000049e-01,5.265993479999999671e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.750115039999999955e-01,9.828792499999999821e-02,1.403549159999999962e-01,5.166162250000000400e-01,5.036496520000000032e-01,-4.503656329999999874e-01,5.259425639999999458e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.746715489999999926e-01,9.807553099999999358e-02,1.403740350000000081e-01,5.175007579999999496e-01,5.039479730000000490e-01,-4.499841330000000084e-01,5.251131650000000484e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.743512929999999739e-01,9.781677299999999575e-02,1.403814999999999924e-01,5.185914040000000336e-01,5.042755599999999561e-01,-4.492478670000000229e-01,5.243524309999999522e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.739924729999999919e-01,9.749746300000000643e-02,1.403070389999999945e-01,5.199044940000000503e-01,5.044274330000000361e-01,-4.487064780000000197e-01,5.233687759999999800e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.736258149999999723e-01,9.723141800000000001e-02,1.402865949999999862e-01,5.213774439999999677e-01,5.042827130000000491e-01,-4.480945769999999939e-01,5.225665569999999871e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.732666969999999806e-01,9.692958699999999761e-02,1.403100340000000001e-01,5.227702859999999729e-01,5.044152739999999691e-01,-4.472368059999999867e-01,5.217812059999999974e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.729409280000000049e-01,9.658100499999999755e-02,1.403203899999999893e-01,5.239088539999999794e-01,5.050133470000000013e-01,-4.464076759999999755e-01,5.207698939999999554e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.726183470000000164e-01,9.619810400000000650e-02,1.403271409999999886e-01,5.253017540000000096e-01,5.055279139999999671e-01,-4.453006979999999948e-01,5.198142529999999484e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.722858130000000210e-01,9.573382099999999673e-02,1.403281239999999985e-01,5.266445279999999451e-01,5.062145590000000084e-01,-4.442780319999999894e-01,5.186613199999999813e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.719821269999999958e-01,9.516785299999999670e-02,1.402960570000000018e-01,5.280153159999999568e-01,5.069262390000000007e-01,-4.427294139999999878e-01,5.178961159999999619e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.717083330000000019e-01,9.466965500000000533e-02,1.403917219999999966e-01,5.290870669999999665e-01,5.076696280000000394e-01,-4.416898790000000075e-01,5.169609189999999632e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.714942929999999754e-01,9.421978100000000245e-02,1.404052670000000003e-01,5.302111510000000472e-01,5.082599519999999593e-01,-4.406113030000000097e-01,5.161489249999999807e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.711879550000000139e-01,9.372685099999999991e-02,1.404177699999999973e-01,5.316088199999999819e-01,5.087611079999999619e-01,-4.393061699999999958e-01,5.153293009999999619e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.709292410000000206e-01,9.314002100000000339e-02,1.404293179999999974e-01,5.330584649999999813e-01,5.091980699999999471e-01,-4.384204449999999920e-01,5.141533019999999787e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.707759680000000113e-01,9.265137499999999415e-02,1.405071469999999989e-01,5.348122119999999535e-01,5.093610290000000207e-01,-4.375031589999999748e-01,5.129505989999999516e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.705455959999999771e-01,9.205244499999999663e-02,1.405508819999999881e-01,5.363191959999999980e-01,5.098482370000000374e-01,-4.365263580000000032e-01,5.117239359999999904e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.703192770000000023e-01,9.144426099999999891e-02,1.406630429999999876e-01,5.380787849999999484e-01,5.103422399999999470e-01,-4.358390269999999900e-01,5.099671479999999812e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.700397009999999987e-01,9.081568600000000657e-02,1.408106540000000073e-01,5.400100949999999678e-01,5.105453730000000245e-01,-4.348669050000000258e-01,5.085504060000000104e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.697587849999999787e-01,9.016363300000000691e-02,1.410619770000000051e-01,5.416108370000000116e-01,5.111427309999999613e-01,-4.338336589999999826e-01,5.071282980000000329e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.696122170000000207e-01,8.961509199999999342e-02,1.413358899999999918e-01,5.430117850000000246e-01,5.118668079999999510e-01,-4.328708350000000094e-01,5.057206749999999529e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.694291710000000006e-01,8.913109499999999352e-02,1.417006550000000087e-01,5.441116689999999645e-01,5.126401779999999464e-01,-4.319641590000000142e-01,5.045291189999999704e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.692422810000000055e-01,8.861798799999999476e-02,1.421437110000000059e-01,5.451939110000000310e-01,5.134396549999999948e-01,-4.298533199999999832e-01,5.043506030000000084e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.691464660000000064e-01,8.818014700000000039e-02,1.427035480000000134e-01,5.458218460000000549e-01,5.143164989999999825e-01,-4.285834130000000242e-01,5.038586259999999761e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.691349329999999984e-01,8.783648199999999351e-02,1.433493789999999990e-01,5.465890770000000343e-01,5.149804949999999826e-01,-4.273873570000000233e-01,5.033643840000000536e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.690668049999999978e-01,8.750702400000000269e-02,1.440831569999999895e-01,5.470470790000000472e-01,5.154473779999999561e-01,-4.260964689999999777e-01,5.034832949999999974e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.689564470000000207e-01,8.717580099999999721e-02,1.449156699999999964e-01,5.475577120000000297e-01,5.160596370000000155e-01,-4.247590299999999819e-01,5.034312010000000503e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.687683050000000184e-01,8.679708099999999815e-02,1.460809859999999960e-01,5.479882360000000174e-01,5.167576670000000316e-01,-4.238907399999999881e-01,5.029782059999999833e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.685596589999999839e-01,8.654266600000000420e-02,1.474826340000000013e-01,5.482225419999999794e-01,5.170234439999999987e-01,-4.234186110000000003e-01,5.028473140000000452e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.683710099999999987e-01,8.640751200000000576e-02,1.489747319999999986e-01,5.488449930000000032e-01,5.172476169999999929e-01,-4.226791560000000003e-01,5.025598999999999483e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.679441509999999971e-01,8.607803999999999456e-02,1.508401629999999993e-01,5.493123530000000310e-01,5.176140670000000110e-01,-4.223565160000000152e-01,5.019428729999999561e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.677779139999999836e-01,8.591083400000000536e-02,1.529157309999999992e-01,5.503771309999999639e-01,5.175903440000000355e-01,-4.218519029999999725e-01,5.012248160000000174e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.674359320000000206e-01,8.560650100000000151e-02,1.550403539999999913e-01,5.509609580000000006e-01,5.177872780000000175e-01,-4.212585990000000113e-01,5.008787510000000109e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.672738079999999794e-01,8.554606100000000657e-02,1.572439969999999965e-01,5.516587499999999755e-01,5.179173350000000342e-01,-4.209951459999999868e-01,5.001974700000000329e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.670188189999999961e-01,8.540572999999999915e-02,1.595170049999999895e-01,5.521714690000000259e-01,5.178899769999999458e-01,-4.201039670000000226e-01,5.004091859999999503e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.667955990000000277e-01,8.536666599999999383e-02,1.617726830000000005e-01,5.524501200000000445e-01,5.178962950000000065e-01,-4.192774590000000190e-01,5.007880930000000452e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.666071000000000191e-01,8.536671099999999790e-02,1.641489859999999967e-01,5.526621940000000510e-01,5.178871750000000329e-01,-4.185689989999999971e-01,5.011561509999999942e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.664761480000000016e-01,8.537799100000000030e-02,1.663337350000000103e-01,5.526261930000000433e-01,5.179295539999999587e-01,-4.177277389999999868e-01,5.018532869999999813e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.663435279999999739e-01,8.541121299999999972e-02,1.687299009999999877e-01,5.528107289999999452e-01,5.173462629999999729e-01,-4.167374070000000041e-01,5.030736329999999645e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.662849959999999738e-01,8.561161899999999991e-02,1.710132060000000009e-01,5.528297420000000129e-01,5.172485709999999903e-01,-4.156737919999999864e-01,5.040322539999999574e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.661749060000000222e-01,8.568336099999999955e-02,1.734018029999999932e-01,5.524724720000000477e-01,5.168057080000000303e-01,-4.149847329999999945e-01,5.054441090000000303e-01,1.000000000000000000e+00
1.658937953000000000e+09,3.661073149999999887e-01,8.579998499999999528e-02,1.756865979999999994e-01,5.526875260000000400e-01,5.163910980000000484e-01,-4.136653539999999851e-01,5.067127350000000252e-01,1.000000000000000000e+00
1.658937954000000000e+09,3.660550710000000096e-01,8.587066100000000091e-02,1.782092899999999924e-01,5.522759560000000123e-01,5.162491200000000058e-01,-4.133277240000000075e-01,5.075809959999999510e-01,1.000000000000000000e+00
