time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937975000000000e+09,2.550470830000000078e-01,1.645377729999999983e-01,1.651231200000000121e-01,5.436664220000000380e-01,4.601832630000000091e-01,-4.195193349999999932e-01,5.627270340000000148e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.548731570000000168e-01,1.640182139999999955e-01,1.647968439999999979e-01,5.434761049999999871e-01,4.600393469999999874e-01,-4.203107059999999784e-01,5.624380110000000155e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.548205259999999917e-01,1.636163740000000089e-01,1.645660399999999968e-01,5.432025190000000503e-01,4.597964290000000065e-01,-4.215618669999999790e-01,5.619642729999999586e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.544617060000000097e-01,1.625064910000000029e-01,1.638734340000000123e-01,5.424184199999999567e-01,4.590367379999999997e-01,-4.226879179999999958e-01,5.624967810000000012e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.543140649999999781e-01,1.619240050000000097e-01,1.634564400000000084e-01,5.423336629999999658e-01,4.584316310000000061e-01,-4.231523569999999790e-01,5.627226229999999774e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.541457120000000236e-01,1.612554190000000109e-01,1.630482819999999888e-01,5.422804949999999735e-01,4.579338130000000229e-01,-4.234599769999999874e-01,5.629478100000000484e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.540128229999999987e-01,1.605410869999999990e-01,1.626227799999999946e-01,5.423985119999999993e-01,4.576407370000000197e-01,-4.240812359999999726e-01,5.626046660000000310e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.539413569999999787e-01,1.597929449999999918e-01,1.622220719999999949e-01,5.423457619999999535e-01,4.573141629999999958e-01,-4.244278369999999745e-01,5.626597399999999638e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.539179329999999846e-01,1.589825450000000029e-01,1.618282199999999948e-01,5.423144699999999929e-01,4.569666390000000078e-01,-4.249027069999999906e-01,5.626138450000000013e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.539365889999999903e-01,1.581891780000000136e-01,1.613459439999999911e-01,5.420187709999999548e-01,4.567795399999999839e-01,-4.255419670000000210e-01,5.625675319999999813e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.539590600000000142e-01,1.572827990000000009e-01,1.608685699999999885e-01,5.422785279999999819e-01,4.564992190000000116e-01,-4.259245689999999751e-01,5.622551439999999845e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.540475130000000026e-01,1.562546190000000113e-01,1.604609790000000036e-01,5.428422090000000200e-01,4.557625350000000242e-01,-4.261095520000000025e-01,5.621686580000000433e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.541953029999999836e-01,1.552819609999999961e-01,1.600688399999999900e-01,5.430204870000000517e-01,4.556393029999999955e-01,-4.267295600000000078e-01,5.616257190000000232e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.544604839999999868e-01,1.542798730000000118e-01,1.595654639999999902e-01,5.430752039999999781e-01,4.552654329999999971e-01,-4.270102980000000104e-01,5.616626139999999490e-01,0.000000000000000000e+00
1.658937975000000000e+09,2.548011840000000139e-01,1.530950520000000092e-01,1.592242869999999921e-01,5.432711239999999941e-01,4.553785029999999900e-01,-4.269160329999999726e-01,5.614531640000000046e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.552259559999999761e-01,1.519619379999999909e-01,1.587611730000000054e-01,5.436095600000000472e-01,4.549394250000000084e-01,-4.267845749999999994e-01,5.615814919999999599e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.557046709999999945e-01,1.508149649999999953e-01,1.584054980000000057e-01,5.438293810000000006e-01,4.546790720000000174e-01,-4.262867570000000161e-01,5.619574189999999581e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.562825979999999726e-01,1.496637909999999905e-01,1.580095290000000097e-01,5.440853239999999813e-01,4.543047250000000203e-01,-4.258382620000000229e-01,5.623524189999999923e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.570078069999999770e-01,1.486335249999999886e-01,1.576565209999999939e-01,5.435056689999999691e-01,4.548476040000000165e-01,-4.251330790000000248e-01,5.630071159999999741e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.576724590000000203e-01,1.476401240000000115e-01,1.573359069999999971e-01,5.430471300000000445e-01,4.549070299999999900e-01,-4.243450759999999877e-01,5.639953610000000284e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.584317620000000093e-01,1.467752310000000060e-01,1.572184709999999985e-01,5.426595210000000336e-01,4.544515610000000039e-01,-4.234704970000000013e-01,5.653911830000000194e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.592061760000000104e-01,1.460090280000000129e-01,1.570766419999999886e-01,5.417770739999999696e-01,4.547471399999999941e-01,-4.229498210000000036e-01,5.663887859999999774e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.599320410000000026e-01,1.453051419999999982e-01,1.569086160000000008e-01,5.409282450000000297e-01,4.549622540000000104e-01,-4.221811289999999883e-01,5.675994159999999678e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.607805429999999758e-01,1.446703370000000100e-01,1.567814200000000047e-01,5.401237610000000355e-01,4.547167120000000229e-01,-4.217983779999999738e-01,5.688454509999999464e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.616647180000000183e-01,1.440420749999999916e-01,1.565565019999999863e-01,5.399260519999999897e-01,4.545627239999999736e-01,-4.207648629999999890e-01,5.699207189999999645e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.623316050000000232e-01,1.433743389999999895e-01,1.563459630000000045e-01,5.395333770000000362e-01,4.545183480000000165e-01,-4.202289880000000255e-01,5.707226399999999478e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.631925050000000210e-01,1.426662800000000064e-01,1.561060549999999936e-01,5.394049290000000330e-01,4.540450870000000139e-01,-4.197483960000000236e-01,5.715740320000000096e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.640791829999999951e-01,1.419904830000000007e-01,1.556867959999999884e-01,5.385060310000000516e-01,4.545687440000000246e-01,-4.197999239999999910e-01,5.719672439999999858e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.649342720000000262e-01,1.411242490000000072e-01,1.552252470000000106e-01,5.387186409999999981e-01,4.544275400000000187e-01,-4.192485510000000248e-01,5.722836850000000419e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.658072109999999877e-01,1.403057279999999907e-01,1.547841130000000009e-01,5.383831260000000452e-01,4.542267320000000219e-01,-4.193518459999999726e-01,5.726829169999999580e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.666647140000000249e-01,1.394741539999999891e-01,1.543375549999999874e-01,5.380204320000000484e-01,4.540422559999999774e-01,-4.196677799999999903e-01,5.729386810000000052e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.676489950000000007e-01,1.385758970000000034e-01,1.538088169999999866e-01,5.381686690000000439e-01,4.535650609999999916e-01,-4.198051099999999813e-01,5.730767850000000330e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.684790790000000094e-01,1.377163829999999978e-01,1.533314879999999880e-01,5.377155540000000400e-01,4.535787700000000200e-01,-4.203748110000000149e-01,5.730736260000000026e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.692582310000000145e-01,1.368074860000000059e-01,1.528847369999999928e-01,5.374455449999999690e-01,4.532333310000000171e-01,-4.209192990000000245e-01,5.732004050000000239e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.700866459999999858e-01,1.359397320000000076e-01,1.523089109999999913e-01,5.377067920000000445e-01,4.529217779999999971e-01,-4.219393129999999825e-01,5.724513530000000516e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.708581389999999978e-01,1.350903360000000053e-01,1.517065910000000017e-01,5.375754240000000239e-01,4.529468420000000162e-01,-4.225269260000000249e-01,5.721213819999999561e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.715927659999999855e-01,1.343100070000000090e-01,1.511016040000000005e-01,5.382040740000000323e-01,4.526885749999999820e-01,-4.234701100000000107e-01,5.710363389999999484e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.723245020000000238e-01,1.334339529999999940e-01,1.504670979999999936e-01,5.385313029999999612e-01,4.523046310000000125e-01,-4.242611230000000178e-01,5.704445839999999768e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.731009130000000007e-01,1.327508540000000015e-01,1.497362409999999922e-01,5.386498570000000097e-01,4.527646900000000252e-01,-4.250546099999999994e-01,5.693760509999999941e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.738552089999999883e-01,1.319306490000000109e-01,1.489875609999999906e-01,5.392118099999999581e-01,4.526057239999999871e-01,-4.261286850000000070e-01,5.681663750000000013e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.746926550000000078e-01,1.312178820000000079e-01,1.482472720000000133e-01,5.393501520000000271e-01,4.530714149999999774e-01,-4.262169299999999938e-01,5.675973890000000077e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.755069139999999916e-01,1.304665799999999987e-01,1.474417749999999971e-01,5.396254660000000536e-01,4.530491529999999822e-01,-4.268744589999999839e-01,5.668589469999999464e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.763229609999999781e-01,1.297022399999999964e-01,1.466435190000000000e-01,5.395799279999999865e-01,4.533593360000000017e-01,-4.274839160000000193e-01,5.661947130000000161e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.771615680000000248e-01,1.290427889999999911e-01,1.458416879999999971e-01,5.400984290000000465e-01,4.534592929999999855e-01,-4.272589680000000167e-01,5.657897589999999477e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.779973150000000226e-01,1.284660549999999957e-01,1.449915320000000063e-01,5.397039059999999555e-01,4.539531470000000013e-01,-4.277283250000000203e-01,5.654155020000000142e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.787884469999999948e-01,1.278850729999999880e-01,1.442402750000000011e-01,5.395263430000000193e-01,4.543437359999999980e-01,-4.280631240000000171e-01,5.650176999999999561e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.795507609999999810e-01,1.273606419999999961e-01,1.436058580000000029e-01,5.394130950000000091e-01,4.543098810000000265e-01,-4.284630720000000004e-01,5.648499729999999497e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.803713079999999858e-01,1.268751620000000135e-01,1.428925839999999892e-01,5.389235620000000226e-01,4.548279350000000165e-01,-4.290248750000000277e-01,5.644737480000000529e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.810684139999999887e-01,1.264795059999999916e-01,1.424387990000000048e-01,5.389538999999999858e-01,4.549844559999999816e-01,-4.293636080000000077e-01,5.640610459999999549e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.817556560000000210e-01,1.260932830000000004e-01,1.418992729999999924e-01,5.389305349999999883e-01,4.554373919999999965e-01,-4.296978710000000090e-01,5.634629129999999542e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.823905349999999981e-01,1.256867349999999939e-01,1.412881169999999909e-01,5.387957690000000355e-01,4.561335149999999894e-01,-4.300063550000000068e-01,5.627930159999999793e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.830565870000000261e-01,1.253640199999999927e-01,1.407435979999999975e-01,5.391757489999999819e-01,4.561833140000000064e-01,-4.304093720000000123e-01,5.620801450000000310e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.837218639999999903e-01,1.250272540000000043e-01,1.401368380000000136e-01,5.392013190000000122e-01,4.567928019999999978e-01,-4.306083620000000223e-01,5.614077450000000136e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.843527200000000033e-01,1.246377079999999998e-01,1.395631730000000126e-01,5.395593050000000446e-01,4.575834870000000110e-01,-4.306197460000000254e-01,5.604103799999999858e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.849473359999999955e-01,1.242426340000000046e-01,1.390027849999999898e-01,5.399035220000000246e-01,4.584019480000000035e-01,-4.304857249999999858e-01,5.595123770000000052e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.856068310000000054e-01,1.238598669999999985e-01,1.384913769999999988e-01,5.401076670000000135e-01,4.589844940000000206e-01,-4.307098089999999990e-01,5.586646199999999451e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.861867849999999991e-01,1.234871149999999945e-01,1.379477980000000104e-01,5.403215289999999671e-01,4.591055809999999848e-01,-4.308814999999999729e-01,5.582255720000000032e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.867908780000000268e-01,1.231497899999999951e-01,1.374534960000000083e-01,5.401461720000000355e-01,4.600148800000000149e-01,-4.306858780000000220e-01,5.577976110000000265e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.872803809999999736e-01,1.227013839999999967e-01,1.370999810000000096e-01,5.401330589999999710e-01,4.604810770000000164e-01,-4.307351709999999723e-01,5.573874119999999710e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.878128589999999765e-01,1.222774159999999999e-01,1.367777589999999988e-01,5.400738720000000104e-01,4.608777459999999770e-01,-4.313556250000000203e-01,5.566366910000000168e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.883073389999999958e-01,1.218161360000000054e-01,1.365166160000000073e-01,5.399623510000000071e-01,4.608909489999999942e-01,-4.316661059999999939e-01,5.564932820000000335e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.888372840000000275e-01,1.214180069999999945e-01,1.362121109999999968e-01,5.396360159999999961e-01,4.616813659999999819e-01,-4.315913920000000181e-01,5.562124250000000103e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.893200220000000100e-01,1.209622469999999950e-01,1.359436209999999867e-01,5.393890140000000555e-01,4.620216189999999945e-01,-4.322639409999999849e-01,5.556468369999999490e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.897043229999999858e-01,1.203844250000000032e-01,1.358177660000000064e-01,5.394244790000000123e-01,4.623669089999999926e-01,-4.325900080000000258e-01,5.550711149999999483e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.900815010000000194e-01,1.196917299999999962e-01,1.356540469999999998e-01,5.394726399999999478e-01,4.626929160000000096e-01,-4.324549140000000236e-01,5.548579689999999509e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.904556690000000274e-01,1.191310359999999957e-01,1.354874369999999884e-01,5.394787189999999955e-01,4.628902080000000252e-01,-4.330472650000000145e-01,5.542252060000000258e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.908797260000000051e-01,1.185005160000000002e-01,1.353074760000000099e-01,5.395340920000000207e-01,4.631324110000000216e-01,-4.334976079999999787e-01,5.536166430000000194e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.911686900000000078e-01,1.178115980000000035e-01,1.352442349999999904e-01,5.395899419999999891e-01,4.634664059999999974e-01,-4.339814779999999761e-01,5.529029970000000072e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.914112509999999823e-01,1.170452540000000013e-01,1.352191419999999866e-01,5.396248700000000342e-01,4.635403450000000203e-01,-4.344771499999999786e-01,5.524175169999999691e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.916363180000000055e-01,1.163558140000000019e-01,1.351608340000000075e-01,5.396102069999999529e-01,4.635633230000000271e-01,-4.352829750000000164e-01,5.517777799999999955e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.918185890000000171e-01,1.156488430000000012e-01,1.351703109999999874e-01,5.393888949999999793e-01,4.635034499999999835e-01,-4.360068140000000203e-01,5.514729619999999555e-01,0.000000000000000000e+00
1.658937976000000000e+09,2.919861080000000220e-01,1.149815690000000057e-01,1.352000090000000099e-01,5.394201280000000542e-01,4.633024330000000135e-01,-4.367326500000000000e-01,5.510367160000000375e-01,0.000000000000000000e+00
