time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937890000000000e+09,3.683492239999999751e-01,4.729177400000000170e-02,1.530449839999999950e-01,5.250178580000000039e-01,4.692818819999999835e-01,-4.111669359999999829e-01,5.788545010000000213e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.685044650000000033e-01,4.670926599999999929e-02,1.526899039999999874e-01,5.249842409999999626e-01,4.694467190000000123e-01,-4.108121989999999890e-01,5.790032149999999600e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.687041099999999738e-01,4.627066099999999765e-02,1.524720790000000104e-01,5.248059630000000420e-01,4.696003790000000122e-01,-4.107099470000000196e-01,5.791127090000000033e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.689601419999999909e-01,4.591178900000000146e-02,1.523481160000000056e-01,5.245686170000000148e-01,4.699362519999999988e-01,-4.109229739999999964e-01,5.789040920000000368e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.692166510000000068e-01,4.557317500000000049e-02,1.521392169999999933e-01,5.241278409999999832e-01,4.705620710000000262e-01,-4.106556479999999842e-01,5.789847369999999716e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.694475289999999967e-01,4.511176799999999654e-02,1.519994590000000034e-01,5.239359740000000265e-01,4.710601870000000191e-01,-4.101743999999999946e-01,5.790944700000000278e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.696625230000000206e-01,4.463780999999999999e-02,1.517971160000000097e-01,5.236505870000000007e-01,4.714172180000000267e-01,-4.095920319999999948e-01,5.794740919999999962e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.699260950000000103e-01,4.409474900000000253e-02,1.515969490000000086e-01,5.230925680000000355e-01,4.718967680000000220e-01,-4.094067809999999974e-01,5.797187089999999987e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.701243100000000119e-01,4.362490799999999697e-02,1.514493229999999968e-01,5.225526090000000012e-01,4.723876710000000090e-01,-4.093967680000000220e-01,5.798128839999999729e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.703037499999999871e-01,4.311354800000000154e-02,1.511988340000000042e-01,5.221685769999999671e-01,4.726204279999999813e-01,-4.094444810000000268e-01,5.799353720000000045e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.704405130000000268e-01,4.249896100000000176e-02,1.509469449999999990e-01,5.220292810000000117e-01,4.729336199999999990e-01,-4.094359579999999887e-01,5.798115130000000006e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.704992229999999886e-01,4.180620599999999853e-02,1.507895439999999976e-01,5.222387910000000355e-01,4.728919859999999864e-01,-4.098033609999999771e-01,5.793970819999999522e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.704583639999999845e-01,4.116365300000000144e-02,1.506336329999999890e-01,5.224080679999999477e-01,4.729819000000000107e-01,-4.105497300000000016e-01,5.786423680000000180e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.703232109999999855e-01,4.050155400000000211e-02,1.503711640000000016e-01,5.225030779999999542e-01,4.723500010000000193e-01,-4.117614629999999942e-01,5.782114860000000522e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.702581520000000070e-01,3.979240700000000186e-02,1.501852120000000124e-01,5.229464169999999967e-01,4.717657860000000203e-01,-4.126618799999999809e-01,5.776454810000000162e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.701739909999999800e-01,3.910321399999999725e-02,1.500142660000000072e-01,5.232773419999999787e-01,4.714155500000000165e-01,-4.135663509999999987e-01,5.769844060000000052e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.700709039999999783e-01,3.848330300000000342e-02,1.498582509999999979e-01,5.234181279999999825e-01,4.710606629999999906e-01,-4.144542520000000230e-01,5.765094160000000523e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.700402979999999897e-01,3.789270299999999980e-02,1.496798099999999965e-01,5.234496589999999561e-01,4.706602100000000233e-01,-4.151673909999999967e-01,5.762947200000000381e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.700196439999999809e-01,3.732156799999999941e-02,1.494887619999999973e-01,5.230524540000000000e-01,4.703254399999999835e-01,-4.159298840000000275e-01,5.763788220000000129e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.700484629999999941e-01,3.686213099999999937e-02,1.493770630000000044e-01,5.225749020000000078e-01,4.701020719999999820e-01,-4.165979329999999758e-01,5.765116810000000536e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.700990379999999913e-01,3.648315399999999681e-02,1.492706980000000072e-01,5.220118759999999858e-01,4.697979689999999819e-01,-4.171243009999999751e-01,5.768890380000000206e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.701944950000000123e-01,3.620554499999999870e-02,1.491103020000000001e-01,5.213385820000000503e-01,4.694687719999999787e-01,-4.181099830000000184e-01,5.770522359999999962e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.702524300000000212e-01,3.585553500000000088e-02,1.489948779999999973e-01,5.207259060000000161e-01,4.691194000000000197e-01,-4.185883699999999874e-01,5.775426030000000432e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.702965380000000084e-01,3.554034999999999833e-02,1.488347650000000078e-01,5.202793479999999748e-01,4.690062700000000029e-01,-4.189939200000000197e-01,5.777427550000000522e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.703415389999999974e-01,3.521680800000000222e-02,1.487171200000000082e-01,5.200282929999999748e-01,4.688464700000000152e-01,-4.195095899999999878e-01,5.777242780000000355e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.704030220000000262e-01,3.478432099999999999e-02,1.486349700000000051e-01,5.197900530000000296e-01,4.686881299999999806e-01,-4.200747009999999948e-01,5.776565070000000413e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.704340460000000168e-01,3.432990200000000242e-02,1.484618629999999995e-01,5.198714730000000284e-01,4.683383700000000038e-01,-4.204312559999999754e-01,5.776075120000000451e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.705432120000000107e-01,3.379066700000000339e-02,1.484326420000000035e-01,5.201450589999999652e-01,4.682151379999999752e-01,-4.211046700000000143e-01,5.769701600000000097e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.705907460000000264e-01,3.331091600000000291e-02,1.483317459999999866e-01,5.204062459999999612e-01,4.680339989999999784e-01,-4.217114450000000181e-01,5.764381290000000213e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.706499639999999984e-01,3.286371800000000010e-02,1.481750910000000088e-01,5.208016629999999703e-01,4.676174220000000048e-01,-4.223400059999999900e-01,5.759588479999999677e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.706706459999999925e-01,3.246571899999999705e-02,1.480597999999999914e-01,5.211079720000000304e-01,4.673236009999999774e-01,-4.228422050000000265e-01,5.755516889999999774e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.707248269999999790e-01,3.207449200000000306e-02,1.479399200000000025e-01,5.214627389999999529e-01,4.669957759999999736e-01,-4.234794969999999825e-01,5.750275249999999838e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.707933720000000100e-01,3.171405599999999742e-02,1.478270889999999949e-01,5.217651720000000548e-01,4.666397270000000042e-01,-4.240772429999999926e-01,5.746016499999999638e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.708674909999999936e-01,3.147595000000000254e-02,1.477148379999999872e-01,5.218920110000000445e-01,4.661727250000000100e-01,-4.248095450000000106e-01,5.743246079999999587e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.709378839999999955e-01,3.133760800000000291e-02,1.476546970000000014e-01,5.220666529999999916e-01,4.661914110000000000e-01,-4.250974659999999794e-01,5.739373559999999541e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.710507149999999754e-01,3.126177900000000343e-02,1.476652320000000074e-01,5.222736599999999729e-01,4.662797149999999835e-01,-4.253346619999999745e-01,5.735015270000000109e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.712023199999999745e-01,3.115912900000000069e-02,1.476634139999999928e-01,5.224259500000000278e-01,4.666173759999999726e-01,-4.252922829999999932e-01,5.731194020000000000e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.714233040000000097e-01,3.112026299999999870e-02,1.476618199999999992e-01,5.222449300000000516e-01,4.671309590000000123e-01,-4.251044090000000164e-01,5.730053189999999574e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.716091810000000106e-01,3.109603199999999915e-02,1.477112469999999900e-01,5.222103599999999846e-01,4.674996439999999920e-01,-4.248133000000000048e-01,5.729520320000000000e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.718288240000000022e-01,3.112355799999999909e-02,1.477888820000000103e-01,5.220639110000000471e-01,4.678534269999999884e-01,-4.244787990000000177e-01,5.730445979999999606e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.721076549999999816e-01,3.116849400000000145e-02,1.478553410000000012e-01,5.221336479999999503e-01,4.680566789999999755e-01,-4.238444270000000236e-01,5.732847450000000400e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.723303969999999796e-01,3.124441000000000024e-02,1.479429750000000043e-01,5.219730139999999574e-01,4.682668150000000029e-01,-4.235344229999999932e-01,5.734884139999999464e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.725809159999999842e-01,3.134512500000000146e-02,1.480120869999999866e-01,5.216615799999999581e-01,4.684492949999999878e-01,-4.231504500000000113e-01,5.739061239999999620e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.728571529999999967e-01,3.146430900000000280e-02,1.481610979999999911e-01,5.216068029999999522e-01,4.683913290000000229e-01,-4.229137299999999877e-01,5.741776819999999670e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.731012639999999880e-01,3.153811399999999904e-02,1.482830639999999922e-01,5.212596059999999865e-01,4.683962460000000161e-01,-4.230065940000000135e-01,5.744203930000000291e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.733407260000000116e-01,3.160628299999999891e-02,1.484279779999999882e-01,5.209846500000000491e-01,4.682766800000000007e-01,-4.230465889999999729e-01,5.747377280000000033e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.735353049999999842e-01,3.164647500000000030e-02,1.485582589999999981e-01,5.208948850000000297e-01,4.680714610000000220e-01,-4.231538470000000274e-01,5.749074819999999697e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.737572129999999770e-01,3.165910000000000252e-02,1.486906560000000044e-01,5.210969450000000336e-01,4.677467049999999849e-01,-4.234156609999999987e-01,5.747957830000000046e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.739757240000000094e-01,3.171591099999999941e-02,1.488234250000000092e-01,5.212669370000000413e-01,4.674724040000000080e-01,-4.239118399999999842e-01,5.744990110000000039e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.741286699999999965e-01,3.174055399999999721e-02,1.489392220000000100e-01,5.216932300000000078e-01,4.670704600000000206e-01,-4.241284430000000216e-01,5.742791299999999710e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.742629889999999904e-01,3.178265300000000099e-02,1.490619479999999997e-01,5.220134849999999993e-01,4.667517239999999790e-01,-4.244191350000000029e-01,5.740323659999999606e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.744091090000000177e-01,3.190002200000000010e-02,1.492146550000000016e-01,5.223280190000000323e-01,4.664483369999999907e-01,-4.248324629999999935e-01,5.736870170000000213e-01,0.000000000000000000e+00
1.658937890000000000e+09,3.745789230000000081e-01,3.209464599999999751e-02,1.494138389999999927e-01,5.229995250000000206e-01,4.658555090000000010e-01,-4.255243539999999935e-01,5.730438230000000077e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.746542629999999874e-01,3.237069000000000057e-02,1.495645339999999990e-01,5.234190819999999800e-01,4.653666619999999865e-01,-4.261608120000000000e-01,5.725848669999999974e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.747874800000000062e-01,3.276500899999999772e-02,1.496134550000000063e-01,5.239520069999999974e-01,4.646240770000000242e-01,-4.268372060000000245e-01,5.721964240000000368e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.748050629999999939e-01,3.318943800000000166e-02,1.497585180000000071e-01,5.244442219999999599e-01,4.642164710000000194e-01,-4.269063770000000035e-01,5.720248820000000123e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.749125300000000216e-01,3.383779900000000174e-02,1.498973670000000036e-01,5.250919459999999761e-01,4.640062750000000236e-01,-4.272962510000000158e-01,5.713096260000000148e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.750475650000000272e-01,3.457687100000000208e-02,1.499857159999999912e-01,5.253882410000000336e-01,4.639642540000000204e-01,-4.276230930000000097e-01,5.708265300000000542e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.752199410000000013e-01,3.544019500000000072e-02,1.501567510000000050e-01,5.256948470000000206e-01,4.641333519999999990e-01,-4.276428219999999780e-01,5.703918340000000420e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.754801449999999874e-01,3.632354699999999770e-02,1.502813100000000013e-01,5.257611269999999948e-01,4.645863769999999948e-01,-4.276525680000000107e-01,5.699545150000000504e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.757868710000000223e-01,3.729244699999999940e-02,1.503901480000000013e-01,5.257974859999999806e-01,4.652152359999999764e-01,-4.270659689999999897e-01,5.698478219999999483e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.761853869999999822e-01,3.835098399999999769e-02,1.505655939999999970e-01,5.257947440000000361e-01,4.662553070000000077e-01,-4.271393720000000171e-01,5.689446329999999774e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.764487209999999862e-01,3.949076700000000301e-02,1.505952180000000029e-01,5.258066059999999542e-01,4.672418529999999848e-01,-4.267623720000000009e-01,5.684068199999999793e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.767279980000000084e-01,4.069474299999999850e-02,1.506659089999999868e-01,5.259464379999999606e-01,4.681029620000000113e-01,-4.264090660000000033e-01,5.678339000000000025e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.769493999999999900e-01,4.198934099999999947e-02,1.506091800000000092e-01,5.262280110000000510e-01,4.690988959999999874e-01,-4.266968669999999797e-01,5.665334459999999961e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.771457080000000239e-01,4.334270199999999684e-02,1.506320240000000032e-01,5.267969369999999651e-01,4.695916769999999851e-01,-4.270731810000000239e-01,5.653116110000000472e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.772163390000000116e-01,4.486552600000000279e-02,1.506048590000000076e-01,5.273522729999999825e-01,4.706844989999999784e-01,-4.276109639999999823e-01,5.634753700000000309e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.772840499999999819e-01,4.627758299999999714e-02,1.506440189999999901e-01,5.277151469999999955e-01,4.712878469999999820e-01,-4.280566570000000071e-01,5.622918009999999800e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.774086240000000259e-01,4.795733499999999677e-02,1.506041290000000032e-01,5.284947159999999755e-01,4.720885160000000136e-01,-4.283255930000000045e-01,5.606808070000000033e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.776118459999999732e-01,4.955932500000000129e-02,1.505678589999999983e-01,5.283449890000000426e-01,4.735811950000000103e-01,-4.287350180000000233e-01,5.592485069999999503e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.779458399999999774e-01,5.124179300000000076e-02,1.506498609999999960e-01,5.285415049999999670e-01,4.746515150000000238e-01,-4.283712800000000209e-01,5.584334140000000168e-01,0.000000000000000000e+00
1.658937891000000000e+09,3.782523269999999993e-01,5.294334900000000066e-02,1.505483840000000073e-01,5.280689600000000317e-01,4.761247929999999906e-01,-4.278453289999999964e-01,5.580293539999999775e-01,0.000000000000000000e+00
