time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937926000000000e+09,3.654562829999999929e-01,1.211499119999999985e-01,1.586165429999999987e-01,5.368216040000000078e-01,4.986671209999999910e-01,-4.356638489999999919e-01,5.228294730000000445e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.652049010000000262e-01,1.227797570000000033e-01,1.587955209999999950e-01,5.360823270000000251e-01,4.989247620000000216e-01,-4.350962640000000103e-01,5.238140230000000175e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.649161459999999968e-01,1.244359909999999958e-01,1.588869689999999890e-01,5.353207589999999794e-01,4.989784360000000252e-01,-4.345508220000000033e-01,5.249932409999999994e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.646069169999999748e-01,1.260642260000000014e-01,1.590383049999999909e-01,5.347692370000000084e-01,4.991491439999999891e-01,-4.335901140000000265e-01,5.261860489999999890e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.642917569999999938e-01,1.277755949999999918e-01,1.590522380000000124e-01,5.340071920000000194e-01,4.993501009999999907e-01,-4.329945450000000085e-01,5.272585149999999832e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.639374380000000020e-01,1.294960529999999999e-01,1.591824589999999984e-01,5.337200760000000432e-01,4.993496840000000159e-01,-4.324750600000000222e-01,5.279755000000000420e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.636405169999999965e-01,1.311654299999999995e-01,1.593016979999999916e-01,5.334793329999999445e-01,4.994781320000000191e-01,-4.317104520000000223e-01,5.287225250000000543e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.632853629999999723e-01,1.329458500000000043e-01,1.593890639999999970e-01,5.332367420000000413e-01,4.997867049999999978e-01,-4.309527579999999913e-01,5.292934780000000394e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.629446029999999768e-01,1.346905830000000026e-01,1.595541980000000082e-01,5.328325029999999574e-01,5.000007749999999529e-01,-4.299874900000000277e-01,5.302824969999999638e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.625863489999999745e-01,1.364384590000000119e-01,1.596408639999999934e-01,5.320964459999999452e-01,5.003114339999999993e-01,-4.294862749999999729e-01,5.311340690000000420e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.622272009999999987e-01,1.382854880000000120e-01,1.597300469999999861e-01,5.315218569999999865e-01,5.004193190000000291e-01,-4.288341399999999748e-01,5.321336979999999883e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.618232009999999832e-01,1.402384640000000071e-01,1.598725470000000037e-01,5.309378500000000445e-01,5.006750229999999968e-01,-4.281800989999999807e-01,5.330022570000000348e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.615070280000000080e-01,1.421359329999999921e-01,1.599642779999999875e-01,5.302656890000000400e-01,5.006922480000000064e-01,-4.272984269999999807e-01,5.343610640000000522e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.610538240000000232e-01,1.442256570000000071e-01,1.599645610000000051e-01,5.296689869999999800e-01,5.006228090000000019e-01,-4.267794790000000171e-01,5.354315039999999470e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.606473800000000174e-01,1.463574019999999976e-01,1.598912779999999978e-01,5.287370679999999767e-01,5.007429719999999529e-01,-4.261795279999999742e-01,5.367164020000000368e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.602081540000000026e-01,1.484532209999999963e-01,1.599165049999999866e-01,5.278532510000000233e-01,5.010261539999999458e-01,-4.252136650000000184e-01,5.380865929999999464e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.598476649999999832e-01,1.505098340000000090e-01,1.598426099999999961e-01,5.270019169999999864e-01,5.013167259999999903e-01,-4.244166609999999729e-01,5.392782090000000084e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.594660760000000232e-01,1.526368710000000073e-01,1.596687730000000138e-01,5.259680749999999794e-01,5.014892819999999807e-01,-4.238414759999999948e-01,5.405779480000000303e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.590789440000000110e-01,1.548504980000000031e-01,1.595087649999999968e-01,5.250228639999999780e-01,5.018240210000000090e-01,-4.232170279999999951e-01,5.416743760000000130e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.585794569999999903e-01,1.569469270000000138e-01,1.593896900000000005e-01,5.237805840000000490e-01,5.022330280000000258e-01,-4.222429389999999838e-01,5.432558060000000077e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.582084480000000126e-01,1.591656660000000112e-01,1.591846939999999877e-01,5.229415889999999845e-01,5.025117989999999812e-01,-4.218061570000000149e-01,5.441448690000000310e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.577550050000000148e-01,1.613552869999999861e-01,1.588632319999999931e-01,5.220502609999999599e-01,5.027875299999999825e-01,-4.213795659999999832e-01,5.450757739999999574e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.572382630000000003e-01,1.634476179999999890e-01,1.586441700000000010e-01,5.213259460000000400e-01,5.030814409999999626e-01,-4.209605750000000035e-01,5.458208919999999464e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.566516339999999952e-01,1.656820920000000030e-01,1.583058830000000083e-01,5.203886030000000051e-01,5.033504370000000394e-01,-4.204909800000000142e-01,5.468285680000000148e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.561135229999999874e-01,1.680096690000000004e-01,1.579345910000000131e-01,5.199089049999999768e-01,5.035924910000000310e-01,-4.204528029999999861e-01,5.470913050000000277e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.555123210000000200e-01,1.702466609999999936e-01,1.575276700000000085e-01,5.193783640000000368e-01,5.036792759999999536e-01,-4.201145170000000206e-01,5.477747320000000419e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.548848929999999791e-01,1.725509759999999948e-01,1.570377350000000116e-01,5.184117560000000013e-01,5.039434430000000464e-01,-4.203371410000000252e-01,5.482763649999999878e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.542782070000000116e-01,1.749081610000000064e-01,1.565168349999999930e-01,5.177956219999999554e-01,5.037463899999999883e-01,-4.201590720000000223e-01,5.491753219999999658e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.537230789999999958e-01,1.774480790000000086e-01,1.559779199999999921e-01,5.169752840000000349e-01,5.038281679999999652e-01,-4.206956920000000100e-01,5.494624970000000497e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.530263599999999835e-01,1.800048800000000060e-01,1.552956249999999927e-01,5.159041290000000446e-01,5.042114850000000148e-01,-4.209003150000000248e-01,5.499605539999999904e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.523602780000000267e-01,1.825758670000000028e-01,1.545834090000000050e-01,5.156615970000000271e-01,5.041924119999999787e-01,-4.205239419999999839e-01,5.504931809999999981e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.516772989999999988e-01,1.851803360000000009e-01,1.537516120000000097e-01,5.147477980000000342e-01,5.047249200000000213e-01,-4.202783409999999997e-01,5.510476829999999548e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.510899250000000249e-01,1.878174840000000068e-01,1.529736220000000035e-01,5.142854449999999522e-01,5.051658749999999864e-01,-4.196294839999999970e-01,5.515697600000000200e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.504676219999999787e-01,1.905907840000000131e-01,1.519972529999999988e-01,5.133890509999999852e-01,5.058574679999999768e-01,-4.187654259999999962e-01,5.524268749999999839e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.498992320000000045e-01,1.933017370000000013e-01,1.510417010000000004e-01,5.124533770000000432e-01,5.065055489999999994e-01,-4.179648160000000168e-01,5.533074140000000529e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.493237790000000009e-01,1.960802080000000058e-01,1.500628890000000049e-01,5.116285680000000058e-01,5.068550710000000459e-01,-4.168757499999999894e-01,5.545707349999999813e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.488122220000000051e-01,1.989635969999999920e-01,1.488662659999999971e-01,5.102983119999999762e-01,5.078201890000000329e-01,-4.160246550000000210e-01,5.555517079999999774e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.482422829999999858e-01,2.017950560000000004e-01,1.476484090000000082e-01,5.093861219999999967e-01,5.085269209999999651e-01,-4.147534669999999868e-01,5.566918250000000290e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.477635680000000229e-01,2.046702950000000021e-01,1.464132069999999897e-01,5.080090170000000072e-01,5.092631579999999936e-01,-4.138309960000000065e-01,5.579621790000000026e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.471733630000000126e-01,2.074874640000000103e-01,1.450609270000000062e-01,5.069903140000000530e-01,5.098195669999999735e-01,-4.129630329999999794e-01,5.590227840000000503e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.465661409999999942e-01,2.102819380000000016e-01,1.435681129999999972e-01,5.061151390000000472e-01,5.105180139999999644e-01,-4.121038320000000033e-01,5.598118309999999820e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.458337189999999839e-01,2.130780820000000020e-01,1.420445740000000068e-01,5.052437779999999767e-01,5.110003950000000517e-01,-4.113368390000000097e-01,5.607221719999999632e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.451203999999999938e-01,2.158586080000000074e-01,1.405224800000000052e-01,5.050265189999999516e-01,5.111232399999999787e-01,-4.103834929999999881e-01,5.615038869999999793e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.443234860000000119e-01,2.186444250000000034e-01,1.387399880000000085e-01,5.044775609999999633e-01,5.115209219999999890e-01,-4.098722639999999862e-01,5.620083209999999774e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.435692189999999813e-01,2.213839139999999872e-01,1.367973239999999979e-01,5.039380190000000148e-01,5.119448300000000174e-01,-4.095468219999999770e-01,5.623437169999999652e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.428160250000000242e-01,2.239977569999999918e-01,1.349107180000000128e-01,5.038418770000000491e-01,5.119900699999999638e-01,-4.088400899999999893e-01,5.629025100000000226e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.419520560000000042e-01,2.266680899999999887e-01,1.329446579999999933e-01,5.036124589999999568e-01,5.120058060000000077e-01,-4.087225789999999748e-01,5.631789569999999800e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.411622349999999804e-01,2.293128520000000115e-01,1.307656170000000007e-01,5.033941859999999657e-01,5.121310949999999806e-01,-4.079745109999999841e-01,5.638020630000000200e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.403256829999999900e-01,2.319232820000000084e-01,1.286092249999999937e-01,5.030963419999999742e-01,5.122151369999999870e-01,-4.076838489999999871e-01,5.642017719999999903e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.395870630000000223e-01,2.344040870000000110e-01,1.264745300000000017e-01,5.026623609999999465e-01,5.128611330000000246e-01,-4.069538710000000226e-01,5.645286440000000239e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.388543430000000023e-01,2.368624360000000095e-01,1.242489070000000057e-01,5.020089749999999684e-01,5.132340789999999542e-01,-4.063414929999999980e-01,5.652118329999999968e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.380022349999999842e-01,2.394136189999999942e-01,1.218963120000000067e-01,5.016775129999999638e-01,5.134282110000000232e-01,-4.062106010000000045e-01,5.654237869999999555e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.372160490000000177e-01,2.418366369999999932e-01,1.195505189999999940e-01,5.010817050000000439e-01,5.142965910000000251e-01,-4.052178860000000271e-01,5.658751130000000407e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.364399670000000064e-01,2.443075929999999896e-01,1.172048380000000056e-01,5.007655619999999974e-01,5.144909020000000277e-01,-4.043898879999999751e-01,5.665702219999999567e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.357052799999999948e-01,2.468125820000000026e-01,1.146471649999999953e-01,5.003343220000000535e-01,5.150220989999999555e-01,-4.040263000000000049e-01,5.667279360000000432e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.347099720000000223e-01,2.491772030000000138e-01,1.121867750000000025e-01,5.000378490000000342e-01,5.152866240000000264e-01,-4.032120410000000210e-01,5.673288109999999884e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.338535129999999906e-01,2.515640559999999804e-01,1.095425859999999973e-01,4.997117819999999933e-01,5.158122779999999574e-01,-4.025197919999999874e-01,5.676298140000000103e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.330200910000000181e-01,2.539659439999999990e-01,1.068260520000000047e-01,4.990456400000000126e-01,5.166202779999999883e-01,-4.020308260000000078e-01,5.678275820000000529e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.320848350000000226e-01,2.562176290000000023e-01,1.042365509999999967e-01,4.984778460000000022e-01,5.171424749999999904e-01,-4.012290539999999739e-01,5.684177879999999794e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.312164249999999810e-01,2.584314050000000029e-01,1.013566699999999959e-01,4.983713029999999877e-01,5.174975400000000336e-01,-4.001484220000000036e-01,5.689495799999999548e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.302747010000000039e-01,2.606246170000000029e-01,9.861668199999999718e-02,4.980957509999999755e-01,5.178807380000000071e-01,-3.997438850000000210e-01,5.691264870000000142e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.292589779999999799e-01,2.627607290000000262e-01,9.581989000000000478e-02,4.979710880000000062e-01,5.182518959999999897e-01,-3.990344699999999745e-01,5.693957210000000213e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.282040949999999735e-01,2.647925019999999852e-01,9.309243400000000168e-02,4.978075920000000210e-01,5.183540580000000064e-01,-3.987910150000000264e-01,5.696160789999999974e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.272748890000000133e-01,2.667714059999999887e-01,9.028501799999999466e-02,4.969446359999999951e-01,5.192161800000000271e-01,-3.986673949999999800e-01,5.696709749999999683e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.262322249999999868e-01,2.687107029999999952e-01,8.753377199999999581e-02,4.967306260000000084e-01,5.189819930000000303e-01,-3.983524440000000277e-01,5.702908639999999529e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.251684009999999958e-01,2.705516820000000155e-01,8.480952699999999567e-02,4.964783190000000013e-01,5.194173460000000020e-01,-3.983665699999999754e-01,5.701044800000000246e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.240646420000000139e-01,2.722016270000000016e-01,8.205736399999999375e-02,4.966128169999999842e-01,5.196177360000000522e-01,-3.977486190000000255e-01,5.702362060000000232e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.230179550000000233e-01,2.737466100000000013e-01,7.938592899999999397e-02,4.966563279999999803e-01,5.193646549999999529e-01,-3.982923919999999951e-01,5.700491669999999678e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.219301099999999916e-01,2.752460840000000020e-01,7.668152500000000038e-02,4.964866339999999822e-01,5.198814870000000310e-01,-3.980403539999999851e-01,5.699019429999999664e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.207944930000000139e-01,2.766312659999999868e-01,7.388857000000000064e-02,4.968322219999999900e-01,5.199517009999999884e-01,-3.982284669999999749e-01,5.694050790000000362e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.196423649999999839e-01,2.777149979999999907e-01,7.107189299999999710e-02,4.970286190000000048e-01,5.198218230000000162e-01,-3.987214570000000013e-01,5.690070390000000478e-01,1.000000000000000000e+00
1.658937926000000000e+09,3.184283669999999900e-01,2.788318989999999942e-01,6.838488600000000583e-02,4.972459080000000142e-01,5.198320749999999490e-01,-3.990092579999999778e-01,5.686059589999999941e-01,1.000000000000000000e+00
