time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937900000000000e+09,3.380145130000000164e-01,2.270800920000000112e-01,7.947301099999999618e-02,5.080204010000000103e-01,5.160315629999999709e-01,-4.289197029999999855e-01,5.400505070000000130e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.382483720000000194e-01,2.266784310000000136e-01,8.120197099999999779e-02,5.081421139999999781e-01,5.161075590000000490e-01,-4.286766049999999884e-01,5.400565269999999529e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.384854500000000210e-01,2.261790929999999977e-01,8.301773699999999423e-02,5.087389949999999716e-01,5.148822669999999491e-01,-4.293199480000000068e-01,5.401531459999999729e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.387921150000000048e-01,2.256478819999999941e-01,8.482020299999999680e-02,5.090590120000000329e-01,5.144364240000000033e-01,-4.298832710000000112e-01,5.398283000000000387e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.389811810000000203e-01,2.251753059999999917e-01,8.661317100000000269e-02,5.086313489999999549e-01,5.148664120000000510e-01,-4.295149739999999938e-01,5.401144030000000207e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.391553460000000242e-01,2.245147080000000073e-01,8.845604199999999862e-02,5.098217130000000097e-01,5.136530999999999736e-01,-4.297915999999999959e-01,5.399273039999999968e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.395149109999999748e-01,2.238982019999999906e-01,9.024603700000000117e-02,5.096036200000000349e-01,5.133627060000000020e-01,-4.306247530000000268e-01,5.397455100000000394e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.396950069999999933e-01,2.232437130000000103e-01,9.193669999999999620e-02,5.102259519999999826e-01,5.128308529999999754e-01,-4.305094480000000168e-01,5.397552249999999496e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.398635979999999890e-01,2.226082829999999901e-01,9.382183800000000462e-02,5.106314419999999910e-01,5.123918060000000052e-01,-4.309060570000000090e-01,5.394721030000000361e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.401315810000000162e-01,2.218464910000000068e-01,9.558790200000000237e-02,5.107083919999999555e-01,5.121966599999999703e-01,-4.316439930000000036e-01,5.389944309999999961e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.402964769999999861e-01,2.212917359999999889e-01,9.738275400000000193e-02,5.113247039999999632e-01,5.116953250000000342e-01,-4.317198990000000181e-01,5.388255119999999510e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.404283229999999771e-01,2.206514480000000000e-01,9.918107099999999565e-02,5.112929339999999767e-01,5.114446280000000122e-01,-4.323199389999999864e-01,5.386126039999999948e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.406575319999999851e-01,2.200093720000000086e-01,1.009649190000000002e-01,5.116727949999999581e-01,5.107530359999999936e-01,-4.326801599999999803e-01,5.386187430000000109e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.408142630000000062e-01,2.194001529999999867e-01,1.028752180000000044e-01,5.116248730000000355e-01,5.104910729999999619e-01,-4.325485829999999865e-01,5.390182730000000477e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.409560320000000200e-01,2.189022150000000111e-01,1.046128790000000058e-01,5.115084650000000233e-01,5.102817419999999826e-01,-4.332865479999999936e-01,5.387341380000000290e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.411574960000000045e-01,2.182840849999999888e-01,1.064616889999999982e-01,5.118130450000000220e-01,5.094310640000000445e-01,-4.333201649999999794e-01,5.392227170000000180e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.413323460000000087e-01,2.176886349999999914e-01,1.082884820000000053e-01,5.121160750000000039e-01,5.092383029999999478e-01,-4.331857559999999774e-01,5.392249230000000226e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.413803280000000107e-01,2.171513890000000002e-01,1.101045239999999953e-01,5.119318370000000007e-01,5.089739559999999496e-01,-4.338406320000000038e-01,5.391231180000000123e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.415191169999999832e-01,2.165722549999999913e-01,1.118482050000000061e-01,5.123559239999999626e-01,5.085517760000000109e-01,-4.338140489999999794e-01,5.391399860000000155e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.416095670000000029e-01,2.159162159999999941e-01,1.136994810000000050e-01,5.130149130000000168e-01,5.079250339999999975e-01,-4.338817600000000052e-01,5.390496849999999451e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.416388029999999909e-01,2.154350130000000085e-01,1.154380889999999937e-01,5.126622320000000510e-01,5.081622000000000083e-01,-4.342567620000000184e-01,5.388596650000000432e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.417597709999999900e-01,2.149595320000000087e-01,1.171541739999999998e-01,5.132450459999999826e-01,5.079066749999999741e-01,-4.344789390000000084e-01,5.383664369999999755e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.417311009999999816e-01,2.144127190000000016e-01,1.189512090000000022e-01,5.137804150000000458e-01,5.073766109999999774e-01,-4.344431160000000181e-01,5.383843780000000523e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.418080510000000016e-01,2.138932649999999991e-01,1.206876260000000062e-01,5.143122079999999929e-01,5.070773960000000136e-01,-4.346307520000000091e-01,5.380070810000000536e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.418540359999999723e-01,2.134850319999999912e-01,1.224225830000000015e-01,5.147289630000000393e-01,5.070343019999999923e-01,-4.347330030000000067e-01,5.375663040000000503e-01,0.000000000000000000e+00
1.658937900000000000e+09,3.418534990000000051e-01,2.131444510000000125e-01,1.241347039999999985e-01,5.152953860000000219e-01,5.063393710000000381e-01,-4.348347189999999807e-01,5.375964640000000516e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.418775800000000142e-01,2.127289920000000056e-01,1.257929210000000020e-01,5.154262189999999633e-01,5.061517359999999632e-01,-4.344384070000000264e-01,5.379678610000000472e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.419155779999999978e-01,2.123662829999999890e-01,1.276497839999999884e-01,5.163286919999999780e-01,5.051739219999999975e-01,-4.340491590000000177e-01,5.383357410000000343e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.420527580000000123e-01,2.120459530000000092e-01,1.291594359999999886e-01,5.161985749999999928e-01,5.052939650000000116e-01,-4.341118039999999900e-01,5.382972959999999807e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.422383370000000036e-01,2.118530120000000072e-01,1.307828430000000097e-01,5.167498590000000336e-01,5.053598879999999793e-01,-4.334270060000000035e-01,5.382583739999999839e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.423069120000000187e-01,2.116120009999999940e-01,1.324407160000000139e-01,5.173234340000000264e-01,5.044803020000000471e-01,-4.330380859999999887e-01,5.388452409999999748e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.424222470000000129e-01,2.113418579999999936e-01,1.341049079999999949e-01,5.172891619999999691e-01,5.049464700000000361e-01,-4.325605330000000248e-01,5.388249750000000393e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.426218630000000265e-01,2.110549210000000064e-01,1.358154119999999965e-01,5.176087019999999761e-01,5.050465459999999851e-01,-4.319494959999999883e-01,5.389145610000000142e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.427681920000000271e-01,2.107456769999999924e-01,1.373062579999999866e-01,5.180014969999999774e-01,5.046898130000000426e-01,-4.315671320000000200e-01,5.391777749999999703e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.429107370000000210e-01,2.105326499999999879e-01,1.389487829999999924e-01,5.184693929999999451e-01,5.042357440000000413e-01,-4.313037399999999910e-01,5.393635030000000219e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.429991600000000251e-01,2.102564130000000031e-01,1.405726079999999878e-01,5.183745619999999832e-01,5.048179630000000362e-01,-4.310427900000000090e-01,5.391185880000000097e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.431490660000000026e-01,2.101015450000000007e-01,1.422225530000000016e-01,5.187534689999999671e-01,5.039777159999999645e-01,-4.307118360000000146e-01,5.398042800000000252e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.432167170000000045e-01,2.098826470000000055e-01,1.437559870000000017e-01,5.193452240000000497e-01,5.034317969999999587e-01,-4.304595889999999758e-01,5.399457810000000135e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.433157499999999751e-01,2.096993629999999997e-01,1.454523209999999955e-01,5.195428130000000477e-01,5.032514930000000497e-01,-4.302021560000000022e-01,5.401290060000000226e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.434025649999999930e-01,2.094553859999999934e-01,1.469784680000000010e-01,5.195956830000000304e-01,5.029679540000000504e-01,-4.302811619999999948e-01,5.402792690000000064e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.434404129999999999e-01,2.093464140000000084e-01,1.485915040000000131e-01,5.201939939999999929e-01,5.025318260000000148e-01,-4.298931659999999932e-01,5.404182079999999555e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.436022699999999874e-01,2.093245539999999960e-01,1.501832899999999971e-01,5.203822259999999478e-01,5.021627549999999607e-01,-4.297943710000000084e-01,5.406586530000000446e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.436999920000000097e-01,2.091727999999999921e-01,1.518242210000000092e-01,5.204582810000000226e-01,5.020697710000000535e-01,-4.297554490000000116e-01,5.407027009999999523e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.437494640000000046e-01,2.089552580000000048e-01,1.535715159999999913e-01,5.210741759999999445e-01,5.017806289999999780e-01,-4.292723239999999829e-01,5.407617089999999793e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.438867930000000239e-01,2.087758929999999902e-01,1.551787850000000135e-01,5.208842750000000077e-01,5.016605259999999955e-01,-4.292579289999999825e-01,5.410674810000000168e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.440902530000000126e-01,2.085531650000000126e-01,1.569051740000000084e-01,5.213782190000000316e-01,5.014157299999999484e-01,-4.289149050000000130e-01,5.410905480000000045e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.442166449999999878e-01,2.083300949999999929e-01,1.585331110000000043e-01,5.217275620000000336e-01,5.012515779999999754e-01,-4.283207649999999922e-01,5.413765910000000181e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.442880209999999996e-01,2.082304809999999951e-01,1.601571890000000054e-01,5.220042470000000323e-01,5.007595419999999464e-01,-4.286608700000000272e-01,5.412960049999999690e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.444845679999999910e-01,2.080170809999999926e-01,1.617512550000000104e-01,5.219416019999999490e-01,5.009829399999999877e-01,-4.282583300000000204e-01,5.414683820000000258e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.445922730000000045e-01,2.077905680000000088e-01,1.632780430000000116e-01,5.222886199999999812e-01,5.008180140000000335e-01,-4.279207890000000236e-01,5.415531989999999851e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.446719650000000246e-01,2.075462790000000002e-01,1.648425910000000105e-01,5.228799579999999780e-01,5.001168249999999871e-01,-4.279259739999999868e-01,5.416264530000000077e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.447573179999999793e-01,2.073215399999999986e-01,1.663964689999999913e-01,5.225031970000000303e-01,5.004821419999999632e-01,-4.282120759999999970e-01,5.414263609999999671e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.449238539999999742e-01,2.070445120000000139e-01,1.679323759999999943e-01,5.231307739999999651e-01,5.000663400000000536e-01,-4.276583489999999932e-01,5.416421890000000516e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.450184170000000217e-01,2.069045009999999907e-01,1.693952979999999997e-01,5.234320759999999684e-01,4.996176660000000158e-01,-4.275617600000000129e-01,5.418414470000000316e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.451896010000000126e-01,2.066772879999999868e-01,1.709079000000000015e-01,5.234661699999999529e-01,4.998477399999999848e-01,-4.276370999999999922e-01,5.415366889999999600e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.452537059999999935e-01,2.062942090000000062e-01,1.724246439999999880e-01,5.231630210000000059e-01,5.002554059999999581e-01,-4.275655749999999755e-01,5.415096879999999890e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.454433080000000045e-01,2.060610350000000035e-01,1.738972809999999869e-01,5.234200949999999741e-01,5.001381040000000278e-01,-4.274035689999999832e-01,5.414975290000000330e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.455744090000000268e-01,2.057890890000000084e-01,1.753071549999999923e-01,5.241342190000000123e-01,4.996975659999999819e-01,-4.273009899999999917e-01,5.412943359999999871e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.456986550000000213e-01,2.054504900000000134e-01,1.767799710000000080e-01,5.234231350000000393e-01,5.003131029999999813e-01,-4.278048280000000259e-01,5.410158040000000446e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.457941709999999835e-01,2.051586810000000094e-01,1.781135650000000015e-01,5.236961249999999568e-01,5.001478790000000174e-01,-4.280202089999999848e-01,5.407339330000000555e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.459027410000000136e-01,2.048195600000000116e-01,1.795252410000000021e-01,5.242512820000000406e-01,4.998064640000000058e-01,-4.280382690000000268e-01,5.404973629999999529e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.459851740000000064e-01,2.043463739999999973e-01,1.809065189999999879e-01,5.240103010000000117e-01,4.997680780000000045e-01,-4.287488159999999771e-01,5.402032140000000426e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.461164529999999906e-01,2.039526249999999985e-01,1.821924450000000084e-01,5.239994529999999484e-01,5.001510380000000477e-01,-4.290166499999999994e-01,5.396465660000000497e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.462053540000000207e-01,2.036102270000000047e-01,1.835944210000000076e-01,5.244356989999999774e-01,4.993650620000000262e-01,-4.297035630000000106e-01,5.394040940000000006e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.462401629999999897e-01,2.031405119999999953e-01,1.849457919999999977e-01,5.242866280000000323e-01,4.992603360000000268e-01,-4.307922120000000077e-01,5.387771129999999742e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.463652429999999893e-01,2.027132060000000069e-01,1.863577509999999882e-01,5.243573190000000439e-01,4.997379180000000032e-01,-4.310002920000000071e-01,5.380986930000000168e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.464238940000000100e-01,2.021585110000000129e-01,1.877004650000000108e-01,5.249353650000000426e-01,4.991422890000000168e-01,-4.314105810000000152e-01,5.377591250000000045e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.464886839999999912e-01,2.017076309999999983e-01,1.889663789999999899e-01,5.248451229999999690e-01,4.989772740000000262e-01,-4.324784870000000225e-01,5.371420380000000439e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.465900720000000268e-01,2.013277559999999966e-01,1.902476549999999877e-01,5.253188610000000258e-01,4.989503319999999964e-01,-4.327334460000000216e-01,5.364982489999999826e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.466523590000000210e-01,2.007790949999999908e-01,1.915429379999999959e-01,5.251806970000000296e-01,4.988903109999999752e-01,-4.334708749999999777e-01,5.360939500000000413e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.467736539999999867e-01,2.003233279999999950e-01,1.929116399999999953e-01,5.253931280000000426e-01,4.987250570000000272e-01,-4.334939119999999813e-01,5.360209350000000317e-01,0.000000000000000000e+00
1.658937901000000000e+09,3.468807039999999842e-01,1.998515429999999926e-01,1.939591169999999865e-01,5.252843499999999555e-01,4.984083770000000135e-01,-4.341692030000000035e-01,5.358756180000000535e-01,0.000000000000000000e+00
