time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111793000000000e+09,3.872337339999999961e-01,8.480541399999999563e-02,1.477120520000000103e-01,-4.603284599999999949e-01,-6.742544169999999948e-01,3.452621699999999794e-01,-4.628961090000000000e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.870919050000000139e-01,8.487202200000000529e-02,1.477720289999999992e-01,-4.611481729999999946e-01,-6.731446979999999858e-01,3.464848400000000161e-01,-4.627817570000000158e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.868962530000000233e-01,8.494374200000000263e-02,1.477713139999999870e-01,-4.618424480000000165e-01,-6.725156310000000026e-01,3.474194409999999955e-01,-4.623029229999999767e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.867615160000000274e-01,8.500501500000000321e-02,1.477889719999999907e-01,-4.625704589999999894e-01,-6.716683509999999968e-01,3.484224980000000249e-01,-4.620519880000000246e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.866420689999999771e-01,8.509582300000000099e-02,1.477183099999999916e-01,-4.632598459999999752e-01,-6.710110900000000322e-01,3.492549660000000000e-01,-4.616877440000000110e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.865421709999999900e-01,8.518777800000000566e-02,1.476270849999999912e-01,-4.634775819999999991e-01,-6.704042550000000045e-01,3.503602450000000146e-01,-4.615131319999999926e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864655490000000193e-01,8.524219700000000566e-02,1.476072669999999865e-01,-4.638253450000000000e-01,-6.699170469999999877e-01,3.511688410000000093e-01,-4.612567419999999974e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864264190000000210e-01,8.535623600000000200e-02,1.476138230000000051e-01,-4.640324710000000019e-01,-6.698098179999999457e-01,3.520961699999999861e-01,-4.604964550000000267e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864390249999999916e-01,8.541244300000000456e-02,1.475022729999999893e-01,-4.642960130000000074e-01,-6.694799660000000374e-01,3.527654410000000129e-01,-4.601981640000000207e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864103850000000229e-01,8.552738999999999481e-02,1.474680600000000119e-01,-4.643582700000000174e-01,-6.692667009999999639e-01,3.532378970000000229e-01,-4.600832160000000171e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864303530000000042e-01,8.568911299999999731e-02,1.473356779999999977e-01,-4.644475279999999984e-01,-6.689644460000000459e-01,3.538555199999999790e-01,-4.599580469999999810e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864307109999999823e-01,8.580222699999999481e-02,1.473025530000000027e-01,-4.643409549999999997e-01,-6.688840390000000413e-01,3.542049829999999733e-01,-4.599135220000000190e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864281179999999871e-01,8.592518400000000167e-02,1.472558680000000120e-01,-4.642101530000000142e-01,-6.688799260000000135e-01,3.544655740000000055e-01,-4.598509370000000152e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864316939999999923e-01,8.604484099999999691e-02,1.472022530000000051e-01,-4.640381630000000035e-01,-6.688956019999999780e-01,3.546873629999999777e-01,-4.598306120000000274e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864370879999999842e-01,8.616560700000000517e-02,1.471574900000000019e-01,-4.638991060000000055e-01,-6.689091320000000174e-01,3.548187320000000256e-01,-4.598500130000000019e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864182829999999735e-01,8.633021300000000287e-02,1.470628680000000132e-01,-4.636039439999999900e-01,-6.687309150000000368e-01,3.553717140000000052e-01,-4.599797429999999965e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864052889999999851e-01,8.647068600000000493e-02,1.470349579999999934e-01,-4.635691049999999813e-01,-6.686811449999999768e-01,3.554633260000000239e-01,-4.600164889999999729e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.863926529999999748e-01,8.665376199999999529e-02,1.469711959999999984e-01,-4.635637699999999861e-01,-6.684176330000000110e-01,3.559012710000000190e-01,-4.600660500000000042e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.863803740000000264e-01,8.679705100000000006e-02,1.469997020000000099e-01,-4.636233450000000200e-01,-6.682087180000000348e-01,3.562718930000000062e-01,-4.600226880000000129e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864108920000000058e-01,8.681455300000000264e-02,1.467867200000000094e-01,-4.636220930000000129e-01,-6.678755880000000200e-01,3.571597639999999907e-01,-4.598192269999999970e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864371180000000239e-01,8.683230000000000115e-02,1.467495859999999874e-01,-4.637281890000000129e-01,-6.676816340000000238e-01,3.575686809999999993e-01,-4.596760870000000110e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864786029999999761e-01,8.685474099999999920e-02,1.467017379999999982e-01,-4.637871379999999877e-01,-6.674216389999999555e-01,3.582884969999999836e-01,-4.594337339999999825e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.863613309999999745e-01,8.673376600000000380e-02,1.464640500000000123e-01,-4.637638330000000142e-01,-6.669478420000000130e-01,3.587224780000000113e-01,-4.598062929999999771e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.864408730000000181e-01,8.676192200000000521e-02,1.463875470000000067e-01,-4.637443720000000158e-01,-6.666437979999999541e-01,3.596354130000000149e-01,-4.595535989999999793e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.865184190000000020e-01,8.677402900000000252e-02,1.462817190000000045e-01,-4.638779160000000013e-01,-6.661718490000000381e-01,3.603624400000000061e-01,-4.595338110000000142e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.866238590000000142e-01,8.680843600000000271e-02,1.462848039999999905e-01,-4.640628099999999923e-01,-6.656643749999999748e-01,3.609953819999999758e-01,-4.595856669999999755e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.867153529999999839e-01,8.679773699999999981e-02,1.462385509999999944e-01,-4.639691409999999738e-01,-6.655697229999999465e-01,3.615753349999999977e-01,-4.593614039999999732e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.870390060000000187e-01,8.694223299999999377e-02,1.464833470000000137e-01,-4.654767220000000094e-01,-6.654188039999999749e-01,3.622190949999999909e-01,-4.575441479999999839e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.871766030000000081e-01,8.690791600000000172e-02,1.463731530000000058e-01,-4.652796089999999829e-01,-6.653782729999999646e-01,3.630968929999999761e-01,-4.571075439999999768e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.873739540000000203e-01,8.682189899999999405e-02,1.464022700000000010e-01,-4.651212390000000196e-01,-6.651773450000000310e-01,3.637706039999999974e-01,-4.570254389999999778e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.874787690000000007e-01,8.674596299999999538e-02,1.463562399999999986e-01,-4.651532769999999761e-01,-6.650934219999999897e-01,3.642077450000000272e-01,-4.567667839999999813e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.875919580000000142e-01,8.659808300000000625e-02,1.462777550000000093e-01,-4.651748239999999868e-01,-6.648637649999999955e-01,3.646172579999999996e-01,-4.567525390000000129e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.876697119999999996e-01,8.650097299999999489e-02,1.462753559999999953e-01,-4.654317800000000172e-01,-6.647317409999999871e-01,3.648144300000000229e-01,-4.565255049999999981e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.877308070000000106e-01,8.644450500000000481e-02,1.462234410000000095e-01,-4.665937419999999780e-01,-6.640668509999999580e-01,3.642762900000000026e-01,-4.567366239999999800e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.878157729999999748e-01,8.631902900000000545e-02,1.462756100000000004e-01,-4.670089190000000223e-01,-6.638185979999999820e-01,3.644725079999999728e-01,-4.565166230000000103e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.879258329999999977e-01,8.618386799999999681e-02,1.462228000000000139e-01,-4.675243499999999774e-01,-6.633000369999999535e-01,3.648131190000000190e-01,-4.564707880000000162e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.880216779999999810e-01,8.604145100000000490e-02,1.461758760000000101e-01,-4.680097100000000232e-01,-6.626930829999999606e-01,3.652886450000000229e-01,-4.564746319999999913e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.881629109999999994e-01,8.595369799999999505e-02,1.462707219999999919e-01,-4.686560630000000116e-01,-6.622082590000000213e-01,3.654726739999999974e-01,-4.563678210000000068e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.885723349999999909e-01,8.615522100000000405e-02,1.467592269999999921e-01,-4.687587919999999797e-01,-6.619061229999999574e-01,3.674567639999999913e-01,-4.551054540000000204e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.886870150000000246e-01,8.600977799999999507e-02,1.466702219999999890e-01,-4.687353969999999981e-01,-6.613883379999999645e-01,3.686541320000000233e-01,-4.549141230000000036e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.888254760000000032e-01,8.599927300000000108e-02,1.466456800000000005e-01,-4.686810080000000100e-01,-6.611462240000000046e-01,3.692847490000000232e-01,-4.548105299999999906e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.890116809999999981e-01,8.589386899999999769e-02,1.466230149999999954e-01,-4.687274399999999952e-01,-6.610285040000000167e-01,3.701923189999999919e-01,-4.541955590000000265e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.892420830000000165e-01,8.598459499999999700e-02,1.466384380000000098e-01,-4.692818819999999835e-01,-6.606746319999999839e-01,3.709234889999999951e-01,-4.535408619999999891e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.892170790000000213e-01,8.550276599999999394e-02,1.460204270000000082e-01,-4.688153270000000039e-01,-6.606164570000000458e-01,3.732217250000000042e-01,-4.522208569999999761e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.893905579999999977e-01,8.537741799999999659e-02,1.459912959999999926e-01,-4.686619940000000262e-01,-6.602861290000000549e-01,3.740220069999999897e-01,-4.522010679999999838e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.895573019999999942e-01,8.539953799999999706e-02,1.460725519999999944e-01,-4.684857430000000100e-01,-6.600865129999999859e-01,3.749368790000000007e-01,-4.519173200000000112e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.897830250000000052e-01,8.521214900000000092e-02,1.459228690000000106e-01,-4.680289630000000201e-01,-6.597453949999999567e-01,3.766558170000000039e-01,-4.514591689999999935e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.899489939999999932e-01,8.523921700000000601e-02,1.459235550000000103e-01,-4.677559729999999916e-01,-6.596330999999999722e-01,3.778727049999999754e-01,-4.508889620000000042e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.901178840000000259e-01,8.522704200000000285e-02,1.459840540000000020e-01,-4.677223269999999933e-01,-6.595255730000000316e-01,3.784070909999999732e-01,-4.506328700000000187e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.902437690000000181e-01,8.523073000000000454e-02,1.459847390000000023e-01,-4.674959779999999787e-01,-6.594972009999999774e-01,3.793782889999999797e-01,-4.500924049999999732e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.903614879999999787e-01,8.522137999999999936e-02,1.459759770000000068e-01,-4.674558340000000145e-01,-6.593823429999999819e-01,3.798574510000000126e-01,-4.498981830000000071e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.904860620000000226e-01,8.516029999999999434e-02,1.458310780000000029e-01,-4.674148859999999739e-01,-6.590586299999999786e-01,3.806643189999999732e-01,-4.497329890000000274e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.907079099999999916e-01,8.531480299999999461e-02,1.459669170000000016e-01,-4.684333800000000103e-01,-6.586055760000000259e-01,3.805229660000000180e-01,-4.494565130000000019e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.907935920000000229e-01,8.525669600000000681e-02,1.460259849999999970e-01,-4.687665999999999777e-01,-6.583709119999999748e-01,3.807264269999999784e-01,-4.492807090000000003e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.908636269999999913e-01,8.522894999999999777e-02,1.461115480000000078e-01,-4.690866169999999835e-01,-6.579910519999999652e-01,3.810567260000000123e-01,-4.492231910000000217e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909007910000000252e-01,8.520208299999999790e-02,1.461917010000000072e-01,-4.693934020000000151e-01,-6.575288769999999561e-01,3.814213870000000006e-01,-4.492698909999999768e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909684119999999874e-01,8.506432899999999409e-02,1.461993600000000004e-01,-4.695916769999999851e-01,-6.567708249999999470e-01,3.820141260000000094e-01,-4.496676330000000110e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909801840000000084e-01,8.503971999999999920e-02,1.463070509999999935e-01,-4.698183539999999936e-01,-6.563328499999999677e-01,3.824220300000000239e-01,-4.497234820000000077e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909568489999999952e-01,8.507319500000000423e-02,1.465276030000000063e-01,-4.699856640000000252e-01,-6.558350920000000084e-01,3.832035659999999955e-01,-4.496096070000000222e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909358680000000197e-01,8.510360100000000094e-02,1.466425510000000099e-01,-4.700395760000000145e-01,-6.553121809999999936e-01,3.838341239999999988e-01,-4.497778709999999958e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909037710000000110e-01,8.508896800000000094e-02,1.468228550000000021e-01,-4.700200860000000036e-01,-6.548551320000000064e-01,3.847885730000000226e-01,-4.496484700000000223e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909105959999999991e-01,8.509285699999999397e-02,1.469410810000000012e-01,-4.699092509999999723e-01,-6.547396180000000232e-01,3.853994609999999987e-01,-4.494091570000000035e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909118180000000220e-01,8.513209200000000643e-02,1.470169129999999991e-01,-4.696837369999999900e-01,-6.545761230000000097e-01,3.860952559999999978e-01,-4.492858650000000065e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909026680000000087e-01,8.516579900000000036e-02,1.470922229999999942e-01,-4.694695170000000028e-01,-6.544270519999999536e-01,3.865738810000000081e-01,-4.493153990000000042e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.909036819999999746e-01,8.519464699999999835e-02,1.472619179999999917e-01,-4.693738519999999803e-01,-6.543219089999999794e-01,3.867629770000000078e-01,-4.494056399999999951e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.908849950000000129e-01,8.525897600000000021e-02,1.473615319999999895e-01,-4.692191179999999906e-01,-6.542646880000000387e-01,3.869220910000000235e-01,-4.495136140000000058e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.908631799999999767e-01,8.527638799999999464e-02,1.474317310000000103e-01,-4.691145119999999835e-01,-6.541663410000000400e-01,3.870787019999999967e-01,-4.496309760000000155e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.908354940000000055e-01,8.529585600000000323e-02,1.474931090000000111e-01,-4.690252839999999868e-01,-6.540564300000000220e-01,3.871780040000000200e-01,-4.497984050000000122e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.907913570000000059e-01,8.526963699999999535e-02,1.475736049999999966e-01,-4.690626560000000222e-01,-6.537782549999999748e-01,3.869640529999999745e-01,-4.503477510000000184e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.907537460000000129e-01,8.529390400000000372e-02,1.476736369999999965e-01,-4.689897299999999936e-01,-6.535205250000000188e-01,3.871030810000000155e-01,-4.506783189999999939e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.907108899999999774e-01,8.529607999999999635e-02,1.477528959999999947e-01,-4.689839479999999838e-01,-6.532586809999999522e-01,3.872181769999999967e-01,-4.509647489999999981e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.906582299999999952e-01,8.528342099999999815e-02,1.478583219999999865e-01,-4.690056439999999993e-01,-6.528912190000000226e-01,3.874171379999999942e-01,-4.513033329999999732e-01,0.000000000000000000e+00
1.659111793000000000e+09,3.905833960000000271e-01,8.528351800000000260e-02,1.479636880000000099e-01,-4.691012500000000252e-01,-6.524967550000000394e-01,3.876698909999999887e-01,-4.515574869999999796e-01,0.000000000000000000e+00
