time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111692000000000e+09,4.195859430000000168e-01,1.489084810000000092e-01,2.398354109999999983e-01,-5.137746330000000361e-01,-5.624645350000000432e-01,4.039311110000000093e-01,-5.064671039999999458e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.193115530000000035e-01,1.488877680000000037e-01,2.397254109999999994e-01,-5.147002339999999787e-01,-5.619545580000000484e-01,4.025128190000000217e-01,-5.072221759999999691e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.189332130000000265e-01,1.488419320000000101e-01,2.395553890000000075e-01,-5.160921809999999832e-01,-5.615129469999999845e-01,4.002513589999999732e-01,-5.080857869999999554e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.185234310000000013e-01,1.486921760000000092e-01,2.393621949999999998e-01,-5.164986249999999890e-01,-5.612518789999999536e-01,3.982116580000000239e-01,-5.095614790000000394e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.182289840000000258e-01,1.486761119999999992e-01,2.392507200000000001e-01,-5.175989869999999549e-01,-5.607299799999999612e-01,3.956898750000000242e-01,-5.109820959999999967e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.179148670000000232e-01,1.487316190000000093e-01,2.391205580000000108e-01,-5.178153509999999793e-01,-5.606514809999999516e-01,3.939140139999999790e-01,-5.122195480000000245e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.175456169999999800e-01,1.487169120000000067e-01,2.390751989999999882e-01,-5.185704230000000026e-01,-5.605125429999999742e-01,3.910665509999999845e-01,-5.137872700000000181e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.171726410000000107e-01,1.487002370000000129e-01,2.390628310000000034e-01,-5.196235780000000304e-01,-5.603080390000000355e-01,3.884224000000000010e-01,-5.149508710000000322e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.167381530000000001e-01,1.487201300000000059e-01,2.390883119999999973e-01,-5.204282999999999548e-01,-5.597024560000000148e-01,3.857561950000000239e-01,-5.167976619999999910e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.162972569999999761e-01,1.487085969999999979e-01,2.390682249999999953e-01,-5.211223360000000193e-01,-5.589354039999999690e-01,3.828107119999999974e-01,-5.191135999999999528e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.157980980000000049e-01,1.487001330000000121e-01,2.392089370000000104e-01,-5.219407080000000310e-01,-5.582779650000000427e-01,3.793784980000000084e-01,-5.215126869999999748e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.151963289999999751e-01,1.487364620000000137e-01,2.393077020000000110e-01,-5.220673679999999761e-01,-5.579693909999999812e-01,3.761630060000000220e-01,-5.240393880000000504e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.146794679999999955e-01,1.487658619999999987e-01,2.394859490000000035e-01,-5.225875970000000148e-01,-5.571577549999999768e-01,3.723928329999999787e-01,-5.270683769999999768e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.142799679999999984e-01,1.487792280000000134e-01,2.396172579999999996e-01,-5.232123140000000117e-01,-5.555611849999999574e-01,3.692354560000000174e-01,-5.303449630000000026e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.137247499999999745e-01,1.486907450000000130e-01,2.398880869999999998e-01,-5.234486459999999619e-01,-5.545919540000000536e-01,3.661091920000000277e-01,-5.332853789999999483e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.132120009999999954e-01,1.487592159999999997e-01,2.401408999999999905e-01,-5.236747259999999793e-01,-5.536419150000000400e-01,3.624647559999999991e-01,-5.365302560000000387e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.127683939999999829e-01,1.490258869999999958e-01,2.405759389999999887e-01,-5.238109829999999523e-01,-5.526859760000000232e-01,3.590805229999999848e-01,-5.396494870000000388e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.122258420000000090e-01,1.490737199999999929e-01,2.407015259999999990e-01,-5.228616000000000374e-01,-5.518248679999999684e-01,3.567302230000000129e-01,-5.429996849999999542e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.117906390000000139e-01,1.490687280000000114e-01,2.408931260000000130e-01,-5.219842199999999988e-01,-5.511239770000000426e-01,3.535290360000000187e-01,-5.466371180000000329e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.114877279999999971e-01,1.492919620000000003e-01,2.413015809999999872e-01,-5.212892890000000445e-01,-5.500560399999999683e-01,3.509974779999999739e-01,-5.499969120000000045e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.110708240000000013e-01,1.495042739999999926e-01,2.416975949999999873e-01,-5.206516979999999961e-01,-5.495378380000000007e-01,3.490306140000000168e-01,-5.523654820000000187e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.108397659999999951e-01,1.495912219999999959e-01,2.421316799999999880e-01,-5.201722979999999774e-01,-5.479983689999999852e-01,3.461611569999999971e-01,-5.561394100000000007e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.106171129999999780e-01,1.497217570000000109e-01,2.425224179999999896e-01,-5.193326470000000361e-01,-5.468018049999999741e-01,3.444845080000000226e-01,-5.591349009999999620e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.103956519999999997e-01,1.498296110000000014e-01,2.428973759999999982e-01,-5.187661649999999458e-01,-5.457070469999999451e-01,3.420222700000000171e-01,-5.622332690000000355e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.100106059999999997e-01,1.497557760000000071e-01,2.433794890000000044e-01,-5.183102490000000007e-01,-5.441988110000000045e-01,3.392100330000000219e-01,-5.658081169999999993e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.097222389999999881e-01,1.498242019999999897e-01,2.436581999999999915e-01,-5.183398129999999826e-01,-5.425873399999999735e-01,3.367249070000000177e-01,-5.688050390000000123e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.093706910000000088e-01,1.499101519999999910e-01,2.441623960000000038e-01,-5.187520380000000264e-01,-5.403569940000000349e-01,3.340876400000000190e-01,-5.720980169999999587e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.088060860000000130e-01,1.497084049999999888e-01,2.442616370000000037e-01,-5.191330910000000465e-01,-5.376743670000000419e-01,3.296536509999999920e-01,-5.768324729999999567e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.085601269999999952e-01,1.498581320000000050e-01,2.448376120000000100e-01,-5.197658539999999716e-01,-5.357201099999999716e-01,3.287647659999999861e-01,-5.785855050000000555e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.082028269999999903e-01,1.497157809999999922e-01,2.452165040000000018e-01,-5.203465219999999780e-01,-5.332839489999999794e-01,3.259549740000000084e-01,-5.818943979999999794e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.078540800000000077e-01,1.496676500000000132e-01,2.455147059999999992e-01,-5.209780339999999788e-01,-5.308766959999999813e-01,3.238589170000000239e-01,-5.846942659999999625e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.075059589999999732e-01,1.497418279999999935e-01,2.458767440000000082e-01,-5.215625170000000033e-01,-5.281266570000000549e-01,3.219975230000000077e-01,-5.876839160000000284e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.072060290000000249e-01,1.498375090000000076e-01,2.463540290000000021e-01,-5.217895510000000181e-01,-5.258798000000000084e-01,3.205692170000000174e-01,-5.902724270000000439e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.068584140000000016e-01,1.498423520000000120e-01,2.467607860000000097e-01,-5.230500700000000336e-01,-5.230751040000000129e-01,3.187621529999999925e-01,-5.926227570000000000e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.066483379999999981e-01,1.499426070000000055e-01,2.472952750000000088e-01,-5.249107480000000381e-01,-5.199583770000000271e-01,3.168282210000000210e-01,-5.947537419999999742e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.063359799999999855e-01,1.500052359999999863e-01,2.477845100000000134e-01,-5.253576039999999781e-01,-5.173749920000000335e-01,3.157865109999999920e-01,-5.971610550000000517e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.059578480000000100e-01,1.500303450000000094e-01,2.481132889999999869e-01,-5.253650549999999697e-01,-5.155664089999999478e-01,3.150067630000000229e-01,-5.991273520000000019e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.055961069999999835e-01,1.499471520000000002e-01,2.484921959999999985e-01,-5.256746410000000536e-01,-5.132879609999999593e-01,3.136382400000000126e-01,-6.015254260000000297e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.053121510000000094e-01,1.499346049999999986e-01,2.488476779999999888e-01,-5.256766680000000136e-01,-5.115289690000000000e-01,3.131682279999999929e-01,-6.032643319999999587e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.049568179999999962e-01,1.500516980000000111e-01,2.494626789999999927e-01,-5.261335369999999845e-01,-5.088692900000000297e-01,3.118477760000000210e-01,-6.057942509999999503e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.046669900000000042e-01,1.500589999999999979e-01,2.497624750000000116e-01,-5.261964199999999980e-01,-5.072026849999999865e-01,3.108623329999999907e-01,-6.076408030000000071e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.043107329999999777e-01,1.500759120000000058e-01,2.501709759999999894e-01,-5.258851049999999638e-01,-5.053857560000000193e-01,3.102311489999999838e-01,-6.097432369999999935e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.040789900000000268e-01,1.500767470000000103e-01,2.504957620000000107e-01,-5.256981849999999845e-01,-5.039253830000000045e-01,3.096818920000000142e-01,-6.113901139999999845e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.037823380000000184e-01,1.500954630000000123e-01,2.508995829999999816e-01,-5.255590679999999626e-01,-5.020387769999999916e-01,3.084581789999999990e-01,-6.136760709999999897e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.035290480000000013e-01,1.499868779999999902e-01,2.511870860000000039e-01,-5.250942109999999774e-01,-5.003708000000000045e-01,3.082301909999999867e-01,-6.155479550000000355e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.031670390000000048e-01,1.499262010000000089e-01,2.514739630000000226e-01,-5.244783160000000555e-01,-4.990226329999999932e-01,3.080589470000000274e-01,-6.172507999999999884e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.028845429999999839e-01,1.498594279999999890e-01,2.517541050000000058e-01,-5.243778820000000174e-01,-4.973859190000000097e-01,3.072868879999999803e-01,-6.190395359999999458e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.026164110000000074e-01,1.497762649999999918e-01,2.519474030000000142e-01,-5.241087679999999471e-01,-4.960425199999999868e-01,3.069865700000000142e-01,-6.204926969999999820e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.023561179999999848e-01,1.496214570000000132e-01,2.522717420000000210e-01,-5.243424770000000290e-01,-4.945266839999999942e-01,3.066036999999999790e-01,-6.216932539999999729e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.020980000000000110e-01,1.495229150000000062e-01,2.525166569999999777e-01,-5.241267680000000206e-01,-4.930044709999999997e-01,3.057845229999999748e-01,-6.234850880000000206e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.018558859999999955e-01,1.493961219999999923e-01,2.527149020000000190e-01,-5.239828229999999865e-01,-4.916120769999999807e-01,3.051814729999999809e-01,-6.249991059999999710e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.016046520000000064e-01,1.492495829999999912e-01,2.529785039999999929e-01,-5.238209369999999865e-01,-4.901642800000000078e-01,3.050860459999999996e-01,-6.263171429999999651e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.014321570000000117e-01,1.490093020000000101e-01,2.531301380000000045e-01,-5.233890410000000548e-01,-4.893495440000000252e-01,3.046019669999999735e-01,-6.275497079999999839e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.013180140000000007e-01,1.487435400000000074e-01,2.532968219999999770e-01,-5.231949089999999858e-01,-4.883681240000000146e-01,3.042264880000000171e-01,-6.286573410000000361e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.011526109999999923e-01,1.482637519999999987e-01,2.530180510000000216e-01,-5.219769480000000517e-01,-4.872921109999999723e-01,3.027312460000000094e-01,-6.312212350000000471e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.011158939999999729e-01,1.480037869999999978e-01,2.531567510000000132e-01,-5.216761829999999600e-01,-4.868953529999999752e-01,3.021274809999999755e-01,-6.320647600000000033e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.011833670000000129e-01,1.476443709999999965e-01,2.531735600000000197e-01,-5.215355160000000323e-01,-4.867095949999999949e-01,3.015503290000000058e-01,-6.325994129999999993e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.013043640000000245e-01,1.473407300000000031e-01,2.533267739999999768e-01,-5.210580230000000368e-01,-4.867839520000000197e-01,3.006538149999999909e-01,-6.333618760000000458e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.014893469999999964e-01,1.469035150000000123e-01,2.534127829999999748e-01,-5.208515519999999954e-01,-4.866809839999999832e-01,2.999817430000000229e-01,-6.339291929999999464e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.015868599999999899e-01,1.463780699999999990e-01,2.533191439999999961e-01,-5.201979279999999761e-01,-4.863058630000000049e-01,2.995092269999999890e-01,-6.349764469999999994e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.017294049999999839e-01,1.460312749999999882e-01,2.533160749999999739e-01,-5.199621920000000452e-01,-4.863263369999999974e-01,2.989917100000000216e-01,-6.353975530000000038e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.019205570000000116e-01,1.455456609999999928e-01,2.532523870000000232e-01,-5.196658969999999877e-01,-4.862730499999999845e-01,2.988340850000000271e-01,-6.357548240000000517e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.021684529999999813e-01,1.450489460000000119e-01,2.532231509999999797e-01,-5.195441250000000233e-01,-4.859478179999999758e-01,2.985397579999999884e-01,-6.362410189999999632e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.022713010000000255e-01,1.445507560000000025e-01,2.531886400000000203e-01,-5.196120140000000109e-01,-4.859678450000000094e-01,2.976934019999999959e-01,-6.365667579999999548e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.024027290000000145e-01,1.439954639999999897e-01,2.530646919999999800e-01,-5.194995999999999503e-01,-4.857082369999999871e-01,2.977092860000000174e-01,-6.368491649999999948e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.026620089999999874e-01,1.434930409999999879e-01,2.530616520000000258e-01,-5.196831819999999658e-01,-4.854604009999999858e-01,2.975195350000000016e-01,-6.369769570000000103e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.029315410000000042e-01,1.429460349999999991e-01,2.531744539999999932e-01,-5.207861070000000536e-01,-4.848205150000000074e-01,2.975952629999999988e-01,-6.365280749999999710e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.032183289999999865e-01,1.425249429999999873e-01,2.530997990000000142e-01,-5.211429600000000439e-01,-4.848495420000000222e-01,2.979320879999999838e-01,-6.360561249999999722e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.034898880000000188e-01,1.420301650000000138e-01,2.529700100000000229e-01,-5.205962659999999742e-01,-4.847182930000000223e-01,2.982151510000000116e-01,-6.364710930000000433e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.039184749999999990e-01,1.415053310000000120e-01,2.529168430000000023e-01,-5.205066200000000309e-01,-4.848647710000000277e-01,2.990769149999999987e-01,-6.360282900000000517e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.042131600000000158e-01,1.409972610000000126e-01,2.528833449999999816e-01,-5.201597810000000432e-01,-4.853802030000000101e-01,2.997532489999999994e-01,-6.356004480000000401e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.045805339999999917e-01,1.406263859999999921e-01,2.527861889999999945e-01,-5.201214549999999548e-01,-4.858583510000000216e-01,3.006263670000000054e-01,-6.348536009999999896e-01,0.000000000000000000e+00
1.659111692000000000e+09,4.049324690000000171e-01,1.402130420000000099e-01,2.527801390000000148e-01,-5.201714629999999451e-01,-4.863676730000000004e-01,3.016113040000000245e-01,-6.339548229999999451e-01,0.000000000000000000e+00
