time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111859000000000e+09,4.485015569999999951e-01,1.381048709999999902e-01,2.050455360000000005e-01,-4.572943449999999910e-01,-7.019715309999999819e-01,3.739226460000000252e-01,-3.978689910000000052e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.488163589999999981e-01,1.378412840000000084e-01,2.046414020000000000e-01,-4.569321869999999897e-01,-7.024276259999999716e-01,3.735003470000000103e-01,-3.978769480000000081e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.491503539999999739e-01,1.375226079999999906e-01,2.041902100000000109e-01,-4.563884440000000042e-01,-7.027980090000000013e-01,3.732871709999999732e-01,-3.980468209999999951e-01,0.000000000000000000e+00
1.659111859000000000e+09,4.493972059999999935e-01,1.372029780000000032e-01,2.037963570000000113e-01,-4.557620290000000129e-01,-7.030315999999999788e-01,3.733598590000000161e-01,-3.982838389999999729e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.496999680000000055e-01,1.369504179999999904e-01,2.034112070000000105e-01,-4.550792570000000148e-01,-7.036039830000000439e-01,3.731785420000000020e-01,-3.982236679999999751e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.503103199999999862e-01,1.368307019999999985e-01,2.033229619999999960e-01,-4.568187000000000220e-01,-7.033696170000000025e-01,3.722378020000000065e-01,-3.975259660000000084e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.506387410000000093e-01,1.364596190000000042e-01,2.027985160000000120e-01,-4.563379590000000152e-01,-7.039026619999999568e-01,3.721471129999999738e-01,-3.972194190000000180e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.508433040000000003e-01,1.358773110000000006e-01,2.021141650000000123e-01,-4.531909530000000075e-01,-7.052046659999999800e-01,3.728042839999999858e-01,-3.978960509999999728e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.513970609999999883e-01,1.357681010000000021e-01,2.019992170000000087e-01,-4.542267919999999903e-01,-7.050871850000000052e-01,3.723530769999999768e-01,-3.973453639999999787e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.516284760000000009e-01,1.353410329999999995e-01,2.011803689999999978e-01,-4.521184560000000019e-01,-7.057679300000000433e-01,3.728615049999999820e-01,-3.980638679999999874e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.520122109999999971e-01,1.348883660000000095e-01,2.006547750000000074e-01,-4.516080920000000165e-01,-7.063109279999999490e-01,3.727235199999999748e-01,-3.978092069999999980e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.523473379999999877e-01,1.344757530000000034e-01,2.002313139999999936e-01,-4.510832430000000226e-01,-7.068013549999999645e-01,3.727121950000000239e-01,-3.975443240000000045e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.527839419999999948e-01,1.341345459999999934e-01,1.997177749999999863e-01,-4.503358009999999800e-01,-7.073840500000000420e-01,3.726910350000000038e-01,-3.973750169999999970e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.531481560000000242e-01,1.337761130000000021e-01,1.992966230000000061e-01,-4.501886370000000026e-01,-7.076420780000000077e-01,3.723889590000000194e-01,-3.973654509999999807e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.535802010000000162e-01,1.333499549999999922e-01,1.987442520000000101e-01,-4.496816100000000094e-01,-7.081112859999999509e-01,3.724602459999999948e-01,-3.970370590000000255e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.539497490000000135e-01,1.330027129999999946e-01,1.982448400000000055e-01,-4.490617510000000090e-01,-7.084638479999999516e-01,3.728186190000000177e-01,-3.967729810000000246e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.542900320000000103e-01,1.326286939999999914e-01,1.977511349999999946e-01,-4.485467369999999732e-01,-7.087299820000000361e-01,3.730969129999999745e-01,-3.966188130000000145e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.546923640000000155e-01,1.322744040000000121e-01,1.972089109999999867e-01,-4.479520320000000000e-01,-7.089293599999999529e-01,3.734890819999999723e-01,-3.965655269999999732e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.550067780000000006e-01,1.318605240000000067e-01,1.967199000000000031e-01,-4.475339649999999780e-01,-7.091423270000000167e-01,3.736143410000000165e-01,-3.965386149999999832e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.553281960000000184e-01,1.314789799999999953e-01,1.963257640000000137e-01,-4.471818209999999794e-01,-7.093341349999999768e-01,3.738734420000000003e-01,-3.963487150000000181e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.557277559999999839e-01,1.311292049999999987e-01,1.957997529999999931e-01,-4.464538989999999874e-01,-7.096640469999999645e-01,3.742728830000000007e-01,-3.962016110000000091e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.560950990000000038e-01,1.307902930000000019e-01,1.953758300000000003e-01,-4.463903900000000258e-01,-7.096084360000000091e-01,3.743574920000000139e-01,-3.962927459999999735e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.563935700000000262e-01,1.303764129999999966e-01,1.949591639999999904e-01,-4.457902009999999970e-01,-7.099890110000000032e-01,3.744651079999999910e-01,-3.961852189999999774e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.566499290000000100e-01,1.299909499999999940e-01,1.944717760000000129e-01,-4.450778959999999729e-01,-7.104520800000000413e-01,3.748519419999999935e-01,-3.957897129999999875e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.570536020000000033e-01,1.296279130000000113e-01,1.941102299999999947e-01,-4.448834660000000052e-01,-7.107002140000000523e-01,3.745473619999999948e-01,-3.958513739999999781e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.573661980000000016e-01,1.292631029999999903e-01,1.937276870000000095e-01,-4.446728529999999791e-01,-7.107907530000000529e-01,3.745814860000000190e-01,-3.958930669999999874e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.575774670000000155e-01,1.288302390000000130e-01,1.932386759999999981e-01,-4.443990589999999852e-01,-7.109139559999999580e-01,3.746751839999999945e-01,-3.958907130000000052e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.580206569999999977e-01,1.286885439999999881e-01,1.931520250000000050e-01,-4.455927310000000197e-01,-7.110584380000000149e-01,3.740683200000000097e-01,-3.948619070000000120e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.580489990000000122e-01,1.281014079999999999e-01,1.924632189999999909e-01,-4.437989290000000087e-01,-7.113233799999999496e-01,3.743051589999999984e-01,-3.961783950000000165e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.583493770000000023e-01,1.278458389999999889e-01,1.923234759999999932e-01,-4.458694460000000026e-01,-7.109857800000000116e-01,3.732586210000000126e-01,-3.954463300000000126e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.585272970000000003e-01,1.274293210000000121e-01,1.919162269999999948e-01,-4.454994500000000190e-01,-7.110619540000000516e-01,3.729384239999999906e-01,-3.960280420000000245e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.585970039999999748e-01,1.268388779999999882e-01,1.914457079999999922e-01,-4.457081259999999823e-01,-7.115008229999999489e-01,3.724732700000000230e-01,-3.954422770000000087e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.588623050000000259e-01,1.267560120000000012e-01,1.914715019999999879e-01,-4.438393409999999983e-01,-7.118363979999999813e-01,3.727558850000000090e-01,-3.966721300000000117e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.589434860000000116e-01,1.262129690000000082e-01,1.908153740000000098e-01,-4.415733219999999903e-01,-7.121073599999999670e-01,3.733670119999999981e-01,-3.981372420000000023e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.591020049999999797e-01,1.258874829999999945e-01,1.905401800000000034e-01,-4.411501879999999987e-01,-7.123109699999999878e-01,3.732323350000000262e-01,-3.983683590000000052e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.593235250000000103e-01,1.255011109999999985e-01,1.902251090000000033e-01,-4.406925740000000036e-01,-7.127261759999999891e-01,3.727281689999999981e-01,-3.986040060000000107e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.594731630000000178e-01,1.250642090000000095e-01,1.898220630000000131e-01,-4.401609899999999742e-01,-7.134141920000000026e-01,3.725764160000000214e-01,-3.981021639999999806e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.597870110000000232e-01,1.248966160000000020e-01,1.898340279999999880e-01,-4.414500299999999933e-01,-7.133918399999999993e-01,3.718410129999999980e-01,-3.974018389999999790e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.599311950000000149e-01,1.244786680000000006e-01,1.895682509999999932e-01,-4.410692159999999862e-01,-7.136920089999999606e-01,3.715552690000000213e-01,-3.975529070000000109e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.597510989999999964e-01,1.235980619999999947e-01,1.886673570000000077e-01,-4.399418829999999780e-01,-7.146531339999999677e-01,3.712368910000000133e-01,-3.973729010000000006e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.598140119999999942e-01,1.231066960000000016e-01,1.883863510000000074e-01,-4.394623639999999942e-01,-7.151952980000000348e-01,3.704981210000000136e-01,-3.976177570000000161e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.599484500000000087e-01,1.226504070000000030e-01,1.881523730000000116e-01,-4.391128420000000032e-01,-7.154923079999999658e-01,3.697472509999999990e-01,-3.981678779999999751e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.601620730000000048e-01,1.224296319999999966e-01,1.881696730000000095e-01,-4.376064840000000178e-01,-7.157480120000000445e-01,3.696928320000000268e-01,-3.994151950000000006e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.603857989999999845e-01,1.220310700000000054e-01,1.880981479999999928e-01,-4.411285520000000071e-01,-7.152491810000000116e-01,3.683265450000000052e-01,-3.976932470000000275e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.605351979999999790e-01,1.215901669999999990e-01,1.878460650000000065e-01,-4.413090650000000004e-01,-7.154340740000000309e-01,3.678400519999999729e-01,-3.976106349999999900e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.606490730000000200e-01,1.212055390000000010e-01,1.875753850000000111e-01,-4.412266020000000233e-01,-7.157301900000000439e-01,3.672416210000000181e-01,-3.977221850000000059e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.606063959999999735e-01,1.207752970000000037e-01,1.871403899999999898e-01,-4.374158980000000252e-01,-7.165381309999999671e-01,3.681300579999999822e-01,-3.996507819999999822e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.606872499999999926e-01,1.203470680000000015e-01,1.869405809999999946e-01,-4.369159340000000058e-01,-7.169963120000000245e-01,3.679587539999999990e-01,-3.995337190000000094e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.608293470000000003e-01,1.199353040000000065e-01,1.867040249999999957e-01,-4.368029529999999938e-01,-7.170597309999999780e-01,3.676107530000000123e-01,-3.998637199999999781e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.608965520000000149e-01,1.194283810000000001e-01,1.863473499999999949e-01,-4.373538200000000042e-01,-7.172740100000000174e-01,3.672213550000000271e-01,-3.992345039999999901e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.609976709999999978e-01,1.191786449999999997e-01,1.861329670000000103e-01,-4.365974659999999896e-01,-7.175133230000000362e-01,3.672515149999999728e-01,-3.996044699999999894e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.610418680000000213e-01,1.186312290000000047e-01,1.856631790000000115e-01,-4.369848069999999751e-01,-7.178429960000000110e-01,3.669605260000000091e-01,-3.988555970000000062e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.610776309999999878e-01,1.183431149999999987e-01,1.853464989999999979e-01,-4.369885620000000248e-01,-7.180422539999999909e-01,3.668694499999999858e-01,-3.985764379999999774e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.611704349999999897e-01,1.181539739999999949e-01,1.850800509999999954e-01,-4.360712170000000110e-01,-7.182487250000000323e-01,3.670498429999999868e-01,-3.990427850000000110e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.612075979999999964e-01,1.177845599999999965e-01,1.847122160000000124e-01,-4.358527059999999786e-01,-7.182288169999999639e-01,3.669674399999999781e-01,-3.993929330000000055e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.612618680000000193e-01,1.174346359999999950e-01,1.844058189999999986e-01,-4.358508589999999794e-01,-7.181153890000000484e-01,3.668842609999999893e-01,-3.996751310000000168e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.613083299999999887e-01,1.170904489999999992e-01,1.841236649999999919e-01,-4.358600080000000210e-01,-7.182689309999999994e-01,3.664603229999999767e-01,-3.997782770000000152e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.613532719999999809e-01,1.166731859999999982e-01,1.836948099999999862e-01,-4.359394010000000041e-01,-7.182433609999999691e-01,3.664876220000000129e-01,-3.997127710000000222e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.612159129999999774e-01,1.160451619999999934e-01,1.831596639999999998e-01,-4.372910859999999955e-01,-7.184371950000000284e-01,3.657324909999999929e-01,-3.985778689999999735e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614239629999999925e-01,1.158437429999999990e-01,1.830101759999999966e-01,-4.359259609999999729e-01,-7.184167500000000484e-01,3.658065500000000081e-01,-4.000393150000000064e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614112679999999855e-01,1.155649950000000037e-01,1.828523129999999886e-01,-4.356604219999999916e-01,-7.186328770000000032e-01,3.660770950000000190e-01,-3.996928330000000251e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614497129999999836e-01,1.152135430000000016e-01,1.825343070000000067e-01,-4.356391430000000065e-01,-7.187821869999999613e-01,3.660091460000000074e-01,-3.995097879999999768e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614577890000000071e-01,1.148631799999999953e-01,1.821431819999999868e-01,-4.354737100000000138e-01,-7.188726069999999968e-01,3.660887780000000036e-01,-3.994546230000000087e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614078699999999977e-01,1.142944689999999958e-01,1.815869509999999964e-01,-4.358620049999999968e-01,-7.192313670000000103e-01,3.661164049999999781e-01,-3.983583749999999868e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614834190000000058e-01,1.141693369999999957e-01,1.814225020000000133e-01,-4.351785479999999984e-01,-7.195016149999999833e-01,3.661376239999999949e-01,-3.985978960000000071e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614849389999999829e-01,1.138155009999999995e-01,1.810446529999999998e-01,-4.349136049999999809e-01,-7.198624009999999851e-01,3.660094139999999774e-01,-3.983535469999999745e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614518579999999925e-01,1.132384089999999982e-01,1.804947110000000021e-01,-4.362129269999999726e-01,-7.198812369999999516e-01,3.650404509999999880e-01,-3.977873920000000174e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.617330130000000254e-01,1.132652759999999981e-01,1.806874569999999958e-01,-4.368802909999999762e-01,-7.198980449999999864e-01,3.645026980000000139e-01,-3.975175919999999752e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.617025849999999987e-01,1.128309670000000042e-01,1.803593039999999981e-01,-4.369072319999999787e-01,-7.199459080000000233e-01,3.640406729999999813e-01,-3.978245850000000083e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.613750870000000170e-01,1.122165249999999975e-01,1.797569099999999920e-01,-4.345293639999999735e-01,-7.206584219999999652e-01,3.643234969999999961e-01,-3.988786639999999939e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.612354639999999839e-01,1.117860229999999983e-01,1.793777049999999984e-01,-4.351880249999999783e-01,-7.203840609999999645e-01,3.637934919999999961e-01,-3.991396429999999884e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.612265830000000233e-01,1.116180420000000006e-01,1.791882509999999928e-01,-4.343892930000000097e-01,-7.205255029999999561e-01,3.637316230000000039e-01,-3.998104040000000081e-01,0.000000000000000000e+00
1.659111860000000000e+09,4.614157380000000197e-01,1.115110519999999994e-01,1.792014989999999863e-01,-4.360155170000000191e-01,-7.202579380000000420e-01,3.627794380000000096e-01,-3.993871809999999800e-01,0.000000000000000000e+00
