time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111835000000000e+09,4.166486560000000061e-01,6.472647900000000343e-02,1.393897090000000005e-01,-4.361683729999999981e-01,-7.085500959999999626e-01,3.282698090000000235e-01,-4.471609289999999848e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164367019999999919e-01,6.452407699999999913e-02,1.391561480000000073e-01,-4.381499890000000175e-01,-7.080474500000000226e-01,3.278813660000000074e-01,-4.463038739999999893e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.163444640000000252e-01,6.459834400000000199e-02,1.391286549999999900e-01,-4.380815029999999832e-01,-7.080090049999999691e-01,3.279520870000000032e-01,-4.463802279999999900e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162942170000000219e-01,6.463830900000000490e-02,1.391403529999999944e-01,-4.380307789999999812e-01,-7.080568080000000375e-01,3.279871639999999977e-01,-4.463284310000000255e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162394999999999845e-01,6.468953900000000423e-02,1.391953079999999898e-01,-4.380254450000000133e-01,-7.081056239999999891e-01,3.278189300000000084e-01,-4.463798700000000119e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162218569999999729e-01,6.474478499999999914e-02,1.392064689999999993e-01,-4.379636049999999781e-01,-7.081490160000000200e-01,3.278823490000000174e-01,-4.463251830000000142e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162311550000000193e-01,6.484410200000000069e-02,1.391404119999999911e-01,-4.376851019999999926e-01,-7.081501479999999793e-01,3.283697959999999916e-01,-4.462381300000000106e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162356260000000252e-01,6.492329400000000639e-02,1.391044859999999994e-01,-4.374586939999999813e-01,-7.081891299999999445e-01,3.286595640000000151e-01,-4.461849629999999900e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162312450000000275e-01,6.499241299999999888e-02,1.391120110000000076e-01,-4.373725949999999751e-01,-7.082353230000000277e-01,3.287664650000000077e-01,-4.461173419999999723e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162236449999999754e-01,6.505773199999999312e-02,1.391250340000000085e-01,-4.373215140000000223e-01,-7.082580330000000091e-01,3.288462759999999929e-01,-4.460725779999999974e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162284430000000035e-01,6.516388800000000314e-02,1.391936089999999959e-01,-4.372552339999999926e-01,-7.082470659999999807e-01,3.290547129999999987e-01,-4.460012019999999855e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162216189999999871e-01,6.524573999999999652e-02,1.392309670000000110e-01,-4.371565880000000126e-01,-7.082310910000000348e-01,3.291844429999999933e-01,-4.460273679999999796e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162011440000000229e-01,6.533275500000000624e-02,1.392625120000000050e-01,-4.371181430000000145e-01,-7.082468269999999677e-01,3.292322460000000062e-01,-4.460048079999999748e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162139890000000064e-01,6.537316699999999592e-02,1.392898409999999976e-01,-4.371961059999999732e-01,-7.081606390000000362e-01,3.293556269999999842e-01,-4.459742609999999829e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.161970320000000223e-01,6.546795399999999487e-02,1.392891260000000131e-01,-4.371918140000000119e-01,-7.081077099999999458e-01,3.294633029999999851e-01,-4.459829929999999942e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162439700000000187e-01,6.566107300000000035e-02,1.394788919999999932e-01,-4.363994900000000010e-01,-7.081436509999999851e-01,3.298373219999999884e-01,-4.464251699999999823e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162574410000000058e-01,6.571380000000000277e-02,1.394961329999999944e-01,-4.363628330000000055e-01,-7.081773279999999948e-01,3.299158810000000219e-01,-4.463497100000000106e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162235859999999787e-01,6.564496499999999957e-02,1.393376440000000105e-01,-4.364012480000000194e-01,-7.081219549999999696e-01,3.295863869999999807e-01,-4.466432329999999729e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162497820000000126e-01,6.569265600000000205e-02,1.393568219999999913e-01,-4.363387530000000236e-01,-7.081776859999999729e-01,3.296465869999999909e-01,-4.465714399999999862e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162647429999999926e-01,6.573126499999999706e-02,1.393613820000000059e-01,-4.362486600000000103e-01,-7.082497479999999568e-01,3.296954040000000252e-01,-4.465091529999999920e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162809250000000239e-01,6.575951700000000344e-02,1.393629309999999955e-01,-4.361539480000000135e-01,-7.083452340000000458e-01,3.297192159999999816e-01,-4.464326200000000022e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162989260000000136e-01,6.578823899999999836e-02,1.393641079999999866e-01,-4.360795920000000159e-01,-7.084288600000000491e-01,3.297121820000000203e-01,-4.463777239999999757e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.163157339999999929e-01,6.581009200000000059e-02,1.393631100000000123e-01,-4.360372129999999791e-01,-7.085010409999999981e-01,3.296746609999999800e-01,-4.463321860000000196e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.163472060000000252e-01,6.583596799999999472e-02,1.393710820000000072e-01,-4.358756839999999855e-01,-7.086308000000000051e-01,3.296286460000000251e-01,-4.463180600000000164e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164283280000000143e-01,6.600599000000000049e-02,1.394741979999999937e-01,-4.348475039999999958e-01,-7.089744810000000452e-01,3.297182920000000239e-01,-4.467087690000000055e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164363739999999980e-01,6.601855199999999424e-02,1.394709500000000102e-01,-4.348720609999999764e-01,-7.089921829999999980e-01,3.296541869999999874e-01,-4.467040899999999981e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164517520000000084e-01,6.603769199999999506e-02,1.394758080000000067e-01,-4.348736699999999900e-01,-7.090244289999999561e-01,3.296134170000000196e-01,-4.466814100000000010e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164668919999999774e-01,6.605409800000000553e-02,1.394751670000000110e-01,-4.348460140000000029e-01,-7.090542319999999510e-01,3.295985459999999923e-01,-4.466721120000000100e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164853689999999942e-01,6.607913999999999455e-02,1.394654810000000023e-01,-4.348238999999999854e-01,-7.090849280000000032e-01,3.296034629999999854e-01,-4.466412659999999812e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.165110289999999771e-01,6.610591700000000015e-02,1.394592080000000012e-01,-4.347805679999999784e-01,-7.091227169999999580e-01,3.296422359999999774e-01,-4.465946849999999912e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.165203270000000235e-01,6.619430299999999601e-02,1.394731700000000074e-01,-4.347442690000000165e-01,-7.092335819999999735e-01,3.296051620000000071e-01,-4.464814069999999968e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.165438410000000258e-01,6.625093499999999691e-02,1.394641399999999865e-01,-4.346437450000000258e-01,-7.093290690000000343e-01,3.296748700000000087e-01,-4.463760849999999780e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.165703359999999855e-01,6.631332600000000577e-02,1.394451710000000066e-01,-4.345705510000000271e-01,-7.093907590000000374e-01,3.297440710000000275e-01,-4.462981220000000193e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.165862200000000071e-01,6.640400700000000100e-02,1.394352319999999923e-01,-4.344413579999999997e-01,-7.094861270000000220e-01,3.298019469999999842e-01,-4.462294880000000075e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.166084529999999897e-01,6.654168700000000214e-02,1.393916610000000000e-01,-4.342920780000000258e-01,-7.096211310000000161e-01,3.298802080000000081e-01,-4.461024399999999890e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.166698750000000229e-01,6.679070700000000471e-02,1.395577940000000128e-01,-4.340451659999999823e-01,-7.099117640000000007e-01,3.302964569999999878e-01,-4.455719289999999777e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.166659409999999841e-01,6.703426699999999461e-02,1.394700560000000089e-01,-4.338416460000000252e-01,-7.100090380000000367e-01,3.304828699999999841e-01,-4.454770089999999794e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.166964890000000032e-01,6.736614600000000175e-02,1.395101099999999927e-01,-4.337912199999999774e-01,-7.100558879999999684e-01,3.300779160000000267e-01,-4.457516069999999941e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.166914820000000019e-01,6.770089299999999810e-02,1.394051460000000076e-01,-4.335918429999999768e-01,-7.099833490000000413e-01,3.302783670000000171e-01,-4.459124800000000000e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.166158739999999971e-01,6.806866100000000253e-02,1.393945219999999929e-01,-4.328474400000000277e-01,-7.102246880000000484e-01,3.304358720000000194e-01,-4.461348649999999916e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.164681729999999971e-01,6.835296800000000006e-02,1.392752230000000035e-01,-4.328078329999999752e-01,-7.099212999999999774e-01,3.302989599999999748e-01,-4.467569590000000090e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.163763520000000051e-01,6.878236699999999704e-02,1.393241879999999877e-01,-4.327403899999999748e-01,-7.100256679999999987e-01,3.303976359999999945e-01,-4.465834200000000087e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.162536560000000274e-01,6.925991200000000680e-02,1.393139810000000034e-01,-4.334447089999999836e-01,-7.097017770000000336e-01,3.313925560000000048e-01,-4.456770720000000074e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.161357580000000222e-01,6.986089099999999441e-02,1.393484919999999905e-01,-4.326157869999999739e-01,-7.099029420000000368e-01,3.318949039999999906e-01,-4.457882939999999738e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.158376460000000052e-01,7.025318599999999525e-02,1.391283120000000040e-01,-4.334672090000000200e-01,-7.095714210000000355e-01,3.324186210000000252e-01,-4.450982210000000161e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.155307409999999813e-01,7.096575200000000694e-02,1.390660700000000138e-01,-4.336144920000000180e-01,-7.091453079999999742e-01,3.319819869999999784e-01,-4.459590319999999775e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.153499900000000022e-01,7.189407899999999962e-02,1.393422480000000019e-01,-4.328701500000000091e-01,-7.092128989999999522e-01,3.326767389999999991e-01,-4.460569919999999855e-01,1.000000000000000000e+00
1.659111835000000000e+09,4.150621890000000258e-01,7.264729600000000009e-02,1.394274379999999869e-01,-4.327667359999999852e-01,-7.088879350000000246e-01,3.333196939999999997e-01,-4.461939039999999745e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.146179850000000222e-01,7.332942600000000311e-02,1.394988749999999944e-01,-4.339886900000000103e-01,-7.082477809999999652e-01,3.334474559999999754e-01,-4.459279179999999787e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.142603579999999952e-01,7.435632500000000089e-02,1.397051810000000116e-01,-4.339651170000000113e-01,-7.080593109999999690e-01,3.346710500000000255e-01,-4.453331529999999816e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.137198329999999813e-01,7.504918400000000489e-02,1.395979820000000093e-01,-4.340336619999999868e-01,-7.074604629999999839e-01,3.351583479999999948e-01,-4.458512070000000271e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.133248930000000265e-01,7.631280999999999481e-02,1.398745479999999874e-01,-4.345341620000000016e-01,-7.067502740000000117e-01,3.355849390000000265e-01,-4.461692870000000255e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.129869039999999880e-01,7.731472699999999976e-02,1.402546610000000027e-01,-4.338829220000000042e-01,-7.063729760000000413e-01,3.363325300000000184e-01,-4.468369189999999991e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.124447110000000194e-01,7.829099900000000001e-02,1.404613110000000054e-01,-4.349362849999999781e-01,-7.059983610000000187e-01,3.371315300000000126e-01,-4.458017349999999768e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.119249879999999919e-01,7.943454399999999582e-02,1.408053489999999963e-01,-4.347174469999999791e-01,-7.052221889999999993e-01,3.374215660000000061e-01,-4.470224979999999904e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.113398790000000194e-01,8.039300900000000139e-02,1.408534650000000110e-01,-4.358854289999999909e-01,-7.046547530000000226e-01,3.377860189999999929e-01,-4.465045930000000052e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.108360110000000009e-01,8.141402200000000255e-02,1.409106549999999958e-01,-4.372240299999999857e-01,-7.038258309999999573e-01,3.381967249999999758e-01,-4.461920560000000036e-01,1.000000000000000000e+00
1.659111836000000000e+09,4.105464819999999904e-01,8.266155399999999820e-02,1.416333469999999928e-01,-4.368031319999999829e-01,-7.036963109999999633e-01,3.390711840000000254e-01,-4.461449379999999909e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.098778370000000226e-01,8.360864199999999691e-02,1.416222159999999952e-01,-4.380182029999999949e-01,-7.032046910000000484e-01,3.387140630000000097e-01,-4.460001290000000229e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.094357189999999758e-01,8.483585000000000431e-02,1.419127729999999921e-01,-4.375547470000000216e-01,-7.027557490000000406e-01,3.394125399999999848e-01,-4.466312230000000216e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.089304799999999851e-01,8.581708400000000181e-02,1.420456920000000012e-01,-4.387408489999999883e-01,-7.023534769999999483e-01,3.394073550000000217e-01,-4.461039600000000216e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.086548090000000077e-01,8.713751299999999977e-02,1.427657900000000035e-01,-4.382196369999999952e-01,-7.023672460000000006e-01,3.399773540000000094e-01,-4.461606739999999793e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.082787629999999890e-01,8.853761899999999796e-02,1.431924549999999963e-01,-4.377593399999999968e-01,-7.018936869999999884e-01,3.409116269999999949e-01,-4.466444849999999800e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.077939689999999784e-01,8.955385500000000165e-02,1.431389750000000016e-01,-4.392230810000000152e-01,-7.010028959999999865e-01,3.403448459999999787e-01,-4.470385020000000043e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.072911140000000096e-01,9.057518800000000092e-02,1.431554700000000069e-01,-4.401448370000000110e-01,-7.004836199999999735e-01,3.412836490000000222e-01,-4.462294279999999835e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.069847759999999925e-01,9.194926900000000014e-02,1.438865659999999935e-01,-4.393309950000000019e-01,-7.002621890000000349e-01,3.426203429999999939e-01,-4.463547170000000119e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.067369399999999913e-01,9.335656500000000246e-02,1.443068829999999969e-01,-4.390581849999999897e-01,-6.996582150000000278e-01,3.437370960000000197e-01,-4.467114509999999816e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.063132999999999884e-01,9.454914200000000268e-02,1.446380170000000076e-01,-4.403598899999999761e-01,-6.989942789999999961e-01,3.437742590000000265e-01,-4.464409950000000071e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.059690539999999959e-01,9.586871399999999377e-02,1.449962110000000137e-01,-4.404807689999999942e-01,-6.984597439999999935e-01,3.450201749999999845e-01,-4.461969729999999967e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.055623409999999929e-01,9.699714900000000473e-02,1.452036499999999897e-01,-4.412934780000000168e-01,-6.976494189999999929e-01,3.454350529999999919e-01,-4.463406799999999897e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.051105680000000042e-01,9.809540199999999821e-02,1.453350479999999945e-01,-4.415062069999999839e-01,-6.968696709999999683e-01,3.469744619999999835e-01,-4.461544450000000106e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.048648180000000152e-01,9.963157799999999842e-02,1.459976430000000103e-01,-4.416407050000000223e-01,-6.963219050000000188e-01,3.471414740000000054e-01,-4.467462600000000061e-01,0.000000000000000000e+00
1.659111836000000000e+09,4.044982790000000161e-01,1.007986589999999988e-01,1.465225820000000123e-01,-4.426220949999999932e-01,-6.956353189999999742e-01,3.482275009999999948e-01,-4.459987280000000109e-01,0.000000000000000000e+00
