time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111725000000000e+09,4.376186429999999739e-01,1.041314150000000049e-01,8.476631299999999591e-02,-3.689483109999999733e-01,-7.328294520000000478e-01,3.808512090000000239e-01,-4.263691009999999726e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.377054870000000042e-01,1.041493190000000041e-01,8.477697500000000441e-02,-3.689089119999999777e-01,-7.328053709999999832e-01,3.810162539999999987e-01,-4.262971280000000251e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.378040730000000158e-01,1.041519719999999954e-01,8.476321400000000339e-02,-3.688166139999999871e-01,-7.328130600000000161e-01,3.814613519999999758e-01,-4.259655769999999841e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.379490910000000126e-01,1.040687710000000044e-01,8.467652600000000196e-02,-3.685122430000000171e-01,-7.325361969999999445e-01,3.820997179999999771e-01,-4.261329170000000000e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.380951229999999752e-01,1.041023140000000013e-01,8.470372099999999571e-02,-3.683196599999999932e-01,-7.326119540000000097e-01,3.821301759999999881e-01,-4.261419479999999926e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.382610020000000106e-01,1.043063399999999974e-01,8.480106299999999597e-02,-3.689673239999999854e-01,-7.325859670000000046e-01,3.817368749999999755e-01,-4.259787800000000013e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.383443300000000042e-01,1.043476239999999999e-01,8.483204199999999640e-02,-3.688205780000000100e-01,-7.326146359999999857e-01,3.818266989999999916e-01,-4.259758889999999965e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.384560880000000216e-01,1.044316440000000040e-01,8.488945700000000150e-02,-3.685238960000000175e-01,-7.327416540000000200e-01,3.821438850000000165e-01,-4.257297520000000168e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.386202989999999913e-01,1.045820860000000047e-01,8.497257499999999464e-02,-3.679796160000000094e-01,-7.329543830000000426e-01,3.823768200000000062e-01,-4.256253540000000113e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.387422200000000161e-01,1.046691980000000050e-01,8.498211199999999854e-02,-3.675057290000000032e-01,-7.330267430000000362e-01,3.828225140000000026e-01,-4.255093340000000168e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.389133749999999945e-01,1.047361640000000066e-01,8.502441600000000543e-02,-3.671403229999999906e-01,-7.331831460000000078e-01,3.828493359999999845e-01,-4.255313869999999832e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.390720730000000072e-01,1.048115790000000019e-01,8.505901700000000065e-02,-3.667571539999999741e-01,-7.333526609999999613e-01,3.828751739999999848e-01,-4.255463179999999790e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.391932789999999920e-01,1.048878129999999964e-01,8.505243799999999410e-02,-3.664376440000000068e-01,-7.334850429999999477e-01,3.831334710000000032e-01,-4.253610070000000132e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.393260780000000087e-01,1.049765500000000018e-01,8.501726399999999517e-02,-3.661695119999999748e-01,-7.337192890000000522e-01,3.831050100000000236e-01,-4.252134859999999739e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.394709470000000007e-01,1.050534020000000041e-01,8.498144100000000478e-02,-3.659138080000000071e-01,-7.339616420000000252e-01,3.831440810000000252e-01,-4.249799550000000203e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.397214059999999813e-01,1.052868660000000067e-01,8.502615199999999374e-02,-3.664954899999999793e-01,-7.340120079999999936e-01,3.832607869999999917e-01,-4.242860969999999732e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.398891930000000117e-01,1.053648370000000029e-01,8.499983699999999476e-02,-3.663683529999999799e-01,-7.342233660000000439e-01,3.832020760000000026e-01,-4.240830839999999990e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.400419589999999825e-01,1.054292399999999935e-01,8.503360999999999559e-02,-3.662342430000000149e-01,-7.342421409999999593e-01,3.833577930000000022e-01,-4.240257740000000219e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.402277170000000184e-01,1.055031419999999942e-01,8.500971599999999906e-02,-3.662048880000000062e-01,-7.341094609999999632e-01,3.837790489999999832e-01,-4.238998889999999742e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.403756560000000042e-01,1.055601159999999955e-01,8.501918599999999659e-02,-3.660765289999999839e-01,-7.340601679999999574e-01,3.840508759999999855e-01,-4.238498509999999997e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.405213299999999887e-01,1.056178210000000006e-01,8.502200199999999930e-02,-3.659740389999999732e-01,-7.339975829999999535e-01,3.843451139999999877e-01,-4.237798449999999884e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.406850640000000152e-01,1.057103719999999969e-01,8.505076200000000197e-02,-3.657133280000000042e-01,-7.339658140000000497e-01,3.850690720000000122e-01,-4.234026370000000261e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.409092370000000094e-01,1.056472809999999957e-01,8.494944899999999632e-02,-3.654210270000000094e-01,-7.336433530000000536e-01,3.856650589999999768e-01,-4.236713049999999980e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.410845339999999726e-01,1.056745649999999981e-01,8.488397300000000145e-02,-3.650620580000000226e-01,-7.336695189999999922e-01,3.865910169999999813e-01,-4.230913219999999919e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.413300159999999916e-01,1.058013289999999995e-01,8.490601200000000293e-02,-3.645333049999999742e-01,-7.337978480000000303e-01,3.866701419999999945e-01,-4.232522249999999819e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.414866570000000046e-01,1.058522459999999971e-01,8.487804200000000077e-02,-3.643875420000000087e-01,-7.339105609999999613e-01,3.868584629999999858e-01,-4.230102900000000110e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.417464729999999729e-01,1.060634480000000046e-01,8.488276599999999839e-02,-3.649153110000000200e-01,-7.340522999999999909e-01,3.864451050000000110e-01,-4.226870240000000223e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.419946370000000235e-01,1.060815299999999933e-01,8.484526000000000567e-02,-3.645139339999999839e-01,-7.343790529999999483e-01,3.866825999999999874e-01,-4.222482739999999790e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.422573450000000239e-01,1.063273180000000040e-01,8.491581700000000454e-02,-3.652616439999999964e-01,-7.344750759999999490e-01,3.862733839999999974e-01,-4.218095840000000152e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.424695370000000239e-01,1.063716859999999931e-01,8.471769099999999775e-02,-3.650248649999999762e-01,-7.344635130000000123e-01,3.870446089999999839e-01,-4.213273229999999758e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.426296949999999897e-01,1.064457449999999944e-01,8.467455200000000015e-02,-3.647425469999999725e-01,-7.344678040000000019e-01,3.876255450000000158e-01,-4.210302830000000052e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.428083300000000277e-01,1.064949859999999998e-01,8.467510300000000156e-02,-3.645691870000000168e-01,-7.344343070000000084e-01,3.879349229999999871e-01,-4.209539589999999887e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.429916740000000019e-01,1.065669509999999931e-01,8.471868899999999980e-02,-3.644157350000000184e-01,-7.344756129999999716e-01,3.882611100000000204e-01,-4.207138420000000045e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.432138199999999806e-01,1.065160930000000061e-01,8.465908499999999504e-02,-3.639714119999999942e-01,-7.342583539999999465e-01,3.888315860000000068e-01,-4.209509189999999790e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.433227180000000045e-01,1.067396850000000008e-01,8.458468299999999385e-02,-3.637574610000000042e-01,-7.344070670000000245e-01,3.889311249999999887e-01,-4.207844139999999955e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.434848430000000175e-01,1.067880090000000032e-01,8.449261600000000649e-02,-3.631936310000000168e-01,-7.345289590000000368e-01,3.897048530000000177e-01,-4.203425049999999774e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.437020119999999790e-01,1.068793980000000005e-01,8.440027399999999735e-02,-3.624780479999999971e-01,-7.347849610000000142e-01,3.900676969999999910e-01,-4.201760889999999748e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.438709319999999958e-01,1.069985400000000031e-01,8.434722599999999737e-02,-3.620554209999999884e-01,-7.350125910000000484e-01,3.901218180000000091e-01,-4.200921950000000016e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.439990220000000209e-01,1.070829259999999949e-01,8.432558900000000635e-02,-3.617201449999999929e-01,-7.351637479999999503e-01,3.902867729999999757e-01,-4.199633300000000236e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.441379309999999858e-01,1.072417050000000066e-01,8.432459800000000061e-02,-3.612050709999999887e-01,-7.352555389999999580e-01,3.906132880000000029e-01,-4.199421999999999877e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.442806539999999971e-01,1.073567720000000031e-01,8.427041799999999971e-02,-3.608075079999999990e-01,-7.355114219999999703e-01,3.906781080000000239e-01,-4.197754859999999755e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.444247780000000203e-01,1.074422899999999959e-01,8.424973500000000615e-02,-3.605198560000000274e-01,-7.356758119999999845e-01,3.906635339999999790e-01,-4.197483359999999997e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.446230230000000061e-01,1.074972299999999992e-01,8.427068599999999743e-02,-3.601380590000000104e-01,-7.358090280000000316e-01,3.906363840000000032e-01,-4.198678140000000059e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.448015989999999920e-01,1.075689120000000026e-01,8.421178199999999892e-02,-3.597371879999999855e-01,-7.361374499999999710e-01,3.904913369999999939e-01,-4.197705979999999948e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.450010959999999849e-01,1.075788359999999971e-01,8.410438200000000530e-02,-3.594084379999999967e-01,-7.361182569999999981e-01,3.908411259999999832e-01,-4.197602870000000097e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.452233019999999875e-01,1.077943150000000017e-01,8.409784700000000335e-02,-3.597465750000000129e-01,-7.361631990000000458e-01,3.907742200000000055e-01,-4.194541869999999784e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.453704359999999807e-01,1.078441519999999987e-01,8.406911000000000245e-02,-3.593864740000000113e-01,-7.362763289999999516e-01,3.909547329999999987e-01,-4.193960130000000119e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.455555979999999971e-01,1.079493839999999955e-01,8.403587299999999705e-02,-3.590004439999999741e-01,-7.365256550000000013e-01,3.911211190000000171e-01,-4.191335139999999848e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.458425639999999968e-01,1.082020249999999933e-01,8.409714699999999710e-02,-3.595137600000000155e-01,-7.366202469999999503e-01,3.906639809999999935e-01,-4.189535979999999826e-01,0.000000000000000000e+00
1.659111725000000000e+09,4.460656940000000126e-01,1.081930620000000065e-01,8.401574200000000436e-02,-3.591771129999999923e-01,-7.365162370000000180e-01,3.911398649999999755e-01,-4.189811649999999887e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.462120230000000132e-01,1.082765980000000017e-01,8.393279500000000448e-02,-3.588038089999999736e-01,-7.366517780000000348e-01,3.915595410000000109e-01,-4.186706239999999912e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.464245439999999787e-01,1.083211899999999978e-01,8.381191600000000019e-02,-3.582645059999999826e-01,-7.369978430000000413e-01,3.920288980000000145e-01,-4.180839960000000133e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.465636310000000164e-01,1.083878060000000032e-01,8.369377299999999908e-02,-3.578014079999999875e-01,-7.371951340000000297e-01,3.925842339999999764e-01,-4.176113009999999903e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.467223880000000258e-01,1.084485050000000006e-01,8.369667100000000026e-02,-3.576121629999999829e-01,-7.374075060000000459e-01,3.927308319999999742e-01,-4.172604380000000113e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.468333720000000064e-01,1.084999670000000027e-01,8.362069699999999384e-02,-3.572672610000000026e-01,-7.375423909999999639e-01,3.929989340000000220e-01,-4.170649350000000255e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.469345209999999735e-01,1.085370779999999952e-01,8.355545300000000175e-02,-3.568748829999999761e-01,-7.375964520000000135e-01,3.933186530000000181e-01,-4.170039300000000226e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.470075960000000070e-01,1.085837629999999998e-01,8.348349500000000478e-02,-3.564772609999999897e-01,-7.376466990000000168e-01,3.936170039999999926e-01,-4.169736800000000132e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.470496769999999787e-01,1.086603180000000057e-01,8.337275700000000567e-02,-3.557648359999999732e-01,-7.376048560000000309e-01,3.939979370000000203e-01,-4.172962900000000142e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.470701220000000142e-01,1.088277029999999979e-01,8.321493900000000166e-02,-3.547131119999999971e-01,-7.376831169999999993e-01,3.947961030000000093e-01,-4.172988530000000251e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.470769459999999751e-01,1.089038330000000054e-01,8.310441699999999987e-02,-3.539187309999999864e-01,-7.378709909999999761e-01,3.949294090000000090e-01,-4.175150389999999767e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.469567240000000274e-01,1.087904719999999992e-01,8.288901999999999382e-02,-3.519191150000000046e-01,-7.381605509999999981e-01,3.955090940000000055e-01,-4.181441659999999838e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.469935890000000245e-01,1.089234429999999948e-01,8.276133200000000689e-02,-3.506785929999999829e-01,-7.387474779999999575e-01,3.947344119999999790e-01,-4.188811780000000207e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.469192330000000268e-01,1.090904179999999946e-01,8.267455499999999680e-02,-3.496408160000000209e-01,-7.392004129999999451e-01,3.938705920000000194e-01,-4.197618960000000232e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.467547829999999887e-01,1.094204260000000012e-01,8.265619700000000070e-02,-3.484710750000000190e-01,-7.401451470000000032e-01,3.924441929999999967e-01,-4.204054469999999877e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.463898840000000146e-01,1.094744799999999990e-01,8.244392300000000229e-02,-3.457054199999999855e-01,-7.411202789999999929e-01,3.915577230000000242e-01,-4.217952189999999990e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.461978079999999736e-01,1.098293959999999958e-01,8.250137400000000232e-02,-3.444219530000000029e-01,-7.419600490000000104e-01,3.897830250000000052e-01,-4.230106470000000174e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.457594449999999764e-01,1.099603400000000036e-01,8.242193600000000120e-02,-3.422628050000000033e-01,-7.429941890000000271e-01,3.881753390000000081e-01,-4.244241120000000200e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.453128279999999939e-01,1.102027599999999968e-01,8.232268700000000550e-02,-3.395932019999999829e-01,-7.444176670000000051e-01,3.858724239999999917e-01,-4.261705579999999771e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.449444410000000238e-01,1.105154750000000019e-01,8.228404100000000221e-02,-3.380080160000000222e-01,-7.453091739999999632e-01,3.837436439999999949e-01,-4.277916849999999771e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.442142250000000181e-01,1.107893810000000062e-01,8.234524699999999642e-02,-3.353493810000000019e-01,-7.467253209999999974e-01,3.817094560000000025e-01,-4.292320310000000139e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.437039790000000261e-01,1.112432180000000048e-01,8.244999499999999815e-02,-3.335958419999999758e-01,-7.474755640000000367e-01,3.792582449999999938e-01,-4.314594860000000032e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.427135589999999787e-01,1.114743049999999958e-01,8.236499899999999430e-02,-3.299539980000000261e-01,-7.487245799999999729e-01,3.781158330000000123e-01,-4.330937859999999806e-01,0.000000000000000000e+00
1.659111726000000000e+09,4.418015479999999884e-01,1.118092460000000010e-01,8.229687099999999367e-02,-3.270380199999999848e-01,-7.495726350000000426e-01,3.764221369999999900e-01,-4.353083669999999739e-01,0.000000000000000000e+00
