time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111765000000000e+09,3.959769899999999732e-01,1.573587059999999871e-01,1.607710569999999950e-01,-3.898908790000000235e-01,-6.845825309999999941e-01,3.901089429999999858e-01,-4.765993359999999845e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.959982690000000138e-01,1.570936440000000045e-01,1.607433410000000118e-01,-3.898471589999999987e-01,-6.847454309999999600e-01,3.896316590000000191e-01,-4.767913819999999858e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.960388300000000084e-01,1.568986179999999897e-01,1.607040760000000013e-01,-3.900676670000000068e-01,-6.847984790000000155e-01,3.891944290000000084e-01,-4.768919939999999857e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.960900010000000249e-01,1.565335690000000113e-01,1.606553789999999871e-01,-3.898461460000000045e-01,-6.849722860000000413e-01,3.892669979999999752e-01,-4.767642619999999942e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.960362969999999816e-01,1.561146680000000120e-01,1.602310540000000116e-01,-3.908275959999999993e-01,-6.852346660000000478e-01,3.890311719999999807e-01,-4.757752120000000029e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.962655660000000135e-01,1.558361799999999908e-01,1.603259300000000054e-01,-3.900098200000000070e-01,-6.850731970000000226e-01,3.890248840000000152e-01,-4.766829610000000161e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.963854909999999787e-01,1.555027069999999900e-01,1.601340770000000135e-01,-3.900925219999999971e-01,-6.850990059999999549e-01,3.888359069999999806e-01,-4.767324030000000268e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.965662119999999735e-01,1.550335439999999954e-01,1.599510309999999935e-01,-3.900207880000000071e-01,-6.854643820000000387e-01,3.887099330000000075e-01,-4.763686659999999962e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.967238069999999839e-01,1.544879819999999959e-01,1.597382719999999867e-01,-3.898589020000000072e-01,-6.857376099999999974e-01,3.883758190000000110e-01,-4.763804669999999741e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.966979680000000119e-01,1.537430439999999954e-01,1.592814770000000046e-01,-3.904530700000000132e-01,-6.862992639999999644e-01,3.887118700000000149e-01,-4.748081559999999812e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.971323370000000019e-01,1.532804369999999916e-01,1.593257190000000045e-01,-3.894269169999999836e-01,-6.863958839999999562e-01,3.885449469999999739e-01,-4.756472709999999826e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.973434570000000110e-01,1.527247429999999961e-01,1.592569349999999884e-01,-3.895934220000000225e-01,-6.867635850000000097e-01,3.883073329999999768e-01,-4.751737710000000225e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.976179659999999894e-01,1.520695240000000115e-01,1.590599859999999866e-01,-3.901476560000000093e-01,-6.872045399999999749e-01,3.871236739999999732e-01,-4.750475880000000206e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.980972469999999874e-01,1.514657440000000133e-01,1.592157479999999903e-01,-3.901899759999999939e-01,-6.873673200000000039e-01,3.863508110000000162e-01,-4.754063789999999901e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.981046679999999949e-01,1.506441530000000029e-01,1.587644069999999963e-01,-3.911334280000000052e-01,-6.881660819999999568e-01,3.862088320000000019e-01,-4.735871260000000249e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.983163829999999961e-01,1.497669819999999929e-01,1.586934180000000028e-01,-3.916763369999999855e-01,-6.883534190000000219e-01,3.854602280000000158e-01,-4.734762610000000094e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.986774379999999951e-01,1.491328480000000123e-01,1.587526800000000071e-01,-3.912872669999999942e-01,-6.883631940000000116e-01,3.856140969999999890e-01,-4.736584719999999971e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.985468449999999829e-01,1.479395930000000081e-01,1.581279489999999899e-01,-3.916065389999999757e-01,-6.891385909999999670e-01,3.860024510000000242e-01,-4.719476400000000016e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.988225160000000158e-01,1.470534059999999976e-01,1.578779220000000039e-01,-3.916761579999999965e-01,-6.893187760000000219e-01,3.857719000000000009e-01,-4.718150790000000261e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.989703660000000207e-01,1.460456099999999924e-01,1.575863959999999897e-01,-3.915911020000000242e-01,-6.897781490000000071e-01,3.854613599999999751e-01,-4.714680019999999971e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.993332090000000223e-01,1.451621499999999898e-01,1.575872299999999948e-01,-3.932183679999999848e-01,-6.897853019999999891e-01,3.846526149999999755e-01,-4.707632660000000135e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.995866779999999729e-01,1.441319139999999999e-01,1.574668290000000026e-01,-3.932416140000000171e-01,-6.901996139999999613e-01,3.845124240000000193e-01,-4.702507559999999920e-01,0.000000000000000000e+00
1.659111766000000000e+09,3.996683360000000129e-01,1.429660470000000128e-01,1.569547500000000040e-01,-3.940220179999999739e-01,-6.903806329999999658e-01,3.839827479999999849e-01,-4.697644109999999928e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.002170259999999757e-01,1.422033159999999963e-01,1.571805779999999875e-01,-3.935811819999999739e-01,-6.908048390000000039e-01,3.836060760000000180e-01,-4.698179960000000155e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.005379079999999981e-01,1.410185250000000057e-01,1.567955460000000079e-01,-3.929001990000000055e-01,-6.914596560000000336e-01,3.830736880000000233e-01,-4.698592420000000103e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.007644060000000175e-01,1.397539230000000021e-01,1.564165349999999954e-01,-3.937552870000000094e-01,-6.919717789999999535e-01,3.823488059999999855e-01,-4.689789409999999825e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.011403020000000041e-01,1.386999790000000010e-01,1.560723189999999871e-01,-3.948606849999999890e-01,-6.918152570000000168e-01,3.821768159999999748e-01,-4.684204759999999745e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.015778300000000245e-01,1.374511569999999905e-01,1.558233499999999994e-01,-3.950710889999999864e-01,-6.923086050000000213e-01,3.818099200000000248e-01,-4.678128360000000097e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.019524460000000188e-01,1.362035719999999950e-01,1.553169339999999898e-01,-3.956858810000000171e-01,-6.928871269999999916e-01,3.808383349999999723e-01,-4.672284720000000058e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.023953679999999755e-01,1.348464490000000071e-01,1.549070329999999995e-01,-3.955565090000000006e-01,-6.930528879999999781e-01,3.804073330000000142e-01,-4.674431379999999803e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.029776449999999954e-01,1.335181739999999895e-01,1.544539329999999877e-01,-3.962190150000000077e-01,-6.937161680000000219e-01,3.795587120000000203e-01,-4.665871560000000029e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.035251440000000023e-01,1.320872459999999915e-01,1.538325849999999939e-01,-3.966230749999999916e-01,-6.939153670000000051e-01,3.790610130000000022e-01,-4.663522540000000216e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.040297869999999736e-01,1.304931490000000027e-01,1.532091949999999925e-01,-3.975963290000000261e-01,-6.946278809999999471e-01,3.773035109999999803e-01,-4.658876359999999939e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.046648139999999838e-01,1.292437310000000006e-01,1.527002299999999924e-01,-3.969629700000000261e-01,-6.952941419999999484e-01,3.767106530000000064e-01,-4.659138620000000119e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.054390489999999958e-01,1.276326630000000073e-01,1.521197999999999995e-01,-3.966572279999999728e-01,-6.958779689999999851e-01,3.758631649999999991e-01,-4.659870560000000106e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.062385259999999887e-01,1.261559280000000005e-01,1.516070069999999881e-01,-3.974160549999999903e-01,-6.964974400000000232e-01,3.744739590000000229e-01,-4.655330480000000049e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.068181220000000042e-01,1.245109739999999965e-01,1.509612800000000032e-01,-3.978379369999999748e-01,-6.975872520000000465e-01,3.728020790000000084e-01,-4.648824329999999838e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.077532890000000187e-01,1.229937370000000058e-01,1.504712549999999982e-01,-3.969014590000000120e-01,-6.982101800000000136e-01,3.716656859999999951e-01,-4.656569059999999816e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.085661769999999748e-01,1.214344499999999993e-01,1.500177089999999991e-01,-3.970092539999999781e-01,-6.995575429999999484e-01,3.706220089999999745e-01,-4.643729030000000035e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.093032779999999926e-01,1.197300030000000015e-01,1.494137640000000045e-01,-3.968388139999999842e-01,-7.004554269999999638e-01,3.701772990000000152e-01,-4.635192160000000117e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.100568290000000116e-01,1.181117520000000004e-01,1.488913149999999963e-01,-3.970818819999999971e-01,-7.013322109999999832e-01,3.687883319999999965e-01,-4.630922080000000052e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.108399449999999842e-01,1.165363860000000057e-01,1.483348009999999884e-01,-3.968767229999999868e-01,-7.024422879999999703e-01,3.683618009999999887e-01,-4.619236290000000023e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.114851359999999736e-01,1.149122489999999941e-01,1.478790190000000004e-01,-3.968373539999999755e-01,-7.031940220000000297e-01,3.672112519999999880e-01,-4.617296160000000094e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.121915999999999913e-01,1.132456730000000050e-01,1.474421019999999916e-01,-3.970196550000000268e-01,-7.038179639999999626e-01,3.662267330000000265e-01,-4.614041449999999878e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.128323199999999749e-01,1.116738840000000010e-01,1.470282519999999982e-01,-3.973874749999999900e-01,-7.043028470000000096e-01,3.655104040000000110e-01,-4.609152080000000207e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.134397510000000220e-01,1.101832090000000042e-01,1.466343250000000098e-01,-3.976151050000000242e-01,-7.049680350000000484e-01,3.645771150000000072e-01,-4.604410529999999890e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.138331709999999997e-01,1.084596510000000041e-01,1.462056790000000051e-01,-3.981782500000000113e-01,-7.052416799999999819e-01,3.640836479999999820e-01,-4.599253830000000209e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.145629109999999784e-01,1.072521210000000058e-01,1.460715979999999969e-01,-3.990295830000000210e-01,-7.048114540000000039e-01,3.634924889999999742e-01,-4.603145419999999932e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.149316849999999945e-01,1.057490710000000000e-01,1.458080409999999993e-01,-3.982934949999999974e-01,-7.056988480000000452e-01,3.628652989999999745e-01,-4.600871500000000003e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.154755470000000006e-01,1.045986490000000019e-01,1.456464829999999933e-01,-3.988972900000000155e-01,-7.054421309999999723e-01,3.625661130000000232e-01,-4.601936640000000023e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.159128959999999764e-01,1.034093350000000050e-01,1.453526019999999974e-01,-3.993647690000000083e-01,-7.054502369999999800e-01,3.620601299999999800e-01,-4.601740839999999833e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.163007140000000161e-01,1.021065709999999932e-01,1.450235249999999865e-01,-4.001383780000000168e-01,-7.056929469999999593e-01,3.614366050000000219e-01,-4.596199100000000204e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.166910349999999874e-01,1.011614279999999977e-01,1.448786709999999867e-01,-3.986541330000000216e-01,-7.061585190000000400e-01,3.618939520000000187e-01,-4.598346050000000074e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.170004429999999984e-01,1.000454719999999964e-01,1.447990389999999905e-01,-3.977291290000000146e-01,-7.067914610000000097e-01,3.611929709999999738e-01,-4.602142269999999757e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.172884820000000161e-01,9.911412699999999631e-02,1.444647010000000009e-01,-3.991513250000000013e-01,-7.068116660000000051e-01,3.604312840000000184e-01,-4.595485930000000052e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.176406559999999990e-01,9.814544799999999625e-02,1.445210869999999925e-01,-3.981398640000000100e-01,-7.072971460000000432e-01,3.598502579999999784e-01,-4.601338509999999826e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.176657799999999865e-01,9.706309400000000254e-02,1.440201849999999950e-01,-3.977073729999999752e-01,-7.077721949999999929e-01,3.589308860000000045e-01,-4.604954119999999929e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.182796180000000197e-01,9.652782199999999924e-02,1.444983629999999908e-01,-3.969696460000000093e-01,-7.080704570000000420e-01,3.586544389999999916e-01,-4.608885939999999848e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.183613660000000123e-01,9.550833000000000239e-02,1.441234050000000100e-01,-3.975337740000000064e-01,-7.081874009999999942e-01,3.572417199999999848e-01,-4.613197150000000191e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.186134930000000032e-01,9.461172700000000657e-02,1.440475290000000075e-01,-3.983763750000000048e-01,-7.093511820000000245e-01,3.566013279999999952e-01,-4.592959280000000200e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.189016819999999974e-01,9.384130699999999881e-02,1.441689130000000096e-01,-3.974369759999999974e-01,-7.094491120000000484e-01,3.559427860000000110e-01,-4.604676959999999819e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.191939530000000080e-01,9.317958399999999586e-02,1.441997140000000066e-01,-3.974795340000000232e-01,-7.098445890000000258e-01,3.543818300000000088e-01,-4.610251189999999832e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.192729290000000164e-01,9.242351399999999828e-02,1.441264299999999998e-01,-3.970914480000000135e-01,-7.105737330000000407e-01,3.536222279999999829e-01,-4.608196319999999790e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.194763300000000084e-01,9.151706099999999677e-02,1.440400629999999960e-01,-3.968107699999999793e-01,-7.107679839999999638e-01,3.531800210000000106e-01,-4.611009660000000010e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.196350569999999780e-01,9.091161200000000275e-02,1.440139410000000064e-01,-3.963895740000000223e-01,-7.112574579999999536e-01,3.525884750000000123e-01,-4.611611369999999988e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.197095330000000235e-01,9.020820999999999701e-02,1.439801450000000038e-01,-3.963310420000000223e-01,-7.117856740000000348e-01,3.518643980000000226e-01,-4.609495399999999909e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.197242259999999781e-01,8.925697999999999965e-02,1.435524820000000090e-01,-3.947937790000000113e-01,-7.121196389999999710e-01,3.521442710000000087e-01,-4.615387020000000229e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.199209509999999868e-01,8.882769899999999608e-02,1.437758359999999902e-01,-3.961156610000000078e-01,-7.118499879999999891e-01,3.519287999999999861e-01,-4.609861080000000055e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.200438559999999932e-01,8.825151600000000207e-02,1.438554969999999988e-01,-3.964018819999999832e-01,-7.119812970000000130e-01,3.515230120000000236e-01,-4.608468410000000071e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.200187029999999933e-01,8.749899299999999713e-02,1.436650899999999953e-01,-3.940124810000000255e-01,-7.120344640000000336e-01,3.521179260000000255e-01,-4.623572229999999839e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.201572539999999800e-01,8.665839599999999865e-02,1.435289680000000068e-01,-3.947826919999999906e-01,-7.115706800000000110e-01,3.515010479999999826e-01,-4.628831740000000083e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.201073049999999864e-01,8.611486899999999667e-02,1.434117109999999973e-01,-3.945269579999999832e-01,-7.117521169999999620e-01,3.518730400000000258e-01,-4.625396130000000161e-01,0.000000000000000000e+00
1.659111766000000000e+09,4.202181099999999780e-01,8.557311400000000567e-02,1.434848459999999992e-01,-3.946478370000000013e-01,-7.119330759999999980e-01,3.511229459999999913e-01,-4.627278450000000265e-01,0.000000000000000000e+00
